timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
335,-0.19960785504828235,0.39882388321657286,0.2992671883968855,-0.000134008752335646,-0.06214626539252833,0.9980189812951601,0.009794728887856555,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.533820967684733e-06,1.2748631888825912e-05,-5.6854073591239285e-06,-0.0002016341604758054,-0.0005343014490790665,-0.0021771073807030916
336,-0.1996133330392602,0.3988364364031955,0.29926160472769453,-0.00013496779531191067,-0.06108079435243393,0.9980858991347532,0.0096776181646686,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.474812041939003e-06,1.254590188182192e-05,-5.580428933171788e-06,-0.00020177349506411701,-0.0005306476959958673,-0.00213892525061965
337,-0.19961874554690257,0.3988487861940342,0.2992561300301063,-0.00013209801417717152,-0.0600344232861871,0.9981505069541277,0.00956117346499078,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.411631263996242e-06,1.2347791198408231e-05,-5.473811143019702e-06,-0.0002013102057389915,-0.0005271160625852644,-0.002101397607475519
338,-0.1996240960088445,0.39886093867232564,0.2992507661911753,-0.0001328520082631345,-0.05900662690660177,0.9982128982912196,0.00944510542515605,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.351132585929008e-06,1.2154001524322666e-05,-5.364511252992088e-06,-0.00020139082334935665,-0.0005232071853242815,-0.0020645989570766687
339,-0.1996293839764609,0.3988728921988775,0.29924549881423573,-0.0001300507480435172,-0.05799692777822369,0.9982731574257759,0.00932966335205028,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.289442015055101e-06,1.1956859452766366e-05,-5.268845598038752e-06,-0.00020092219347134233,-0.0005194051191210747,-0.0020284487400203943
340,-0.19963461317065206,0.3988846540456852,0.2992403296867903,-0.0001306101138631006,-0.05700483025391713,0.9983313697542733,0.009214577216389132,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.2307314035715535e-06,1.1765304407163057e-05,-5.170647000340978e-06,-0.00020095735089853406,-0.0005152487428858876,-0.0019929881673306227
341,-0.19963978462621315,0.39889622675856024,0.2992352603195241,-0.00012787247319324697,-0.05602988274684825,0.9983876123061678,0.009100081405912019,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.172318651602836e-06,1.1574644304346293e-05,-5.070213319413597e-06,-0.00020047261205036193,-0.0005111884674988687,-0.0019581401720643044
342,-0.19964489956300305,0.3989076179153024,0.2992302875594591,-0.000128260211096725,-0.05507181989890043,0.9984419517548474,0.00898594337353709,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.115396106702974e-06,1.1392179658287205e-05,-4.973206614522496e-06,-0.00020046219287905842,-0.0005067986203357577,-0.0019239461980760098
343,-0.1996499563443691,0.3989188180600635,0.2992254071918854,-0.000125595663965744,-0.05413062309345464,0.9984944365972428,0.008872426590190398,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.058175702288281e-06,1.120323304348858e-05,-4.881713266513543e-06,-0.00019997208437416703,-0.0005024964339099824,-0.0018903411692008376
344,-0.19965495567104083,0.3989298476026849,0.2992206186806189,-0.0001258151269508862,-0.05320583112497179,0.9985451409166133,0.008759295444023102,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.000955297873588e-06,1.10331357063842e-05,-4.79007121612085e-06,-0.00019991560839116573,-0.0004978873184882104,-0.0018573779379948974
345,-0.19965990300551312,0.3989407009999523,0.2992159213612865,-0.00012320218117496155,-0.05229702356099814,0.9985941317231027,0.008646747137835618,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.948503374180291e-06,1.0855961591005325e-05,-4.698429165728157e-06,-0.00019941538630519062,-0.0004933572490699589,-0.001824985258281231
346,-0.19966479724988836,0.39895137915031487,0.2992113177211976,-0.0001232649886617112,-0.05140376166987916,0.9986414768786894,0.008534562055492703,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.894262929155957e-06,1.0678190847102087e-05,-4.603657544066664e-06,-0.0001993155456148088,-0.0004885390517301857,-0.001793206436559558
347,-0.19966963730648243,0.39896189209574806,0.29920679111172466,-0.00012069628245130719,-0.05052564852564485,0.9986872376820993,0.008422918993347265,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.8382344175479375e-06,1.050898754328955e-05,-4.524905307334848e-06,-0.00019880860054399818,-0.00048379070358350873,-0.0017619652207940817
348,-0.19967442922304438,0.3989722414163026,0.2992023539733945,-0.00012061696678083568,-0.04966227171407156,0.998731476083283,0.008311612373773553,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.787570560438326e-06,1.0339934306102805e-05,-4.433114099811064e-06,-0.0001986724091693759,-0.00047877311590127647,-0.0017313004937022924
349,-0.19967916828898336,0.39898242489283564,0.29919800045783673,-0.00011811641126030593,-0.04881412180463397,0.998774204947498,0.008200920219648175,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.736012670036871e-06,1.0176915566262323e-05,-4.3507106965989806e-06,-0.00019815294945146888,-0.00047381542390212417,-0.0017011529998853803
350,-0.19968385513277734,0.3989924386236325,0.2991937320027281,-0.00011791855191836053,-0.047981075574243845,0.9988154700617202,0.008090688928548117,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.685944986704271e-06,1.0011810445575975e-05,-4.2676365410443395e-06,-0.00019797697314061224,-0.0004686122410930693,-0.0016715795500203967
351,-0.19968848770728523,0.3990022875873486,0.2991895432326867,-0.00011545432487060403,-0.04716274342333692,0.9988553272571996,0.007981072170833724,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.633194748748792e-06,9.8502823675517e-06,-4.189330866211094e-06,-0.00019744827295653522,-0.00046347029274329543,-0.0016425371868535876
352,-0.19969307171457987,0.39901198180394726,0.29918544107770967,-0.00011513149514482616,-0.046358727350686024,0.9988938324229867,0.007871892433333836,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.5855108510295395e-06,9.69739630818367e-06,-4.10350048696273e-06,-0.0001972362369997427,-0.0004580967070069164,-0.00161404674872756
353,-0.19969760540070766,0.3990215220947843,0.2991814070157682,-0.00011270278474815,-0.045568658804527075,0.9989310366563113,0.007763287807753182,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.53544316769694e-06,9.543988198856823e-06,-4.035625352116767e-06,-0.0001967023272300139,-0.000452778855105862,-0.0015860588755458593
354,-0.1997020944563587,0.3990309062028853,0.29917745829101783,-0.00011226138530399314,-0.04479216165235921,0.9989669910434901,0.0076550935595794695,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.490441369853215e-06,9.387004865857307e-06,-3.949943675252143e-06,-0.00019645899010356516,-0.0004472417349461466,-0.0015585941728204489
355,-0.1997065350376828,0.39904015009303334,0.2991735805098866,-0.00010986413057773072,-0.044028886218297154,0.9990017423958395,0.00754743654002864,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.440969860297628e-06,9.244698958355002e-06,-3.878120423905784e-06,-0.00019591614545788616,-0.0004417531890794635,-0.0015316070057451725
356,-0.19971092921044614,0.3990492400415406,0.2991697766324988,-0.00010932830198004002,-0.043278867202835684,0.9990353201459297,0.0074402151770974825,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.3950740291620605e-06,9.091812898986973e-06,-3.804657580985804e-06,-0.00019564582908060402,-0.0004360621387604624,-0.0015051151858642697
357,-0.1997152755540758,0.3990581852736992,0.2991660460280396,-0.0001069655099662744,-0.0425419139071288,0.9990677618816455,0.007333572683080856,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.34798630521982e-06,8.948612958192825e-06,-3.7320144201657968e-06,-0.0001950874866452068,-0.0004304178582970053,-0.0014790893765166402
358,-0.19971957972375695,0.39906698835467436,0.29916238892762326,-0.00010632601352302782,-0.04181767720788025,0.9990991121174017,0.007227360094545517,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.305965376261156e-06,8.806753612589091e-06,-3.658626155811362e-06,-0.0001947888667928055,-0.00042458242387510836,-0.001453547622077167
359,-0.19972383932672985,0.3990756570365284,0.2991588021530975,-0.00010399077753779797,-0.04110582953687567,0.9991294118013985,0.007121687819261224,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.2609635784174316e-06,8.671450814290438e-06,-3.587920218706131e-06,-0.0001942256058100611,-0.00041879049967974424,-0.0014284540666267276
360,-0.19972805703170265,0.39908418831850895,0.29915528150022763,-0.00010325543515410458,-0.0404060384668695,0.9991587017583365,0.007016416059820319,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.218048161419574e-06,8.531976163794752e-06,-3.5209393445256865e-06,-0.00019390314992051572,-0.00041282048914581537,-0.0014038241934031248
361,-0.19973223133573706,0.39909259132255026,0.29915182508490645,-0.00010094355227297294,-0.03971799340152686,0.9991870195049255,0.006911646939711778,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.1730468183232006e-06,8.400473234360106e-06,-3.455374326222227e-06,-0.00019333258387632668,-0.0004068883426953107,-0.0013796199345961213
362,-0.19973636877905346,0.39910086582686627,0.2991484346194766,-0.00010012085801469283,-0.03904138261681832,0.9992144023000108,0.006807250209399413,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.134005848754896e-06,8.267629709735047e-06,-3.3876485758810304e-06,-0.00019298300321679562,-0.0004007890820503235,-0.0013558496721088886
363,-0.1997404632516393,0.3991090100029139,0.2991451072167727,-9.783183730262232e-05,-0.03837609206012604,0.9992408774403662,0.006703345383587422,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.089302365173353e-06,8.133892151818145e-06,-3.3232010991923744e-06,-0.00019240513211116195,-0.0003947203513234854,-0.0013324785977602005
364,-0.19974451470482066,0.39911702321008874,0.2991418498088204,-9.695943387275599e-05,-0.037722646168780884,0.9992664476317669,0.006599939566591523,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.048771188536193e-06,8.007902579265647e-06,-3.2552516131545417e-06,-0.00019202976545784622,-0.0003884988254867494,-0.0013095284812152386
365,-0.19974852575678145,0.3991249040166149,0.2991386522418039,-9.468841478819721e-05,-0.037080740445056895,0.9992911473502909,0.0064971185528575,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.01032593799755e-06,7.87938006396871e-06,-3.1969882456905907e-06,-0.0001914434105856344,-0.0003823123115580529,-0.0012869948986917734
366,-0.1997524930666951,0.3991326620053884,0.29913551548369743,-9.374109266684213e-05,-0.03645006692086045,0.9993150107911107,0.006394766738093634,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.9680066947767045e-06,7.759351319691632e-06,-3.1373090223496547e-06,-0.00019105180399492383,-0.00037598423659801483,-0.0012648882111534476
367,-0.19975642103543184,0.399140293315106,0.2991324462512588,-9.149243783584452e-05,-0.035830340422279866,0.9993380693659244,0.0062929683253865705,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.929561898985412e-06,7.634404937562067e-06,-3.070477305300301e-06,-0.00019045203225687146,-0.000369694666005671,-0.0012431705836206675
368,-0.1997603122740844,0.3991478030803045,0.29912943481268284,-9.047095450814518e-05,-0.03522126992439741,0.9993603543825719,0.006191611119866156,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.893203029292636e-06,7.51355628381134e-06,-3.012958813997102e-06,-0.00019004031491931528,-0.0003632672014646232,-0.0012218577321618795
369,-0.19976416343289963,0.3991551978245785,0.2991264811336818,-8.824245312111885e-05,-0.03462258381092054,0.9993818946891028,0.00609076933929061,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.852969712170307e-06,7.3982214416901115e-06,-2.955067884613527e-06,-0.00018944039766211063,-0.0003568725078366697,-0.0012009169440716505
370,-0.19976797920291953,0.39916248174037683,0.29912358273607054,-8.715254852566842e-05,-0.034034006189279,0.9994027189552802,0.00599033988473748,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.816909156739712e-06,7.286090294655878e-06,-2.899262881328468e-06,-0.00018901005387306213,-0.00035035013570450246,-0.0011803616071119905
371,-0.19977175761507565,0.39916965321662995,0.29912073328221145,-8.49423039975245e-05,-0.03345529749802821,0.9994228530172178,0.0058903922660596625,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.7784641335747438e-06,7.171574907260947e-06,-2.849493057510699e-06,-0.0001884067023638636,-0.00034385695471428335,-0.0011601580772548914
372,-0.1997754988135632,0.3991767093447541,0.29911794548373716,-8.380405786510467e-05,-0.032886644075641305,0.9994423079932643,0.005790907650708058,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.7424033507704735e-06,7.05840056980378e-06,-2.7886962925549597e-06,-0.00018795698997564614,-0.0003372454666532576,-0.0011403150856494904
373,-0.19977920358511747,0.39918365263322675,0.2991152061510606,-8.161060778500342e-05,-0.0323277896287056,0.9994611093364588,0.005691948819685713,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.706640427481034e-06,6.946791017981013e-06,-2.740714535320876e-06,-0.0001873442524811253,-0.0003306632279418409,-0.0011208237847313285
374,-0.19978287480117513,0.3991904884008065,0.29911252221542595,-8.041360925452977e-05,-0.03177847693415784,0.9994792821973305,0.005593424327342735,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.6732619719259674e-06,6.839577054051915e-06,-2.6854313546209596e-06,-0.0001868793333414942,-0.0003239723155274987,-0.001101690111681819
375,-0.19978651086235677,0.39919722395554674,0.2991098891522722,-7.823522623630314e-05,-0.031238463236718497,0.9994968499025609,0.005495391588903925,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.637797135525034e-06,6.738770480296807e-06,-2.634320253491751e-06,-0.00018626212840899825,-0.00031730628688819706,-0.0010828902013599873
376,-0.19979011254982948,0.3992038549684204,0.2991073122800322,-7.698499868696613e-05,-0.030707505072106126,0.9995138354881764,0.005397765581363886,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.6026303860126063e-06,6.6327488639217336e-06,-2.5775468657229794e-06,-0.0001857796305557713,-0.0003105413052253425,-0.0010644299909472466
377,-0.19979368481743126,0.39921038416798715,0.2991047801688279,-7.481893731948348e-05,-0.030185373704510667,0.9995302603185136,0.005300596574944977,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.5719340303330682e-06,6.528589892695891e-06,-2.5318747702840483e-06,-0.00018515913689043373,-0.000303797161905095,-0.0010462839854881167
378,-0.19979722337637792,0.3992168170167853,0.29910229726810295,-7.351815192980548e-05,-0.02967183871283508,0.9995461455136356,0.00520380354306508,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.5364691939321347e-06,6.429049790313002e-06,-2.481434421497397e-06,-0.00018466517212800682,-0.00029695627745240927,-0.0010284603340551257
379,-0.1998007299006023,0.39922315658627877,0.2990998579736257,-7.136221814616059e-05,-0.029166683618574784,0.9995615106678938,0.005107432373126009,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.50219647771155e-06,6.3317452259070706e-06,-2.4362839212699328e-06,-0.00018404185539111495,-0.00029013497987762094,-0.0010109342401847243
380,-0.19980420852454447,0.399229406079508,0.29909746753256,-7.002136021941202e-05,-0.028669858747649473,0.9995763701504491,0.0050114402372464385,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.4726922422123607e-06,6.238836704142159e-06,-2.386364940321073e-06,-0.0001835325383581221,-0.00028322284924797714,-0.0009937155991792679
381,-0.1998076537033095,0.39923555106376557,0.2990951201464983,-6.789408338310368e-05,-0.0281818340321594,0.9995907225265968,0.004916000379742283,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.4416977996443165e-06,6.138775461295154e-06,-2.345014308957616e-06,-0.00018290117441210896,-0.000276329112239182,-0.000976783805526793
382,-0.19981106319192876,0.39924160221706206,0.2990928230939757,-6.651536574578447e-05,-0.027702377763545394,0.9996045875213218,0.004821042240025921,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.408021257200744e-06,6.048549039405771e-06,-2.296063939866144e-06,-0.00018237873155158013,-0.0002693614223971963,-0.0009601737256161869
383,-0.19981444189437453,0.39924755914908855,0.29909057098879255,-6.439936984439815e-05,-0.02723127525935409,0.9996179833814864,0.004726605632044996,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.3788148812163854e-06,5.957130269962363e-06,-2.252180138384574e-06,-0.00018174364231526852,-0.0002624165790621191,-0.0009438575361855328
384,-0.1998177887529373,0.39925342138720393,0.2990883660559325,-6.298352942430792e-05,-0.026768309134487397,0.9996309281255955,0.004632622790169125,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.3481185255368473e-06,5.8644450291467365e-06,-2.2057629394112155e-06,-0.0001812121190596372,-0.0002554020029492676,-0.0009278435609303415
385,-0.1998211021112931,0.39925919000170507,0.29908620390277635,-6.088090357244222e-05,-0.026313275224102047,0.9996434385007266,0.004539130196480746,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.3153360163851175e-06,5.772057647845941e-06,-2.1634436961903702e-06,-0.00018057449779007584,-0.0002484118740539998,-0.0009121103212237358
386,-0.19982438895012927,0.3992648773653202,0.2990840809670095,-5.942626777513234e-05,-0.02586596774437106,0.9996555310208517,0.004446063493126061,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.289110054538469e-06,5.691293608833803e-06,-2.1244027266220655e-06,-0.000180033894139342,-0.00024134961131494492,-0.000896664394531399
