timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
256,0.17045702040195465,0.34174707531929016,0.21246054768562317,0.004351081792265177,0.01174284890294075,-0.9996881484985352,0.02160635218024254,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.005235977470874786,-0.010148519650101662,-0.01559671014547348,-0.0038795021828264,0.0020494211930781603,0.0024813783820718527,0.0367894172668457,-3.1319429874420166,0.06769101321697235
257,0.16629517078399658,0.33360403776168823,0.19996297359466553,0.005195192992687225,0.012329538352787495,-0.9996632933616638,0.022234825417399406,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.004161883611232042,-0.008143088780343533,-0.012497653253376484,-0.0012723681284114718,0.0016990576405078173,0.0011425863485783339,0.038606807589530945,-3.130189895629883,0.06962268799543381
258,0.16299152374267578,0.3270662724971771,0.18996158242225647,0.0058622779324650764,0.012441801838576794,-0.9996641278266907,0.021966367959976196,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.003303585574030876,-0.006537653040140867,-0.01000122632831335,0.0005214724806137383,0.0013454471481963992,0.00019196524226572365,0.038941849023103714,-3.1288704872131348,0.06875303387641907
259,0.16037243604660034,0.3218132257461548,0.18196535110473633,0.006362470798194408,0.012226248160004616,-0.9996822476387024,0.021106066182255745,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0026190883945673704,-0.005253059323877096,-0.007996219210326672,0.0017058466328307986,0.0010116760386154056,-0.0004634764918591827,0.03825508803129196,-3.127936840057373,0.06603943556547165
260,0.1582982838153839,0.31758809089660645,0.17557598650455475,0.006712938658893108,0.011793221347033978,-0.9997103214263916,0.019879663363099098,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.002074135234579444,-0.004225095268338919,-0.006389313377439976,0.0024391058832406998,0.0007121418602764606,-0.0008968618931248784,0.03689200058579445,-3.127331018447876,0.06218833476305008
261,0.15665733814239502,0.3141859471797943,0.17047248780727386,0.006934662815183401,0.011224946938455105,-0.9997427463531494,0.018451502546668053,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.001640866743400693,-0.0034020047169178724,-0.005103278439491987,0.0028437336441129446,0.0004543219693005085,-0.0011649300577118993,0.03510943800210953,-3.1269936561584473,0.0577128641307354
262,0.15536053478717804,0.311443567276001,0.16639751195907593,0.007049935404211283,0.010582011193037033,-0.9997757077217102,0.016939209774136543,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0012968321098014712,-0.0027424313593655825,-0.004075063858181238,0.0030136113055050373,0.00024046647013165057,-0.0013115403708070517,0.03309594467282295,-3.126868724822998,0.052978429943323135
263,0.15433654189109802,0.30923017859458923,0.16314390301704407,0.0070802136324346066,0.009908199310302734,-0.9998069405555725,0.015424204990267754,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.001024013152346015,-0.0022134282626211643,-0.0032536403741687536,0.003020294476300478,6.929086521267891e-05,-0.0013703879667446017,0.030987974256277084,-3.126906633377075,0.048239290714263916
264,0.15352867543697357,0.3074415326118469,0.16054625809192657,0.007044809404760599,0.009234490804374218,-0.9998351335525513,0.013961180113255978,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0008078874088823795,-0.0017886832356452942,-0.0025976854376494884,0.0029175763484090567,-6.280047819018364e-05,-0.0013673660578206182,0.028881577774882317,-3.1270647048950195,0.043664611876010895
265,0.1528918445110321,0.3059943616390228,0.15847231447696686,0.0069611263461411,0.008582131005823612,-0.9998598098754883,0.012584828771650791,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.000636856711935252,-0.0014472708571702242,-0.00207404512912035,0.002745469333603978,-0.00016033156134653836,-0.0013220866676419973,0.026842622086405754,-3.127307415008545,0.0393618643283844
266,0.15239019691944122,0.30482184886932373,0.15681621432304382,0.0068435887806117535,0.007964900694787502,-0.999880850315094,0.011314991861581802,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0005016532959416509,-0.001172518008388579,-0.0016561070224270225,0.0025332605000585318,-0.00022861911565996706,-0.0012493764515966177,0.02491403929889202,-3.127605676651001,0.03539305925369263
267,0.15199534595012665,0.3038707375526428,0.15549372136592865,0.006704474799335003,0.0073912059888243675,-0.9998986124992371,0.010161329060792923,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0003948723024223,-0.0009511355310678482,-0.0013225468574091792,0.0023019318468868732,-0.00027274293825030327,-0.001160230254754424,0.023121492937207222,-3.127936601638794,0.03178703039884567
268,0.1516847461462021,0.30309823155403137,0.15443739295005798,0.006553439889103174,0.006865315604954958,-0.9999133348464966,0.00912588369101286,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.00031061365734785795,-0.0007725469185970724,-0.0010563532123342156,0.0020662446040660143,-0.00029767706291750073,-0.0010627409210428596,0.021478449925780296,-3.128281593322754,0.028550682589411736
269,0.15144051611423492,0.30246981978416443,0.15359334647655487,0.0063975173979997635,0.006388538982719183,-0.9999254941940308,0.00820562057197094,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0002441827964503318,-0.0006283048423938453,-0.0008438965305685997,0.0018361170077696443,-0.0003077353467233479,-0.0009626929531805217,0.01998910680413246,-3.1286282539367676,0.025674818083643913
270,0.15124869346618652,0.30195820331573486,0.15291909873485565,0.006242549046874046,0.005960477981716394,-0.9999354481697083,0.007394994609057903,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.00019184469419997185,-0.0005116324755363166,-0.0006742770201526582,0.001617891015484929,-0.0003064359480049461,-0.000864062923938036,0.018651269376277924,-3.1289663314819336,0.023140033707022667
271,0.15109805762767792,0.30154111981391907,0.1523803025484085,0.006092466879636049,0.005579083226621151,-0.9999435544013977,0.006685922387987375,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.00015065938350744545,-0.00041716356645338237,-0.0005389051511883736,0.0014155138051137328,-0.00029696925776079297,-0.0007696260581724346,0.017459310591220856,-3.129288911819458,0.020922865718603134
272,0.15097978711128235,0.3012005388736725,0.15194949507713318,0.005950372200459242,0.005241414066404104,-0.9999501705169678,0.006069236434996128,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.00011826425179606304,-0.00034057642915286124,-0.0004308270290493965,0.0012309019220992923,-0.00028182222740724683,-0.0006810096092522144,0.016404269263148308,-3.129591226577759,0.01899511180818081
273,0.15088699758052826,0.3009221851825714,0.151605024933815,0.005817694589495659,0.004944188520312309,-0.9999555349349976,0.005535875912755728,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-9.279071673518047e-05,-0.00027838381356559694,-0.0003444986359681934,0.0010646659648045897,-0.00026317787705920637,-0.0005992596270516515,0.015475294552743435,-3.129870891571045,0.017327217385172844
274,0.1508142501115799,0.30069446563720703,0.15132959187030792,0.005695745348930359,0.00468393275514245,-0.9999599456787109,0.005076870322227478,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-7.277697295648977e-05,-0.00022781822190154344,-0.0002755379246082157,0.0009166050585918128,-0.00024238182231783867,-0.0005247359513305128,0.014661557041108608,-3.130126476287842,0.015891244634985924
275,0.15075717866420746,0.3005077838897705,0.15110915899276733,0.00558464415371418,0.004456854425370693,-0.9999635219573975,0.004683142062276602,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.707189120585099e-05,-0.0001866768579930067,-0.00022045092191547155,0.0007859442266635597,-0.00022083176008891314,-0.00045754434540867805,0.013952032662928104,-3.1303579807281494,0.014660400338470936
276,0.15071244537830353,0.3003546893596649,0.15093280375003815,0.005484390538185835,0.0042595937848091125,-0.9999665021896362,0.004346888512372971,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.474415982258506e-05,-0.00015312615141738206,-0.00017640569421928376,0.0006713885813951492,-0.0001992399775190279,-0.0003974568971898407,0.013335220515727997,-3.130565881729126,0.013608379289507866
277,0.1506773680448532,0.30022895336151123,0.15079158544540405,0.0053946273401379585,0.004088710993528366,-0.9999688863754272,0.0040604895912110806,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.5075539926765487e-05,-0.00012574302672874182,-0.00014120542618911713,0.0005716580781154335,-0.00017824574024416506,-0.00034411970409564674,0.012801164761185646,-3.130751371383667,0.012712829746305943
278,0.15064990520477295,0.30012568831443787,0.1506786346435547,0.005314996466040611,0.003941299859434366,-0.9999707937240601,0.0038175855297595263,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.748712540778797e-05,-0.00010335924889659509,-0.00011303813516860828,0.00048528946354053915,-0.00015826626622583717,-0.00029705066117458045,0.012339852750301361,-3.130915641784668,0.011952225118875504
279,0.15062832832336426,0.30004051327705383,0.15058796107769012,0.005244663916528225,0.0038140444085001945,-0.9999724626541138,0.003611379535868764,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.1545287381741218e-05,-8.506211452186108e-05,-9.053068060893565e-05,0.00041093118488788605,-0.00013966066762804985,-0.0002557654806878418,0.011942964047193527,-3.1310598850250244,0.011308827437460423
280,0.15061146020889282,0.2999705672264099,0.1505155712366104,0.005183272063732147,0.0037050575483590364,-0.9999738335609436,0.003437800332903862,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.687824260443449e-05,-7.00354139553383e-05,-7.247419853229076e-05,0.00034696198417805135,-0.00012255860201548785,-0.00021964730694890022,0.011601073667407036,-3.1311862468719482,0.0107639255002141
281,0.15059824287891388,0.2999128997325897,0.15045759081840515,0.00512962881475687,0.003611610736697912,-0.9999749660491943,0.0032915002666413784,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.3231183402240276e-05,-5.774754026788287e-05,-5.8073343097930774e-05,0.00029249824001453817,-0.00010710758942877874,-0.0001883354998426512,0.011308855377137661,-3.131296396255493,0.01030618604272604
282,0.15058784186840057,0.29986512660980225,0.15041092038154602,0.00508266082033515,0.003531290218234062,-0.999975860118866,0.0031678928062319756,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.037463061948074e-05,-4.765871199197136e-05,-4.6543940698029473e-05,0.0002460796386003494,-9.317500371253118e-05,-0.00016118930943775922,0.011058762669563293,-3.131391763687134,0.009921172633767128
283,0.15057972073554993,0.2998258173465729,0.1503736823797226,0.005042010918259621,0.0034629502333700657,-0.999976634979248,0.0030645488295704126,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-8.131260983645916e-06,-3.9328217098955065e-05,-3.727169314515777e-05,0.0002064813015749678,-8.058650564635172e-05,-0.00013760896399617195,0.01084419060498476,-3.1314749717712402,0.009596463292837143
284,0.15057334303855896,0.2997933626174927,0.15034383535385132,0.005007321480661631,0.0034046510700136423,-0.9999772906303406,0.002977935131639242,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.383354957506526e-06,-3.2497897336725146e-05,-2.9871776860090904e-05,0.00017305203073192388,-6.942851905478165e-05,-0.0001173739365185611,0.01066188607364893,-3.1315460205078125,0.0093254828825593
285,0.15056835114955902,0.29976657032966614,0.15031996369361877,0.004977281205356121,0.0033550874795764685,-0.9999777674674988,0.0029056048952043056,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.007232630305225e-06,-2.6877178243012168e-05,-2.394930925220251e-05,0.00014484561688732356,-5.9763620811281726e-05,-9.999694157158956e-05,0.01050654985010624,-3.1316075325012207,0.009098667651414871
286,0.15056438744068146,0.2997441589832306,0.15030060708522797,0.004951413720846176,0.003312445944175124,-0.999978244304657,0.0028444582130759954,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.936584107577801e-06,-2.2245896616368555e-05,-1.9209996025892906e-05,0.00012110359966754913,-5.116118336445652e-05,-8.509876352036372e-05,0.010374684818089008,-3.131659507751465,0.008909540250897408
287,0.15056130290031433,0.2997257709503174,0.15028522908687592,0.004929478745907545,0.0032765043433755636,-0.9999786019325256,0.0027938757557421923,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.085727939833305e-06,-1.839171272877138e-05,-1.5369221728178672e-05,0.00010089911666000262,-4.36524860560894e-05,-7.222117710625753e-05,0.010261324234306812,-3.131704807281494,0.008749866858124733
288,0.15055888891220093,0.29971063137054443,0.15027298033237457,0.0049108825623989105,0.0032461811788380146,-0.9999788999557495,0.002751994878053665,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.427096433166298e-06,-1.522558795841178e-05,-1.2315972526266705e-05,8.408464782405645e-05,-3.719730375451036e-05,-6.131800182629377e-05,0.010165855288505554,-3.1317427158355713,0.00861793477088213
289,0.15055698156356812,0.29969802498817444,0.15026313066482544,0.004894908517599106,0.0032203374430537224,-0.9999791383743286,0.0027169641107320786,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.910771288748947e-06,-1.2632785910682287e-05,-9.884475730359554e-06,7.008798274910077e-05,-3.1637679057894275e-05,-5.207182766753249e-05,0.010085380636155605,-3.13177490234375,0.008508819155395031
290,0.15055549144744873,0.2996876537799835,0.1502552628517151,0.004881557077169418,0.003198550082743168,-0.9999793767929077,0.0026879922952502966,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.506949843133043e-06,-1.0475097042217385e-05,-7.933168490126263e-06,5.829967631143518e-05,-2.6766490918817e-05,-4.4148135202704e-05,0.010016870684921741,-3.1318023204803467,0.008417675271630287
291,0.15055429935455322,0.2996789216995239,0.15024888515472412,0.004870232660323381,0.003179872175678611,-0.999979555606842,0.002663621911779046,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.1888099606949254e-06,-8.702604645804968e-06,-6.3681741266918834e-06,4.8527494072914124e-05,-2.2679101675748825e-05,-3.74560258933343e-05,0.009959129616618156,-3.1318252086639404,0.00834233034402132
292,0.15055333077907562,0.299671471118927,0.1502436250448227,0.004860099870711565,0.003163565183058381,-0.9999797344207764,0.0026427600532770157,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-9.399606142324046e-07,-7.215468485810561e-06,-5.100085672893329e-06,4.0282680856762454e-05,-1.9183289623470046e-05,-3.171386197209358e-05,0.009909633547067642,-3.131844997406006,0.008278993889689445
293,0.15055260062217712,0.2996654510498047,0.15023954212665558,0.004851874429732561,0.0031501681078225374,-0.9999799132347107,0.0026259913574904203,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-7.343246011259907e-07,-5.9462618082761765e-06,-4.054023975186283e-06,3.3156946301460266e-05,-1.5982519471435808e-05,-2.6674289983930066e-05,0.009866466745734215,-3.1318624019622803,0.008224881254136562
294,0.15055201947689056,0.2996605932712555,0.1502363383769989,0.004845198709517717,0.0031390932854264975,-0.9999799728393555,0.0026124175637960434,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.823327455800609e-07,-4.922924745187629e-06,-3.241165586587158e-06,2.7415529984864406e-05,-1.3376306924328674e-05,-2.2521335267811082e-05,0.009831021539866924,-3.1318764686584473,0.008181407116353512
295,0.15055157244205475,0.29965656995773315,0.15023379027843475,0.004839596338570118,0.0031297856476157904,-0.9999800324440002,0.00260123866610229,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.631234276075702e-07,-4.098517820239067e-06,-2.604886049084598e-06,2.2775308025302365e-05,-1.1246930625929963e-05,-1.9091088688583113e-05,0.009801714681088924,-3.131887674331665,0.008146206848323345
296,0.1505511999130249,0.29965320229530334,0.1502317190170288,0.004835066385567188,0.0031218291260302067,-0.999980092048645,0.0025918763130903244,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.71481291949749e-07,-3.4141819469368784e-06,-2.0952663817297434e-06,1.8932298189611174e-05,-9.436439540877473e-06,-1.6196538126678206e-05,0.009777103550732136,-3.13189697265625,0.00811725202947855
297,0.15055090188980103,0.2996504008769989,0.1502300500869751,0.004830894060432911,0.003115056548267603,-0.9999801516532898,0.0025840781163424253,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.9548536417678406e-07,-2.8442125312722055e-06,-1.6825041484480607e-06,1.5727058780612424e-05,-7.992517566890456e-06,-1.3748277524427976e-05,0.009756023064255714,-3.1319050788879395,0.008092978969216347
