timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
1136,-0.09988020360469818,0.4990513324737549,0.3996032476425171,0.008986546657979488,0.008577585220336914,0.9999018311500549,0.006481177173554897,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-4.175829246833018e-07,-1.2515857861217228e-06,-1.100841927836882e-06,-0.0005069788894616067,-0.0003362766874488443,-0.0001318862196058035,0.026794344186782837,3.1234383583068848,0.020244859158992767
1137,-0.09988068789243698,0.499050110578537,0.39960232377052307,0.009136744774878025,0.008639258332550526,0.9999016523361206,0.00621775770559907,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-4.818069214707066e-07,-1.2103095059501356e-06,-9.116716341850406e-07,-0.0005286672385409474,-0.0002952266950160265,-0.0001301111187785864,0.026984423398971558,3.1231417655944824,0.01942020282149315
1138,-0.09988123178482056,0.49904894828796387,0.39960160851478577,0.009266677312552929,0.008699847385287285,0.9999015927314758,0.0059446170926094055,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.431996896732016e-07,-1.1645629456324968e-06,-7.228739491438319e-07,-0.0005477657541632652,-0.000254502723691985,-0.00012785843864548951,0.027171427384018898,3.1228854656219482,0.01856555975973606
1139,-0.09988183528184891,0.49904781579971313,0.3996010720729828,0.009376106783747673,0.008759129792451859,0.9999017119407654,0.005663047544658184,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-6.010162110214878e-07,-1.1198594620509539e-06,-5.406327545642853e-07,-0.0005642902106046677,-0.00021424394799396396,-0.0001251602079719305,0.02735467627644539,3.1226699352264404,0.017684953287243843
1140,-0.09988249093294144,0.4990467429161072,0.39960071444511414,0.009465985931456089,0.008816897869110107,0.9999018907546997,0.005374362226575613,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-6.546603685819719e-07,-1.065023184310121e-06,-3.61967835260657e-07,-0.0005782091175206006,-0.00017460745584685355,-0.00012203044752823189,0.027533521875739098,3.1224937438964844,0.016782434657216072
1141,-0.09988319873809814,0.499045729637146,0.3996005356311798,0.009536674246191978,0.008872957900166512,0.9999022483825684,0.0050798142328858376,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-7.041322191980726e-07,-1.0124221034857328e-06,-1.9060446732055425e-07,-0.0005896445363759995,-0.0001356683496851474,-0.00011851347517222166,0.02770734764635563,3.1223556995391846,0.015861885622143745
1142,-0.09988395124673843,0.4990447759628296,0.3996005058288574,0.009588408283889294,0.00892713200300932,0.9999027848243713,0.004780630115419626,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-7.491337328247027e-07,-9.60566126195772e-07,-2.579763425103465e-08,-0.0005986386095173657,-9.754104394232854e-05,-0.0001146339564002119,0.02787560410797596,3.122255325317383,0.014927114360034466
1143,-0.09988474100828171,0.49904388189315796,0.39960065484046936,0.009621547535061836,0.0089792525395751,0.9999033808708191,0.004478017799556255,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-7.913040462881327e-07,-9.051337883647648e-07,1.4027580164110987e-07,-0.0006052222452126443,-6.0342375945765525e-05,-0.000110414250229951,0.028037769719958305,3.122192144393921,0.013981867581605911
1144,-0.09988556802272797,0.4990430176258087,0.39960095286369324,0.00963644776493311,0.00902916956692934,0.9999040961265564,0.004173163324594498,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-8.293019959637604e-07,-8.498504371345916e-07,2.9681248747692734e-07,-0.0006094407290220261,-2.4174576537916437e-05,-0.00010588459554128349,0.028193367645144463,3.1221649646759033,0.013029811903834343
1145,-0.09988643229007721,0.49904224276542664,0.39960139989852905,0.009633825160562992,0.009076738730072975,0.9999049305915833,0.0038672294467687607,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-8.646177320770221e-07,-7.880106522861752e-07,4.456005910924432e-07,-0.0006113439449109137,1.0853879757632967e-05,-0.00010106332047143951,0.02834194526076317,3.1221725940704346,0.012074544094502926
1146,-0.09988732635974884,0.49904149770736694,0.3996019959449768,0.00961439497768879,0.009121841751039028,0.9999058842658997,0.0035613332875072956,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-8.945690979089704e-07,-7.30194130937889e-07,5.910731601943553e-07,-0.0006110137328505516,4.466729660634883e-05,-9.598947508493438e-05,0.028483115136623383,3.122213840484619,0.011119518429040909
1147,-0.09988825023174286,0.4990408420562744,0.3996027112007141,0.009578634053468704,0.009164363145828247,0.9999068379402161,0.0032565458677709103,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-9.218381933351338e-07,-6.634369356106617e-07,7.289461905202188e-07,-0.0006085472996346653,7.719772111158818e-05,-9.068913641385734e-05,0.028616536408662796,3.1222875118255615,0.010168051347136497
1148,-0.09988919645547867,0.49904024600982666,0.39960357546806335,0.009527495130896568,0.00920420978218317,0.9999079704284668,0.002953908173367381,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-9.446369517718267e-07,-6.036833042344369e-07,8.600018759352679e-07,-0.0006040015141479671,0.00010836558067239821,-8.518777758581564e-05,0.028741873800754547,3.12239146232605,0.00922335870563984
1149,-0.09989015758037567,0.4990397095680237,0.39960455894470215,0.009461217559874058,0.009241300635039806,0.9999090433120728,0.0026543994899839163,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-9.625183565731277e-07,-5.458667828861508e-07,9.783170753507875e-07,-0.0005975004751235247,0.00013812231190968305,-7.951848238008097e-05,0.02885890007019043,3.122525691986084,0.008288470096886158
1150,-0.09989113360643387,0.4990392327308655,0.3996056616306305,0.009380755014717579,0.00927556212991476,0.9999102354049683,0.0023589821066707373,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-9.79356627794914e-07,-4.826858344131324e-07,1.0918639645751682e-06,-0.0005890720640309155,0.00016638354281894863,-7.369935337919742e-05,0.028967346996068954,3.122687816619873,0.0073663718067109585
1151,-0.09989212453365326,0.49903881549835205,0.399606853723526,0.009286703541874886,0.009306933730840683,0.9999114871025085,0.0020685591734945774,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-9.912776022247272e-07,-4.1831285102489346e-07,1.1988170172116952e-06,-0.0005788385169580579,0.00019311027426738292,-6.776295776944607e-05,0.029067037627100945,3.1228771209716797,0.0064598554745316505
1152,-0.09989312291145325,0.4990384578704834,0.39960816502571106,0.009179896675050259,0.009335375390946865,0.9999127388000488,0.001783990883268416,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-9.98579139377398e-07,-3.581121461593284e-07,1.297537210120936e-06,-0.0005668711382895708,0.00021825091971550137,-6.172716530272737e-05,0.029157811775803566,3.123091459274292,0.005571600049734116
1153,-0.09989412873983383,0.4990381598472595,0.3996095359325409,0.009061526507139206,0.00936085358262062,0.9999139904975891,0.0015060807345435023,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0021554999184445e-06,-2.9746442464784195e-07,1.3849697779733106e-06,-0.0005532827344723046,0.00024177329032681882,-5.562677688430995e-05,0.029239563271403313,3.123328924179077,0.004704105202108622
1154,-0.09989513456821442,0.4990379214286804,0.3996109962463379,0.008932428434491158,0.009383355267345905,0.999915361404419,0.0012355551589280367,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0033475064119557e-06,-2.3443251961907663e-07,1.4705024113936815e-06,-0.0005382182425819337,0.0002636756107676774,-4.9489361117593944e-05,0.029312215745449066,3.1235876083374023,0.003859633347019553
1155,-0.0998961329460144,0.4990377426147461,0.39961254596710205,0.008792481385171413,0.009402863681316376,0.9999167323112488,0.0009732117177918553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0006652928495896e-06,-1.751258906779185e-07,1.5479512285310193e-06,-0.0005217873840592802,0.00028394535183906555,-4.333682227297686e-05,0.02937575988471508,3.123867988586426,0.0030402690172195435
1156,-0.09989713132381439,0.49903762340545654,0.399614155292511,0.00864359550178051,0.009419377893209457,0.9999180436134338,0.000719795236364007,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-9.967910727937124e-07,-1.141801462267722e-07,1.6130693438753951e-06,-0.0005039750831201673,0.0003024847828783095,-3.718025982379913e-05,0.029430128633975983,3.1241660118103027,0.0022485186345875263
1157,-0.09989811480045319,0.49903756380081177,0.3996158242225647,0.008486483246088028,0.009432920254766941,0.9999194145202637,0.00047586517757736146,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-9.86211261988501e-07,-5.666166558171426e-08,1.6697309774826863e-06,-0.00048502470599487424,0.00031935173319652677,-3.1064228096511215e-05,0.029475374147295952,3.1244804859161377,0.0014863244723528624
1158,-0.09989909082651138,0.49903756380081177,0.3996175527572632,0.008321264758706093,0.009443518705666065,0.9999207854270935,0.00024193114950321615,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-9.748863476488623e-07,-2.2724271353524728e-09,1.7188302763315733e-06,-0.0004650207993108779,0.00033454198273830116,-2.5003104383358732e-05,0.02951156347990036,3.1248106956481934,0.000755292538087815
1159,-0.09990005195140839,0.49903762340545654,0.39961931109428406,0.008149728178977966,0.009451213292777538,0.9999221563339233,1.849407453846652e-05,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-9.57899032982823e-07,5.137175307368125e-08,1.7570517911735806e-06,-0.0004439883923623711,0.0003480096347630024,-1.9006878574145958e-05,0.029538806527853012,3.1251540184020996,5.698315362678841e-05
1160,-0.0999009907245636,0.4990377128124237,0.3996210992336273,0.0079722311347723,0.009456051513552666,0.9999235272407532,-0.00019406752835493535,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-9.397195981364348e-07,9.771436282335344e-08,1.7901323872138164e-06,-0.00042214806308038533,0.00035983131965622306,-1.3112947272020392e-05,0.029557235538959503,3.1255087852478027,-0.0006073858821764588
1161,-0.09990190714597702,0.49903786182403564,0.39962291717529297,0.007789489347487688,0.009458089247345924,0.999924898147583,-0.000395399983972311,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-9.199010264637764e-07,1.5061348790368356e-07,1.818220994209696e-06,-0.00039954419480636716,0.0003699951048474759,-7.32786929802387e-06,0.029567008838057518,3.1258740425109863,-0.0012366963783279061
1162,-0.09990280121564865,0.49903807044029236,0.399624764919281,0.007601978722959757,0.00945738423615694,0.9999262094497681,-0.0005851979367434978,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-8.969532814262493e-07,1.94273880538276e-07,1.8368474457020056e-06,-0.00037626828998327255,0.00037851231172680855,-1.6662478401485714e-06,0.029568303376436234,3.126248359680176,-0.0018299819203093648
1163,-0.09990367293357849,0.49903830885887146,0.39962661266326904,0.007410891819745302,0.009454005397856236,0.9999275803565979,-0.0007631901535205543,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-8.713232659829373e-07,2.3331492116085428e-07,1.847091994022776e-06,-0.00035238650161772966,0.00038538951775990427,3.854483111354057e-06,0.029561316594481468,3.1266300678253174,-0.002386374631896615
1164,-0.09990451484918594,0.49903857707977295,0.3996284604072571,0.007216705475002527,0.009448022581636906,0.9999289512634277,-0.0009291772730648518,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-8.431600804215122e-07,2.76379267916127e-07,1.8540210930950707e-06,-0.00032804274815134704,0.0003906850761268288,9.218454579240642e-06,0.029546260833740234,3.1270177364349365,-0.0029052449390292168
1165,-0.09990532696247101,0.4990389049053192,0.3996303081512451,0.007020371966063976,0.009439507499337196,0.9999302625656128,-0.0010829970706254244,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-8.151458814609214e-07,3.182515513344697e-07,1.8551013454271015e-06,-0.0003033062384929508,0.0003944130439776927,1.4419033504964318e-05,0.029523352161049843,3.1274096965789795,-0.0033860669936984777
1166,-0.09990610927343369,0.49903926253318787,0.39963215589523315,0.006822727620601654,0.009428548626601696,0.9999315738677979,-0.0012244915124028921,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-7.817673122190172e-07,3.543123625604494e-07,1.8474645457899896e-06,-0.00027828957536257803,0.0003966264775954187,1.943193274200894e-05,0.029492836445569992,3.1278042793273926,-0.0038284945767372847
1167,-0.09990685433149338,0.4990396499633789,0.3996340036392212,0.006624606437981129,0.009415284730494022,0.9999328255653381,-0.0013531115837395191,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-7.486867161787814e-07,3.844126865715225e-07,1.8331221554035437e-06,-0.00025310571072623134,0.00039737659972161055,2.42502228502417e-05,0.02945498563349247,3.1282007694244385,-0.004232196602970362
1168,-0.09990756958723068,0.49904006719589233,0.39963582158088684,0.0064273192547261715,0.00939982384443283,0.9999341368675232,-0.0014688894152641296,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-7.139669833122753e-07,4.130229172005784e-07,1.81162727130868e-06,-0.00022786136833019555,0.0003966583462897688,2.8851030947407708e-05,0.02941022999584675,3.128596067428589,-0.004595605190843344
1169,-0.099908247590065,0.49904051423072815,0.3996376097202301,0.006231105420738459,0.009382281452417374,0.9999353885650635,-0.0015719416551291943,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-6.743298968103772e-07,4.4103711616116925e-07,1.7849168898464995e-06,-0.000202716255444102,0.00039457844104617834,3.32205745507963e-05,0.02935892529785633,3.1289889812469482,-0.004919053986668587
1170,-0.09990888088941574,0.49904099106788635,0.399639368057251,0.006036677863448858,0.00936276838183403,0.999936580657959,-0.001662396709434688,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-6.351398837978195e-07,4.65624026446676e-07,1.7500482272225781e-06,-0.00017771031707525253,0.000391167588531971,3.735773134394549e-05,0.029301419854164124,3.129378318786621,-0.005202952306717634
1171,-0.0999094769358635,0.49904146790504456,0.3996410667896271,0.005844516213983297,0.009341398254036903,0.9999378323554993,-0.0017404152313247323,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.960988005426771e-07,4.858895863435464e-07,1.7105228380387416e-06,-0.00015292521857190877,0.00038649755879305303,4.125267150811851e-05,0.029238063842058182,3.129762887954712,-0.005447814241051674
1172,-0.09991002827882767,0.49904197454452515,0.3996427357196808,0.005654857028275728,0.009318274445831776,0.99993896484375,-0.0018061768496409059,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.534815272767446e-07,5.079432980892307e-07,1.6732327594581875e-06,-0.0001284265163121745,0.0003806116001214832,4.490390347200446e-05,0.029169198125600815,3.1301422119140625,-0.005654228385537863
1173,-0.09991054236888885,0.4990425109863281,0.3996443748474121,0.005468893796205521,0.009293505921959877,0.9999401569366455,-0.001859867013990879,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.136953973305936e-07,5.259737463347847e-07,1.6270018932118546e-06,-0.0001042458025040105,0.0003735609643626958,4.8311798309441656e-05,0.02909514307975769,3.13051438331604,-0.0058227949775755405
1174,-0.09991101175546646,0.4990430474281311,0.39964595437049866,0.005286625120788813,0.00926723051816225,0.999941349029541,-0.0019016644218936563,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-4.7122708224378584e-07,5.383416805671004e-07,1.5754810647194972e-06,-8.053418423514813e-05,0.0003654490574263036,5.146160765434615e-05,0.02901623584330082,3.1308796405792236,-0.005954307969659567
1175,-0.09991143643856049,0.4990435838699341,0.39964747428894043,0.005108886398375034,0.009239602833986282,0.999942421913147,-0.0019317690748721361,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-4.2816273548851314e-07,5.495175514624862e-07,1.5175901353359222e-06,-5.729045733460225e-05,0.00035629767808131874,5.436263745650649e-05,0.028932908549904823,3.1312358379364014,-0.006049315445125103
1176,-0.09991182386875153,0.49904415011405945,0.3996489346027374,0.004936512093991041,0.00921073742210865,0.9999435544013977,-0.001950498903170228,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.846513436656096e-07,5.63375635920238e-07,1.4591774970540428e-06,-3.4623404644662514e-05,0.0003461908199824393,5.6999993830686435e-05,0.02884563058614731,3.1315815448760986,-0.006108599249273539
1177,-0.09991216659545898,0.4990447163581848,0.39965033531188965,0.0047691441141068935,0.00918074231594801,0.9999445676803589,-0.0019582014065235853,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.423320436013455e-07,5.727633833885193e-07,1.3989396165925427e-06,-1.2635253369808197e-05,0.0003352277271915227,5.9374866395955905e-05,0.028754759579896927,3.1319167613983154,-0.006133302114903927
1178,-0.09991246461868286,0.4990452826023102,0.3996516764163971,0.004607617389410734,0.00914972834289074,0.9999456405639648,-0.001955183455720544,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.00161758559625e-07,5.763396302427282e-07,1.3334117738850182e-06,8.717812306713313e-06,0.000323418847983703,6.149060936877504e-05,0.02866062894463539,3.1322405338287354,-0.006124428939074278
1179,-0.09991272538900375,0.49904584884643555,0.3996529281139374,0.004452051129192114,0.009117799811065197,0.999946653842926,-0.001941788475960493,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.572464268268959e-07,5.784257837149198e-07,1.2665055919569568e-06,2.932671304733958e-05,0.0003108631062787026,6.335049693007022e-05,0.028563570231199265,3.132552146911621,-0.006083106156438589
1180,-0.09991294145584106,0.4990464448928833,0.3996541202068329,0.004302683286368847,0.009085061028599739,0.9999476671218872,-0.0019183491822332144,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.1298997410212905e-07,5.831942075928964e-07,1.202058001581463e-06,4.9181915528606623e-05,0.00029760555480606854,6.495386332971975e-05,0.028463898226618767,3.1328513622283936,-0.006010411307215691
1181,-0.0999131128191948,0.49904701113700867,0.3996552526950836,0.004159871488809586,0.009051617234945297,0.9999486207962036,-0.0018852028297260404,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.7081968906040856e-07,5.757436269959726e-07,1.1326186495352886e-06,6.82479512761347e-05,0.0002837003848981112,6.63049504510127e-05,0.02836194448173046,3.1331374645233154,-0.005907437298446894
1182,-0.09991324692964554,0.49904757738113403,0.3996563255786896,0.004024093504995108,0.00901765190064907,0.99994957447052,-0.0018427957547828555,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.3043754165664723e-07,5.760416001976409e-07,1.0606460136841633e-06,8.647773211123422e-05,0.0002692170673981309,6.740271783201024e-05,0.028258031234145164,3.1334099769592285,-0.0057753040455281734
1183,-0.0999133363366127,0.4990481436252594,0.39965730905532837,0.0038959444500505924,0.008983375504612923,0.9999504685401917,-0.0017917046789079905,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-8.990638633576964e-08,5.69783139781066e-07,9.868853112493525e-07,0.00010381642641732469,0.00025423720944672823,6.825357559137046e-05,0.02815270610153675,3.1336681842803955,-0.005615494213998318
1184,-0.09991338104009628,0.49904870986938477,0.3996582329273224,0.0037756634410470724,0.008948900736868382,0.9999513626098633,-0.0017324323998764157,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-4.773610129404915e-08,5.629286192743166e-07,9.096972348743293e-07,0.00012018057896057144,0.00023887233692221344,6.885267794132233e-05,0.028046637773513794,3.133910655975342,-0.005429940298199654
1185,-0.09991338104009628,0.49904870986938477,0.3996582329273224,0.0036631303373724222,0.00891433097422123,0.9999521970748901,-0.001665481016971171,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0930234495276636e-08,5.501136115526606e-07,8.307210919156205e-07,0.00013554397446569055,0.00022319333220366389,6.921678868820891e-05,0.02794015407562256,3.1341371536254883,-0.005220254883170128
1186,-0.09991336613893509,0.4990493655204773,0.3996591567993164,0.0035588229075074196,0.0088797677308321,0.999953031539917,-0.0015913037350401282,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.812702876691219e-08,6.489083261840278e-07,9.321980201093538e-07,0.00014999184350017458,0.0002072210772894323,6.935119745321572e-05,0.02783355675637722,3.134347438812256,-0.004987874999642372
1187,-0.09991330653429031,0.49904999136924744,0.39965999126434326,0.003462740918621421,0.008845316246151924,0.9999537467956543,-0.001510460628196597,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.6423012040340836e-08,6.149336400085303e-07,8.207000519178109e-07,0.0001633119973121211,0.00019110189168713987,6.925433990545571e-05,0.02772717922925949,3.1345410346984863,-0.004734557121992111
1188,-0.09991330653429031,0.49904999136924744,0.39965999126434326,0.0033747649285942316,0.008811075240373611,0.9999545216560364,-0.0014234607806429267,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,9.397393796461984e-08,5.779787670689984e-07,7.115118023648392e-07,0.0001755833945935592,0.0001748646900523454,6.8932022259105e-05,0.02762133814394474,3.134718418121338,-0.004461931996047497
1189,-0.09991316497325897,0.49905064702033997,0.39966076612472534,0.0032947759609669447,0.008777136914432049,0.9999551773071289,-0.0013307771878316998,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.4076358922920917e-07,6.661936708951544e-07,7.638148531441402e-07,0.00018688652198761702,0.00015853212971705943,6.84063124936074e-05,0.027516312897205353,3.1348798274993896,-0.004171473439782858
1190,-0.09991316497325897,0.49905064702033997,0.39966076612472534,0.0032228929921984673,0.008743598125874996,0.9999558329582214,-0.0012329492019489408,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.7250305006655253e-07,6.164237902339664e-07,6.333552278192656e-07,0.0001971024612430483,0.0001422004570486024,6.767905870219693e-05,0.02741239406168461,3.1350247859954834,-0.00386485131457448
1191,-0.09991316497325897,0.49905064702033997,0.39966076612472534,0.003159235930070281,0.008710543625056744,0.999956488609314,-0.0011304555227980018,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.3076658806076011e-07,6.986782068452158e-07,6.554461720043037e-07,0.00020634297106880695,0.00012588845856953412,6.676353223156184e-05,0.027309855446219444,3.1351535320281982,-0.0035435829777270555
1192,-0.0999128669500351,0.49905142188072205,0.39966142177581787,0.003103565191850066,0.008678063750267029,0.9999570250511169,-0.0010238192044198513,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.9469256901393237e-07,7.739290595054626e-07,6.634555802520481e-07,0.0002145296602975577,0.00010967867274302989,6.56624833936803e-05,0.027208980172872543,3.135266065597534,-0.003209299873560667
1193,-0.0999128669500351,0.49905142188072205,0.39966142177581787,0.0030558817088603973,0.008646242320537567,0.9999575614929199,-0.0009135720320045948,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.085506534716842e-07,6.843730488981237e-07,5.167536301087239e-07,0.0002216443681390956,9.364442666992545e-05,6.438270065700635e-05,0.02711002714931965,3.1353626251220703,-0.0028636730276048183
1194,-0.0999128669500351,0.49905142188072205,0.39966142177581787,0.00301606603898108,0.008615155704319477,0.9999580383300781,-0.0008002000395208597,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.802252308560128e-07,7.523223644056998e-07,4.944764100400789e-07,0.00022778304992243648,7.778721192153171e-05,6.294451304711401e-05,0.02701323665678501,3.1354432106018066,-0.0025082260835915804
1195,-0.09991241246461868,0.4990522265434265,0.3996618688106537,0.00298399874009192,0.008584878407418728,0.9999584555625916,-0.0006842027651146054,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.5428402017932967e-07,8.166953762156481e-07,4.5983119889569934e-07,0.00023291590332519263,6.218212365638465e-05,6.135217699920759e-05,0.02691885456442833,3.1355085372924805,-0.0021445334423333406
1196,-0.09991241246461868,0.4990522265434265,0.3996618688106537,0.002959680277854204,0.008555478416383266,0.9999589323997498,-0.0005660942988470197,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.4742947125087085e-07,7.073208507790696e-07,3.193505051513057e-07,0.00023702296311967075,4.6896806452423334e-05,5.961336137261242e-05,0.026827089488506317,3.1355581283569336,-0.0017741990741342306
1197,-0.09991241246461868,0.4990522265434265,0.3996618688106537,0.0029425141401588917,0.008527017198503017,0.9999592304229736,-0.0004463523509912193,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.286407827043149e-07,7.614120818288939e-07,2.58069491110291e-07,0.00024016980023588985,3.19405116897542e-05,5.774520104750991e-05,0.02673814259469509,3.1355931758880615,-0.0013987368438392878
1198,-0.09991180151700974,0.499053031206131,0.399662047624588,0.0029328581877052784,0.00849955528974533,0.9999595284461975,-0.0003254374605603516,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.126833227426687e-07,8.125230692712648e-07,1.89971174791026e-07,0.00024239900812972337,1.734601755742915e-05,5.575694012804888e-05,0.026652205735445023,3.135613441467285,-0.0010195861104875803
1199,-0.09991180151700974,0.499053031206131,0.399662047624588,0.002930235583335161,0.008473148569464684,0.9999598264694214,-0.000203833551495336,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.778146032753284e-07,6.842240622972895e-07,7.351859920845527e-08,0.00024366143043152988,3.2107764127431437e-06,5.364917160477489e-05,0.02656945213675499,3.135619640350342,-0.0006382694700732827
1200,-0.09991180151700974,0.499053031206131,0.399662047624588,0.0029345271177589893,0.008447843603789806,0.9999600648880005,-8.19916749605909e-05,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.654334470113099e-07,7.268413924066408e-07,-1.782551350970607e-08,0.0002440274110995233,-1.048309241014067e-05,5.1444694690871984e-05,0.026490038260817528,3.1356117725372314,-0.00025620489032007754
1201,-0.09991104900836945,0.49905380606651306,0.39966192841529846,0.002945494372397661,0.008423683233559132,0.9999602437019348,3.964188363170251e-05,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.545423841293086e-07,7.624551585649897e-07,-1.21276826803296e-07,0.0002435061614960432,-2.3682539904257283e-05,4.915043609798886e-05,0.02641410194337368,3.1355905532836914,0.0001252050424227491
1202,-0.09991104900836945,0.49905380606651306,0.39966192841529846,0.002962422324344516,0.008400708436965942,0.9999603629112244,0.0001606467558303848,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.959808160900138e-07,6.256624942579947e-07,-2.0300969083564269e-07,0.00024215254234150052,-3.6339588405098766e-05,4.676908065448515e-05,0.02634178288280964,3.135557174682617,0.0005046413862146437
1203,-0.09991026669740677,0.4990544617176056,0.3996616005897522,0.00298554846085608,0.008378947153687477,0.9999604225158691,0.0002806280099321157,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.859838433432742e-07,6.530806331284111e-07,-3.198720435193536e-07,0.00024001303245313466,-4.848284152103588e-05,4.432834612089209e-05,0.026273168623447418,3.1355113983154297,0.0008808563579805195
