timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
67,0.19942033290863037,0.39999309182167053,0.30038323998451233,0.0003240863443352282,-0.0019148655701428652,0.999992311000824,0.003409057389944792,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-7.601710876770085e-06,1.3223477253632154e-05,-1.1453218576207291e-05,-7.282439764821902e-05,1.4404719877347816e-05,-0.0013956021284684539,-0.006014980375766754,3.140920400619507,0.010707702487707138
68,0.19941353797912598,0.400005042552948,0.3003728687763214,0.00032122532138600945,-0.00128743308596313,0.9999933838844299,0.0033800427336245775,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.791087798774242e-06,1.195911318063736e-05,-1.0372884389653336e-05,-5.768183837062679e-05,9.719794434204232e-06,-0.0012554075801745057,-0.0040429020300507545,3.140929698944092,0.010616481304168701
69,0.1994074434041977,0.40001586079597473,0.3003634810447693,0.0003212253504898399,-0.0007229222683236003,0.9999940991401672,0.0033570555970072746,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.0907332226634026e-06,1.0813214430527296e-05,-9.378977665619459e-06,-4.5661814510822296e-05,3.5522041343938326e-06,-0.0011296746088191867,-0.0022696529049426317,3.1409316062927246,0.010544272139668465
70,0.19940192997455597,0.4000256657600403,0.3003550171852112,0.0003240863443352282,-0.00021364333224482834,0.9999943375587463,0.00333833578042686,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.491706815519137e-06,9.785034308151808e-06,-8.453615009784698e-06,-3.699157605296932e-05,-3.0236785732995486e-06,-0.001016762456856668,-0.000673905189614743,3.1409268379211426,0.010485712438821793
71,0.19939695298671722,0.40003451704978943,0.3003474175930023,0.0003304044366814196,0.00024353798653464764,0.9999943971633911,0.003322547534480691,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.974636340193683e-06,8.856691238179337e-06,-7.608719442941947e-06,-3.131721314275637e-05,-9.130174476013053e-06,-0.0009150709956884384,0.0007659775437787175,3.1409144401550293,0.010435834527015686
72,0.1993924379348755,0.4000425636768341,0.30034059286117554,0.0003387490869499743,0.0006551166879944503,0.9999942779541016,0.003308017970994115,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.52015092378133e-06,8.033402082219254e-06,-6.829388439655304e-06,-2.883095294237137e-05,-1.3792748177365866e-05,-0.0008238639566116035,0.0020586815662682056,3.140897274017334,0.010390141047537327
73,0.199388325214386,0.4000498354434967,0.30033448338508606,0.0003482858301140368,0.0010264997836202383,0.9999940395355225,0.003293748712167144,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.113349405088229e-06,7.28461918697576e-06,-6.1126424952817615e-06,-2.8229691451997496e-05,-1.6728276023059152e-05,-0.000741737661883235,0.0032224052120000124,3.1408774852752686,0.010345430113375187
74,0.19938457012176514,0.4000564515590668,0.3003290295600891,0.0003584186197258532,0.0013600667007267475,0.9999936819076538,0.0032792468555271626,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.7527411222981755e-06,6.617046892642975e-06,-5.467422397487098e-06,-2.8813816243200563e-05,-1.7829472199082375e-05,-0.0006675775512121618,0.00427238317206502,3.1408560276031494,0.010299669578671455
75,0.19938115775585175,0.4000624418258667,0.30032414197921753,0.0003679553628899157,0.0016604281263425946,0.9999932646751404,0.0032640944700688124,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.4085242077708244e-06,6.004609076626366e-06,-4.890747277386254e-06,-3.011617809534073e-05,-1.709335447230842e-05,-0.0006008531781844795,0.00521526113152504,3.140835762023926,0.010252047330141068
76,0.19937807321548462,0.40006789565086365,0.30031976103782654,0.0003761808038689196,0.0019304804736748338,0.9999927878379822,0.0032484205439686775,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.0911294288671343e-06,5.454756319522858e-06,-4.3751674638770055e-06,-3.121290501439944e-05,-1.490437443862902e-05,-0.0005406718119047582,0.006064121145755053,3.140817880630493,0.010202708654105663
77,0.19937525689601898,0.4000728726387024,0.30031585693359375,0.00038297573337331414,0.002174608176574111,0.9999923706054688,0.003232430899515748,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.796086619127891e-06,4.9384311751055066e-06,-3.911741259798873e-06,-3.166291935485788e-05,-1.1734897270798683e-05,-0.0004864330985583365,0.006827123463153839,3.1408028602600098,0.010152752511203289
78,0.19937273859977722,0.40007734298706055,0.300312340259552,0.0003876248956657946,0.0023930370807647705,0.9999918937683105,0.0032166719902306795,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.5129645564447856e-06,4.462338893063134e-06,-3.5138800740242004e-06,-3.140140324831009e-05,-7.942551746964455e-06,-0.0004372860712464899,0.007516700774431229,3.14079213142395,0.010102925822138786
79,0.19937050342559814,0.4000813663005829,0.3003091812133789,0.00039048591861501336,0.0025894599966704845,0.9999914765357971,0.0032016162294894457,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.241763240817818e-06,4.027970135211945e-06,-3.162212806273601e-06,-3.0002183848409913e-05,-4.168087798461784e-06,-0.00039323230157606304,0.008133570663630962,3.140784978866577,0.010055622085928917
80,0.19936850666999817,0.4000850021839142,0.3003063201904297,0.0003915588022209704,0.0027659013867378235,0.9999910593032837,0.0031876948196440935,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.9958940811193315e-06,3.635324674178264e-06,-2.8507784008979797e-06,-2.7770734959631227e-05,-7.288996357601718e-07,-0.00035355944419279695,0.00868820771574974,3.1407816410064697,0.010011843405663967
81,0.1993667334318161,0.40008828043937683,0.30030375719070435,0.00039120117435231805,0.002924941712990403,0.9999906420707703,0.0031752537470310926,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.7723767768984544e-06,3.2687560178601416e-06,-2.576597125880653e-06,-2.4736114937695675e-05,2.0278152987884823e-06,-0.0003179024497512728,0.009186399169266224,3.1407809257507324,0.009972896426916122
82,0.19936516880989075,0.4000912010669708,0.3003014326095581,0.0003897706628777087,0.0030685036908835173,0.9999902248382568,0.0031645512208342552,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.5652506135666044e-06,2.930499704234535e-06,-2.3381785467790905e-06,-2.1165051293792203e-05,3.91877256333828e-06,-0.0002857904473785311,0.009635504335165024,3.140782594680786,0.009939447976648808
83,0.19936378300189972,0.40009382367134094,0.3002993166446686,0.0003877441049553454,0.003196731908246875,0.9999898672103882,0.0031558568589389324,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.3849465858584153e-06,2.625025899760658e-06,-2.1221117094682995e-06,-1.7304160792264156e-05,4.850095137953758e-06,-0.00025683300918899477,0.010040951892733574,3.1407854557037354,0.009911922737956047
84,0.19936256110668182,0.40009617805480957,0.3002973794937134,0.00038559833774343133,0.003311967244371772,0.9999895095825195,0.003149072639644146,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.228484393323015e-06,2.3538248115073657e-06,-1.92839661394828e-06,-1.350361890217755e-05,4.80986227557878e-06,-0.0002310391137143597,0.010403201915323734,3.1407885551452637,0.009890612214803696
85,0.19936147332191467,0.4000982940196991,0.3002956211566925,0.0003840486169792712,0.003415747545659542,0.9999891519546509,0.0031440178863704205,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.0899035487454967e-06,2.105720341205597e-06,-1.7480924725532532e-06,-1.003909892460797e-05,3.97837720811367e-06,-0.00020791846327483654,0.010728836990892887,3.1407907009124756,0.009874774143099785
86,0.19936050474643707,0.4001001715660095,0.30029404163360596,0.00038285652408376336,0.003509022993966937,0.999988853931427,0.0031403321772813797,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-9.721843525767326e-07,1.8829480268323096e-06,-1.5782192122060223e-06,-7.3218720899603795e-06,2.6864465780818136e-06,-0.00018717606144491583,0.011022222228348255,3.14079213142395,0.009863190352916718
87,0.19935962557792664,0.4001018702983856,0.30029261112213135,0.00038237968692556024,0.0035933812614530325,0.9999885559082031,0.003137721214443445,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-8.76816955042159e-07,1.6951934185271966e-06,-1.423247226739477e-06,-5.147047431819374e-06,1.0473188467585715e-06,-0.00016858686285559088,0.011285986751317978,3.14079213142395,0.009855051524937153
88,0.19935882091522217,0.4001034200191498,0.3002913296222687,0.00038297573337331414,0.0036701627541333437,0.999988317489624,0.0031358252745121717,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-7.948605684759968e-07,1.5223398577290936e-06,-1.2831762887799414e-06,-3.6777928471565247e-06,-6.618444103878574e-07,-0.0001518096396466717,0.011524585075676441,3.1407899856567383,0.009849175810813904
89,0.19935809075832367,0.4001047909259796,0.30029016733169556,0.00038416782626882195,0.003738691797479987,0.9999880194664001,0.0031342552974820137,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-7.248250994962291e-07,1.3718381524085999e-06,-1.1475757446532953e-06,-3.080256419707439e-06,-2.1281186945998343e-06,-0.0001365806529065594,0.011741810478270054,3.14078688621521,0.009844169020652771
90,0.19935742020606995,0.4001060128211975,0.3002891540527344,0.0003858367563225329,0.003799963276833296,0.9999878406524658,0.003132749581709504,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.637303044954024e-07,1.2332574215179193e-06,-1.0238960612696246e-06,-2.9901043490099255e-06,-3.241235390305519e-06,-0.00012299229274503887,0.01193569041788578,3.1407828330993652,0.009839383885264397
91,0.199356809258461,0.40010714530944824,0.30028823018074036,0.00038810173282399774,0.0038550409954041243,0.9999876618385315,0.00313110975548625,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-6.056158099454478e-07,1.1214987125640619e-06,-9.19587932912691e-07,-3.275461494922638e-06,-3.949040547013283e-06,-0.00011082847049692646,0.01210901141166687,3.140777826309204,0.009834205731749535
92,0.19935624301433563,0.4001081585884094,0.3002874255180359,0.0003902475000359118,0.0039048236794769764,0.9999874234199524,0.0031291102059185505,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.609123263639049e-07,1.017935574054718e-06,-8.137896543303214e-07,-3.9884821489977185e-06,-4.0861314118956216e-06,-9.987164958147332e-05,0.012264775112271309,3.140772819519043,0.009827927686274052
93,0.19935572147369385,0.40010908246040344,0.3002867102622986,0.00039239326724782586,0.003949593752622604,0.9999872446060181,0.0031268042512238026,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.147186925569258e-07,9.255483632841788e-07,-7.228925937852182e-07,-4.615821126208175e-06,-3.834301878669066e-06,-8.9956411102321e-05,0.012405547313392162,3.140768051147461,0.00982065498828888
94,0.19935525953769684,0.4001099169254303,0.30028605461120605,0.0003941814065910876,0.003989753779023886,0.9999871253967285,0.003124193986877799,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.6256465680016845e-07,8.383765930375375e-07,-6.468966944339627e-07,-5.2491204769467e-06,-3.1905715331959073e-06,-8.099634578684345e-05,0.01253207866102457,3.140763998031616,0.009812407195568085
95,0.1993548423051834,0.40011066198349,0.3002854883670807,0.0003953734994865954,0.004025967326015234,0.999987006187439,0.003121386980637908,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.193512666006427e-07,7.579102998533926e-07,-5.709007382392883e-07,-5.6350604609178845e-06,-2.31438320952293e-06,-7.291991641977802e-05,0.012645523063838482,3.140761137008667,0.009803595021367073
96,0.1993548423051834,0.40011066198349,0.3002854883670807,0.00039620796451345086,0.004058802034705877,0.9999868869781494,0.003118550404906273,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.7762802662655304e-07,6.863847374916077e-07,-5.187466740608215e-07,-5.645491455652518e-06,-1.3875309150535031e-06,-6.559301255038008e-05,0.012747755274176598,3.140758991241455,0.009794755838811398
97,0.19935442507266998,0.4001114070415497,0.3002849221229553,0.0003964463830925524,0.004088765475898981,0.9999867677688599,0.0031157515477389097,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.2382163201182266e-07,7.541850095549307e-07,-5.723908884647244e-07,-5.480088475451339e-06,-3.802124410867691e-07,-5.894411515328102e-05,0.012840444222092628,3.1407582759857178,0.00978610385209322
98,0.19935442507266998,0.4001114070415497,0.3002849221229553,0.0003960887552239001,0.004116089083254337,0.9999866485595703,0.003113189246505499,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.671972024221759e-07,6.647780423918448e-07,-5.112960934638977e-07,-4.926510428049369e-06,3.782566579957347e-07,-5.285699080559425e-05,0.012924999929964542,3.140758514404297,0.009778181090950966
99,0.19935442507266998,0.4001114070415497,0.3002849221229553,0.00039573112735524774,0.004140104632824659,0.9999865889549255,0.0031111123971641064,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.999797684173245e-07,7.191673034867563e-07,-5.634501576423645e-07,-4.067458121426171e-06,9.415205681762018e-07,-4.731525041279383e-05,0.013002123683691025,3.140759229660034,0.00977148674428463
100,0.19935399293899536,0.40011218190193176,0.30028432607650757,0.00039501587161794305,0.004161315970122814,0.999986469745636,0.0031094381120055914,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-4.2978209080501983e-07,7.653608804503165e-07,-6.096437914493436e-07,-3.3268704555666773e-06,1.294678099839075e-06,-4.2432140617165715e-05,0.01306988950818777,3.1407601833343506,0.009766130708158016
101,0.19935399293899536,0.40011218190193176,0.30028432607650757,0.00039441982517018914,0.00418018689379096,0.9999864101409912,0.003108237637206912,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.537861630320549e-07,6.528571248054504e-07,-5.32157741872652e-07,-2.4104490421450464e-06,1.2484845228755148e-06,-3.8182330172276124e-05,0.013129842467606068,3.140761137008667,0.009762318804860115
102,0.19935399293899536,0.40011218190193176,0.30028432607650757,0.00039382377872243524,0.004197055008262396,0.9999862909317017,0.003107398981228471,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.761379048228264e-07,6.819144005021371e-07,-5.67920494631835e-07,-1.6907230246943072e-06,1.1158641655129031e-06,-3.437657142058015e-05,0.013183142058551311,3.1407620906829834,0.009759684093296528
103,0.19935360550880432,0.40011289715766907,0.3002837300300598,0.0003934661508537829,0.004212234169244766,0.9999862313270569,0.003106883727014065,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.9848964661359787e-07,7.087364792823792e-07,-6.036833042344369e-07,-1.037307129081455e-06,8.312519526043616e-07,-3.1001458410173655e-05,0.013230822049081326,3.1407625675201416,0.009758083149790764
104,0.19935360550880432,0.40011289715766907,0.3002837300300598,0.0003934661508537829,0.004225986544042826,0.9999861717224121,0.0031065912917256355,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.2845420605553954e-07,6.029382575434283e-07,-5.0533566309241e-07,-5.835667593601102e-07,3.871973603963852e-07,-2.7991423849016428e-05,0.013273769058287144,3.1407625675201416,0.009757183492183685
105,0.19935360550880432,0.40011289715766907,0.3002837300300598,0.0003934661508537829,0.004238526802510023,0.9999861717224121,0.0031063780188560486,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.4633558243513107e-07,6.312504297056876e-07,-5.32157741872652e-07,-4.196539578060765e-07,9.215437302145801e-08,-2.5273451683460735e-05,0.013312692753970623,3.1407623291015625,0.009756524115800858
106,0.19935360550880432,0.40011289715766907,0.3002837300300598,0.0003935853601433337,0.0042498172260820866,0.9999861121177673,0.003106235759332776,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.6868732422590256e-07,6.550923217218951e-07,-5.530193334379874e-07,-2.795830482682504e-07,-2.1927989735104347e-07,-2.2771548174205236e-05,0.013348148204386234,3.1407618522644043,0.009756078012287617
107,0.19935360550880432,0.40011289715766907,0.3002837300300598,0.00039382377872243524,0.004259858746081591,0.9999860525131226,0.0031061151530593634,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.835884854197502e-07,6.729737265231961e-07,-5.709007382392883e-07,-2.423301452836313e-07,-4.770699888467789e-07,-2.0548293832689524e-05,0.013380114920437336,3.140761375427246,0.009755691513419151
