timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
559,-0.09991040825843811,0.4990423023700714,0.3996545076370239,0.004376830533146858,0.008776520378887653,0.9999505877494812,-0.00162758759688586,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.6826030559968785e-06,3.864429800159996e-06,5.760695785284042e-06,-0.00015500467270612717,0.0015238294145092368,0.00020174049132037908,0.027495652437210083,3.1327145099639893,-0.005099047906696796
560,-0.09991124272346497,0.4990464746952057,0.39965885877609253,0.0037375164683908224,0.008647891692817211,0.9999545812606812,-0.0014725872315466404,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-8.362171115550154e-07,4.1639432311058044e-06,4.35737911175238e-06,0.0003197195183020085,0.0012746655847877264,0.0002563096641097218,0.027104126289486885,3.133995532989502,-0.004615859594196081
561,-0.09991123527288437,0.4990506172180176,0.3996616005897522,0.0032642583828419447,0.008507654070854187,0.9999579191207886,-0.0011178499553352594,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.443588329574368e-09,4.138611529924674e-06,2.7312896691000788e-06,0.0007169546443037689,0.0009412952931597829,0.0002819135843310505,0.02667197585105896,3.134949207305908,-0.0035039836075156927
562,-0.09991047531366348,0.49905434250831604,0.3996626138687134,0.0029788727406412363,0.008369328454136848,0.9999604225158691,-0.0006152986316010356,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.57462146339094e-07,3.7377701573859667e-06,1.0131858516615466e-06,0.0010092469165101647,0.000562345318030566,0.00027938373386859894,0.0262431837618351,3.1355247497558594,-0.0019289999036118388
563,-0.09990911185741425,0.499057412147522,0.3996620178222656,0.002886605216190219,0.008245037868618965,0.9999618530273438,-2.4264600142487325e-05,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.3624493249153602e-06,3.07913865071896e-06,-5.961396141174191e-07,0.001183454878628254,0.00017483916599303484,0.00025211722822859883,0.02585488185286522,3.1357128620147705,-7.510461000492796e-05
564,-0.09990733861923218,0.49905964732170105,0.39966005086898804,0.002974700415506959,0.008144296705722809,0.9999622702598572,0.0005949129117652774,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.7752114445102052e-06,2.2275373794400366e-06,-1.9722617707884638e-06,0.0012366907903924584,-0.0001865318772615865,0.00020511932962108403,0.025537632405757904,3.1355385780334473,0.001866098027676344
565,-0.0999053493142128,0.49906089901924133,0.3996570110321045,0.003216574899852276,0.008073601871728897,0.9999615550041199,0.0011857073986902833,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.988297981370124e-06,1.2649223890548456e-06,-3.045145376745495e-06,0.001177305239252746,-0.000493467494379729,0.0001446098176529631,0.025312144309282303,3.1350553035736084,0.0037175905890762806
566,-0.09990336745977402,0.4990612268447876,0.39965325593948364,0.0035745585337281227,0.008036193437874317,0.9999598860740662,0.0016996561316773295,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.9830827113764826e-06,3.3061951398849487e-07,-3.7402846828626934e-06,0.0010222943965345621,-0.0007251343922689557,7.726587500656024e-05,0.025189118459820747,3.1343374252319336,0.00532823009416461
567,-0.09990154951810837,0.49906066060066223,0.3996492326259613,0.0040062121115624905,0.008032013662159443,0.9999575018882751,0.0021008739713579416,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.8206600316261756e-06,-5.746260285377502e-07,-4.026759597763885e-06,0.0007954897591844201,-0.0008694163407199085,9.723752555146348e-06,0.025169160217046738,3.133472204208374,0.006583377253264189
568,-0.09990003705024719,0.4990593492984772,0.39964526891708374,0.004465759731829166,0.008058208040893078,0.9999548196792603,0.002366267377510667,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.5151862271522987e-06,-1.3092533208691748e-06,-3.976840616815025e-06,0.0005235539865680039,-0.0009230039431713521,-5.222633626544848e-05,0.02524387277662754,3.1325504779815674,0.00741270836442709
569,-0.09989892691373825,0.49905747175216675,0.3996416926383972,0.004909928888082504,0.008109464310109615,0.9999520182609558,0.0024871511850506067,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1121097713839845e-06,-1.8665567722564447e-06,-3.562215852070949e-06,0.00023522098490502685,-0.0008909172611311078,-0.00010364838090026751,0.02539741061627865,3.131659507751465,0.00778953218832612
570,-0.09989827126264572,0.49905526638031006,0.399638831615448,0.005302599165588617,0.0081788944080472,0.9999494552612305,0.0024687619879841805,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.568793082806224e-07,-2.1988525986671448e-06,-2.8514302812254755e-06,-4.2484516598051414e-05,-0.0007851786212995648,-0.00014112741337157786,0.025608526542782784,3.1308727264404297,0.007729724980890751
571,-0.0998980700969696,0.4990529417991638,0.399636834859848,0.005615518894046545,0.008258922025561333,0.9999474883079529,0.002327138092368841,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.0015868074096943e-07,-2.310611307621002e-06,-2.0042994037794415e-06,-0.00028714071959257126,-0.0006226993282325566,-0.00016293488442897797,0.025853529572486877,3.130246877670288,0.007285447791218758
572,-0.09989828616380692,0.49905073642730713,0.3996357321739197,0.005829019006341696,0.008341391570866108,0.9999460577964783,0.002087963977828622,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.185639544904916e-07,-2.209283366028103e-06,-1.109298295887129e-06,-0.0004812745319213718,-0.00042328305426053703,-0.00016875006258487701,0.026108626276254654,3.1298184394836426,0.006534749176353216
573,-0.09989886730909348,0.49904876947402954,0.39963558316230774,0.005935948342084885,0.008419200778007507,0.9999454021453857,0.0017822196241468191,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.843874646416225e-07,-1.9626693301688647e-06,-1.3718381808303093e-07,-0.0006127087399363518,-0.00020875249174423516,-0.0001597221998963505,0.026350343599915504,3.1296045780181885,0.0055773574858903885
574,-0.09989972412586212,0.49904724955558777,0.39963629841804504,0.005938451271504164,0.008486311882734299,0.999945342540741,0.001443024375475943,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-8.593139000367955e-07,-1.5059486031532288e-06,7.103197390279092e-07,-0.000677308242302388,1.07672531157732e-06,-0.00013819635205436498,0.026560131460428238,3.1295998096466064,0.004516789689660072
575,-0.0999007523059845,0.499046266078949,0.39963769912719727,0.0058471388183534145,0.008538172580301762,0.999945878982544,0.0011030796449631453,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.031422357300471e-06,-9.888783552014502e-07,1.3872049748897552e-06,-0.0006765960133634508,0.00018879708659369498,-0.00010732896771514788,0.026723846793174744,3.129782199859619,0.0034542924258857965
576,-0.09990185499191284,0.49904578924179077,0.3996395766735077,0.005679294932633638,0.00857195258140564,0.9999468326568604,0.0007922665099613369,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0999676760548027e-06,-4.6882777837709e-07,1.8849037815016345e-06,-0.0006174190202727914,0.00034050134127028286,-7.072053995216265e-05,0.026832524687051773,3.130117654800415,0.0024814566131681204
577,-0.0999029204249382,0.49904587864875793,0.3996417820453644,0.0054580457508563995,0.008586741052567959,0.9999480843544006,0.0005349647253751755,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0619696695357561e-06,7.580965899478542e-08,2.192426563851768e-06,-0.0005106969038024545,0.000446481368271634,-3.213249146938324e-05,0.0268827136605978,3.1305606365203857,0.0016747066983953118
578,-0.09990385919809341,0.4990464150905609,0.39964401721954346,0.005208783317357302,0.008583453483879566,0.99994957447052,0.0003474515106063336,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-9.397801363775216e-07,5.42961061000824e-07,2.2224151052796515e-06,-0.0003710983437485993,0.0005022728000767529,4.8335641622543335e-06,0.02687663771212101,3.1310598850250244,0.0010874171275645494
579,-0.0999046117067337,0.49904730916023254,0.3996461033821106,0.004955466371029615,0.00856443028897047,0.9999510049819946,0.00023824212257750332,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-7.497903311559639e-07,9.065494168680743e-07,2.0864420093857916e-06,-0.00021450947679113597,0.0005087756435386837,3.715567436302081e-05,0.026821326464414597,3.1315672397613525,0.0007457106839865446
580,-0.09990512579679489,0.49904847145080566,0.39964792132377625,0.004719434771686792,0.00853294599801302,0.999952495098114,0.0002083361177938059,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.165871925782994e-07,1.1770055152737768e-06,1.805182591851917e-06,-5.591195076704025e-05,0.0004706048348452896,6.260648660827428e-05,0.026727093383669853,3.1320383548736572,0.000652832561172545
581,-0.09990539401769638,0.4990497827529907,0.3996492624282837,0.004521548748016357,0.008493348024785519,0.9999536275863647,0.00025244479184038937,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.6699271415964176e-07,1.2977048982065753e-06,1.351814717054367e-06,9.136367589235306e-05,0.00039548362838104367,7.98396795289591e-05,0.026605913415551186,3.132436990737915,0.0007910280837677419
582,-0.09990539401769638,0.499051034450531,0.3996501564979553,0.004373611882328987,0.008449900895357132,0.9999547004699707,0.0003584630903787911,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.7520506156998295e-09,1.2604519952219562e-06,8.89319949237688e-07,0.00021433997608255595,0.0002943896979559213,8.801557123661041e-05,0.026472371071577072,3.1327335834503174,0.0011233201948925853
583,-0.09990517050027847,0.4990521967411041,0.3996504843235016,0.004283013753592968,0.008406874723732471,0.9999553561210632,0.0005105359596200287,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.217653758407323e-07,1.160614260697912e-06,3.2885000678106735e-07,0.00030575713026337326,0.0001786032080417499,8.75815749168396e-05,0.026339009404182434,3.132915735244751,0.0016002762131392956
584,-0.09990476071834564,0.49905315041542053,0.39965033531188965,0.0042516621761024,0.00836795475333929,0.9999557137489319,0.0006908570067025721,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.0653978317095607e-07,9.654089581090375e-07,-1.5059485747315193e-07,0.000361144746420905,5.970087295281701e-05,7.948614802444354e-05,0.026217686012387276,3.132978916168213,0.002165046287700534
585,-0.09990423917770386,0.49905386567115784,0.3996497392654419,0.004275980405509472,0.008336140774190426,0.9999557733535767,0.0008808167185634375,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.235139042270021e-07,7.113441711226187e-07,-5.845911914548196e-07,0.00037939418689347804,-5.178663559490815e-05,6.523281626868993e-05,0.026117661967873573,3.1329305171966553,0.0027599239256232977
586,-0.0999036356806755,0.49905428290367126,0.3996488153934479,0.004347505513578653,0.008313506841659546,0.9999554753303528,0.0010628056479617953,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.054702907931642e-07,4.0512531995773315e-07,-9.099953217628354e-07,0.0003628956328611821,-0.000146981212310493,4.672669092542492e-05,0.026045549660921097,3.1327872276306152,0.003330203704535961
587,-0.09990303218364716,0.4990543723106384,0.39964768290519714,0.004455984570086002,0.008301055990159512,0.9999549388885498,0.0012222516816109419,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.054702907931642e-07,9.443611048709499e-08,-1.1309050478303107e-06,0.00031704624416306615,-0.00021947536151856184,2.6052073735627346e-05,0.026004808023571968,3.132570505142212,0.003829085035249591
588,-0.09990245848894119,0.4990542232990265,0.39964643120765686,0.004587233066558838,0.008298867382109165,0.9999541640281677,0.0013473071157932281,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.704525278815709e-07,-1.484528269202201e-07,-1.2398697890603216e-06,0.0002483012212906033,-0.00026521299150772393,5.160272394277854e-06,0.025995787233114243,3.1323068141937256,0.00422100443392992
589,-0.09990199655294418,0.49905383586883545,0.39964523911476135,0.004727897699922323,0.008306062780320644,0.9999532699584961,0.001431204262189567,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.624191376478848e-07,-3.8761646692364593e-07,-1.189205818263872e-06,0.00016562511154916137,-0.00028316592215560377,-1.4024228221387602e-05,0.026016030460596085,3.1320254802703857,0.004482948686927557
590,-0.09990163892507553,0.4990532696247101,0.399644136428833,0.00486582238227129,0.008321159519255161,0.999952495098114,0.00147114391438663,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.5662088748722454e-07,-5.738809818467416e-07,-1.0979362059515552e-06,7.735658437013626e-05,-0.0002748004044406116,-3.006979932251852e-05,0.026060793548822403,3.1317505836486816,0.004606870003044605
591,-0.09990142285823822,0.49905258417129517,0.3996432423591614,0.004987176042050123,0.008341895416378975,0.9999517202377319,0.0014676072169095278,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.158049028366804e-07,-6.997958053034381e-07,-8.906237667360983e-07,-8.913688361644745e-06,-0.00024330678570549935,-4.198104215902276e-05,0.02612411417067051,3.131505250930786,0.004596011713147163
592,-0.09990142285823822,0.49905258417129517,0.3996432423591614,0.005084687378257513,0.008366020396351814,0.9999510645866394,0.0014260621974244714,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.753835180006718e-08,-7.124617695808411e-07,-6.263144314289093e-07,-8.449982851743698e-05,-0.00019425067875999957,-4.897266626358032e-05,0.02619791217148304,3.13131046295166,0.00446561723947525
593,-0.09990138560533524,0.49905115365982056,0.3996422290802002,0.005151920486241579,0.00839103851467371,0.9999505877494812,0.001354051986709237,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.071625880897045e-08,-1.4269725170379388e-06,-1.0118819773197174e-06,-0.00014524887956213206,-0.00013348522770684212,-5.108751429361291e-05,0.026275301352143288,3.1311755180358887,0.0042394124902784824
594,-0.09990138560533524,0.49905115365982056,0.3996422290802002,0.005186609923839569,0.00841475185006857,0.9999503493309021,0.0012612342834472656,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.0142761059105396e-07,-5.761161787631863e-07,-2.3934990878160534e-08,-0.00018641632050275803,-6.779048271710053e-05,-4.859306136495434e-05,0.026348959654569626,3.131105899810791,0.003948545549064875
595,-0.09990184009075165,0.4990500807762146,0.3996424078941345,0.005188994109630585,0.008435314521193504,0.9999502897262573,0.0011575632961466908,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-4.5623747269019077e-07,-1.073069938684057e-06,1.6940758484906837e-07,-0.00020737778686452657,-3.2416312478744658e-06,-4.22503799200058e-05,0.026413198560476303,3.131101131439209,0.003624288598075509
596,-0.09990184009075165,0.4990500807762146,0.3996424078941345,0.005162649322301149,0.008451277390122414,0.9999504089355469,0.001053203479386866,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.2212702194556186e-07,-2.9597433126582473e-07,4.1453168364569137e-07,-0.00020818543271161616,5.477902232087217e-05,-3.2952801120700315e-05,0.02646358124911785,3.1311538219451904,0.003297767136245966
597,-0.09990251064300537,0.4990496337413788,0.3996434211730957,0.0051125818863511086,0.008461767807602882,0.9999507069587708,0.0009573308634571731,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-6.708141881972551e-07,-4.6063215108915756e-07,1.017656245494436e-06,-0.0001908464328153059,0.00010195907816523686,-2.186819983762689e-05,0.026497263461351395,3.131253957748413,0.0029976903460919857
598,-0.09990251064300537,0.4990496337413788,0.3996434211730957,0.005045587196946144,0.008466473780572414,0.9999510645866394,0.0008772527216933668,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.2138197525455325e-07,2.8125942463930187e-08,6.337650120258331e-07,-0.00015921276644803584,0.00013537195627577603,-1.0109320101037156e-05,0.026513127610087395,3.1313881874084473,0.0027467673644423485
599,-0.09990314394235611,0.4990497827529907,0.39964479207992554,0.004969771020114422,0.008465632796287537,0.9999515414237976,0.000818511238321662,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-6.320711918306188e-07,1.585110993573835e-07,1.3773329783361987e-06,-0.00011660438030958176,0.00015339937817770988,1.2449920632207068e-06,0.02651173621416092,3.131540298461914,0.002562686102464795
600,-0.09990314394235611,0.4990497827529907,0.39964479207992554,0.004891570657491684,0.008459930308163166,0.999951958656311,0.0007832586416043341,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.088781911879778e-07,3.112480158051767e-07,6.034039188307361e-07,-6.927382491994649e-05,0.00015639749472029507,1.119077205657959e-05,0.026495201513171196,3.1316964626312256,0.0024529944639652967
601,-0.09990354627370834,0.49905043840408325,0.39964598417282104,0.004818138666450977,0.008450241759419441,0.9999523758888245,0.0007725631003268063,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.9365258430734684e-07,6.517395263472281e-07,1.2028031051158905e-06,-2.000909262278583e-05,0.00014540342090185732,1.9164755940437317e-05,0.026466436684131622,3.1318418979644775,0.002420047065243125
602,-0.09990354627370834,0.49905043840408325,0.39964598417282104,0.0047567468136549,0.00843806006014347,0.9999527931213379,0.0007848658133298159,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-4.794565100496584e-08,3.8798899026915024e-07,4.149042069911957e-07,2.5560148060321808e-05,0.00012285199773032218,2.4617464077891782e-05,0.02642892114818096,3.131967067718506,0.0024583444464951754
603,-0.09990362077951431,0.49905121326446533,0.39964669942855835,0.0047106132842600346,0.008424692787230015,0.9999531507492065,0.0008163030724972486,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-7.402268664691292e-08,7.798895467203693e-07,7.095746923369006e-07,6.388444307958707e-05,9.22181861824356e-05,2.7263909942121245e-05,0.026387641206383705,3.1320598125457764,0.002557390136644244
604,-0.09990362077951431,0.49905121326446533,0.39964669942855835,0.004681407008320093,0.008411386050283909,0.9999533295631409,0.0008619705913588405,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,8.094939829561554e-08,3.67872416973114e-07,8.651986860286343e-08,9.223837696481496e-05,5.703356509911828e-05,2.7251244318904355e-05,0.026346437633037567,3.132117986679077,0.0027007756289094687
605,-0.09990362077951431,0.49905121326446533,0.39964669942855835,0.00467067863792181,0.008399256505072117,0.9999533891677856,0.0009167016833089292,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.9643339044250752e-07,6.807968020439148e-07,5.187466811662489e-08,0.00011015254858648404,2.055552431556862e-05,2.4931132429628633e-05,0.026308655738830566,3.1321396827697754,0.002872357377782464
606,-0.09990362077951431,0.49905121326446533,0.39964669942855835,0.0046769967302680016,0.008389248512685299,0.9999534487724304,0.0009747312287800014,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.521505220760446e-07,9.30391252040863e-07,-1.1296943114302849e-07,0.00011641997843980789,-1.373502891510725e-05,2.0643696188926697e-05,0.02627726085484028,3.132126808166504,0.003054013242945075
607,-0.09990308433771133,0.4990522861480713,0.3996463119983673,0.004697977099567652,0.008381994441151619,0.9999533295631409,0.001030697370879352,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.369249151954136e-07,1.0674820032363641e-06,-3.9478763369515946e-07,0.00011198986612726003,-4.3230389564996585e-05,1.5050172805786133e-05,0.02625424973666668,3.132084846496582,0.003229142166674137
608,-0.09990308433771133,0.4990522861480713,0.3996463119983673,0.004730163607746363,0.008377853780984879,0.9999531507492065,0.001080061076208949,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.889828098455837e-07,-1.8812716717775402e-08,-3.618188202381134e-07,9.862799197435379e-05,-6.59397555864416e-05,8.712709131941665e-06,0.026240775361657143,3.1320202350616455,0.0033836988732218742
609,-0.09990308433771133,0.4990522861480713,0.3996463119983673,0.004769978579133749,0.008376846089959145,0.9999529123306274,0.0011191987432539463,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.752473389795341e-07,-4.786998175632107e-08,-7.5707214364229e-07,7.805992208886892e-05,-8.059803076321259e-05,2.3063273602019763e-06,0.0262370016425848,3.1319403648376465,0.003506160108372569
610,-0.09990254789590836,0.49905213713645935,0.3996451795101166,0.004812893457710743,0.00837873574346304,0.9999526739120483,0.001145856804214418,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.346897751223878e-07,-1.6335398811406776e-07,-1.14636497983156e-06,5.2808412874583155e-05,-8.66642949404195e-05,-3.6399812870513415e-06,0.026242246851325035,3.13185453414917,0.003589136525988579
611,-0.09990254789590836,0.49905213713645935,0.3996451795101166,0.004854855127632618,0.008383047766983509,0.9999524354934692,0.0011592261726036668,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,8.16944520920515e-08,-1.9911676929496025e-07,-3.0817463425591995e-07,2.620834857225418e-05,-8.476439688820392e-05,-8.6378304331447e-06,0.02625509351491928,3.131770133972168,0.0036308164708316326
612,-0.09990254789590836,0.49905213713645935,0.3996451795101166,0.004892405588179827,0.008389150723814964,0.9999521970748901,0.0011594344396144152,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.6514096046194027e-07,-4.099682087144174e-07,-6.080605317038135e-07,-1.5627593086264824e-07,-7.582071702927351e-05,-1.2391060408845078e-05,0.026273667812347412,3.131694793701172,0.0036311724688857794
613,-0.09990233927965164,0.4990515112876892,0.3996443450450897,0.004923160653561354,0.008396392688155174,0.9999520182609558,0.0011478235246613622,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.0686421464688465e-07,-6.30505383014679e-07,-8.230097705563821e-07,-2.3688189685344696e-05,-6.133529677754268e-05,-1.4682859728054609e-05,0.026295708492398262,3.131633758544922,0.0035947002470493317
614,-0.09990233927965164,0.4990515112876892,0.3996443450450897,0.004945095162838697,0.008404064923524857,0.9999518394470215,0.0011265416396781802,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-4.273024600820463e-08,-2.0805747169561073e-07,-6.956980058703266e-08,-4.252474900567904e-05,-4.307094422983937e-05,-1.5486031770706177e-05,0.026319172233343124,3.1315901279449463,0.0035285474732518196
615,-0.09990233927965164,0.4990515112876892,0.3996443450450897,0.0049570160917937756,0.008411422371864319,0.9999517798423767,0.0010983353713527322,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-8.594361133873463e-08,-3.995373845100403e-07,-1.0943040251731873e-07,-5.609374420600943e-05,-2.283665889990516e-05,-1.4901161193847656e-05,0.026342017576098442,3.131566047668457,0.0034403656609356403
616,-0.09990233927965164,0.4990515112876892,0.3996443450450897,0.004958684556186199,0.008417815901339054,0.9999517202377319,0.0010665454901754856,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.604494173079729e-07,-5.627051109513559e-07,-6.062909818638218e-08,-6.33357121841982e-05,-2.675387122508255e-06,-1.3061612662568223e-05,0.02636212483048439,3.1315624713897705,0.0033404361456632614
617,-0.09990233927965164,0.4990515112876892,0.3996443450450897,0.004951174836605787,0.008422812446951866,0.9999517202377319,0.0010344029869884253,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.550717965732474e-07,-6.774440635126666e-07,5.87664565898649e-08,-6.41180231468752e-05,1.5471247024834156e-05,-1.0298193046764936e-05,0.0263779666274786,3.131577491760254,0.003239450976252556
618,-0.09990233927965164,0.4990515112876892,0.3996443450450897,0.004936631303280592,0.008426148444414139,0.9999518990516663,0.0010046846000477672,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.6459533703236957e-07,-7.340684646806039e-07,2.524815556625981e-07,-5.9144014812773094e-05,3.0238297767937183e-05,-6.930157724127639e-06,0.026388652622699738,3.1316068172454834,0.0031464367639273405
619,-0.09990233927965164,0.4990515112876892,0.3996443450450897,0.004916128236800432,0.00842772051692009,0.999951958656311,0.0009795165387913585,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-4.644330999781232e-07,-7.489696258744516e-07,4.6836211708978226e-07,-4.97980036016088e-05,4.092988092452288e-05,-3.3371150038874475e-06,0.02639389969408512,3.1316473484039307,0.003067929996177554
620,-0.0999029129743576,0.4990507960319519,0.39964503049850464,0.004892643541097641,0.008427553810179234,0.9999520778656006,0.0009606520761735737,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.650159664583043e-07,-7.087364792823792e-07,6.861053520879068e-07,-3.675352854770608e-05,4.682031067204662e-05,1.922249879271476e-07,0.026393795385956764,3.1316940784454346,0.003009525826200843
621,-0.0999029129743576,0.4990507960319519,0.39964503049850464,0.004867729265242815,0.008425791747868061,0.9999521970748901,0.0009489465737715364,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-6.210175484966385e-08,1.3988464786507393e-07,1.8058345574445411e-07,-2.2244266801862977e-05,4.8164394684135914e-05,3.339722752571106e-06,0.0263888631016016,3.1317429542541504,0.0029732182156294584
622,-0.0999029129743576,0.4990507960319519,0.39964503049850464,0.004845198709517717,0.008422822691500187,0.9999523758888245,0.0009454781538806856,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.209613458286185e-07,2.657994571109157e-07,3.798864725013118e-07,-6.52950257062912e-06,4.492935477173887e-05,5.903467808821006e-06,0.026379836723208427,3.131789207458496,0.002961269812658429
623,-0.0999029129743576,0.4990507960319519,0.39964503049850464,0.004826364107429981,0.008419087156653404,0.999952495098114,0.0009491035016253591,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.5895930971510097e-07,3.835186532796797e-07,5.35789865807601e-07,7.596798241138458e-06,3.8070349546615034e-05,7.6085329965280835e-06,0.026368284597992897,3.1318278312683105,0.0029726673383265734
624,-0.0999029129743576,0.4990507960319519,0.39964503049850464,0.0048120589926838875,0.008415007032454014,0.9999526143074036,0.0009585236548446119,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.5746918791137432e-07,5.03473017943179e-07,6.184913559081906e-07,1.9361265003681183e-05,2.8748181648552418e-05,8.419528967351653e-06,0.026355626061558723,3.131856679916382,0.003002599347382784
625,-0.0999029129743576,0.4990507960319519,0.39964503049850464,0.004802999086678028,0.008410929702222347,0.9999526739120483,0.0009723261464387178,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.470383779178519e-07,6.152317268970364e-07,6.618909651479044e-07,2.8237887818249874e-05,1.799550409486983e-05,8.460507160634734e-06,0.026342984288930893,3.1318745613098145,0.003046163124963641
626,-0.0999029129743576,0.4990507960319519,0.39964503049850464,0.004799542482942343,0.008407196030020714,0.9999526739120483,0.0009889218490570784,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.1723604842472923e-07,7.202849019449786e-07,6.637536102971353e-07,3.379900226718746e-05,6.880727596580982e-06,7.771700438752305e-06,0.026331380009651184,3.1318814754486084,0.0030982496682554483
