timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
193,0.20090152323246002,0.3993533253669739,0.30155619978904724,-0.002342297462746501,-0.1318550556898117,0.9912213683128357,0.009434117935597897,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.6643103410606273e-05,-1.3988874343340285e-05,-8.275545951619279e-06,-9.615305316401646e-05,-0.00018042806186713278,-0.00547852274030447,0.41361740231513977,-3.1093790531158447,-0.02959408611059189
194,0.20087510347366333,0.39934030175209045,0.30154767632484436,-0.002235724590718746,-0.12918880581855774,0.9915731549263,0.009377717971801758,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.642077743075788e-05,-1.3010911061428487e-05,-8.530952072760556e-06,-0.00010288554767612368,-0.00017703506455291063,-0.005380365531891584,0.4052816927433014,-3.1106927394866943,-0.029419120401144028
195,0.20084892213344574,0.39932823181152344,0.30153888463974,-0.002132131950929761,-0.1265699714422226,0.9919116497039795,0.009318163618445396,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.618861799419392e-05,-1.2055597835569642e-05,-8.780397365626413e-06,-0.00010934013698715717,-0.00017344269144814461,-0.005283378064632416,0.3970913589000702,-3.11195969581604,-0.029234252870082855
196,0.20082297921180725,0.3993171155452728,0.3015298545360565,-0.002030923729762435,-0.12399755418300629,0.9922373294830322,0.00925566628575325,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.5946324967662804e-05,-1.1124573575216345e-05,-9.022987796925008e-06,-0.00011543709842953831,-0.00016969624266494066,-0.005187592469155788,0.38904649019241333,-3.1131815910339355,-0.029040014371275902
197,0.20079728960990906,0.39930689334869385,0.30152058601379395,-0.0019324568565934896,-0.12147057056427002,0.9925506114959717,0.009190390817821026,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.5695984732010402e-05,-1.0218433999398258e-05,-9.258128557121381e-06,-0.00012125867942813784,-0.00016576561029069126,-0.005093010608106852,0.3811437785625458,-3.114359140396118,-0.028836935758590698
198,0.20077185332775116,0.3992975652217865,0.30151110887527466,-0.0018368512392044067,-0.11898906528949738,0.992851972579956,0.009122486226260662,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.5437300791963935e-05,-9.33449700823985e-06,-9.484029760642443e-06,-0.00012675928883254528,-0.0001616940280655399,-0.004999627359211445,0.3733803927898407,-3.1154940128326416,-0.028625603765249252
199,0.20074668526649475,0.399289071559906,0.30150139331817627,-0.0017441065283492208,-0.11655323207378387,0.9931417107582092,0.009052102454006672,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.516997483326122e-05,-8.479468306177296e-06,-9.702481293061282e-06,-0.00013192537880968302,-0.00015749338490422815,-0.004907477181404829,0.36575639247894287,-3.116586923599243,-0.028406493365764618
200,0.20072178542613983,0.39928141236305237,0.30149146914482117,-0.0016541036311537027,-0.11416202038526535,0.9934201836585999,0.008979427628219128,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.4896389732020907e-05,-7.645748155482579e-06,-9.913183930621017e-06,-0.0001367624499835074,-0.0001531696761958301,-0.004816594999283552,0.3582723140716553,-3.1176395416259766,-0.028180066496133804
201,0.2006971687078476,0.3992745876312256,0.30148136615753174,-0.001567200175486505,-0.1118144765496254,0.9936879873275757,0.00890464149415493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.4615650545456447e-05,-6.837211458332604e-06,-1.0113752978213597e-05,-0.00014128419570624828,-0.0001487288245698437,-0.00472697988152504,0.3509250581264496,-3.118652105331421,-0.027946894988417625
202,0.20067283511161804,0.3992685377597809,0.3014710545539856,-0.001482680905610323,-0.10951029509305954,0.9939454197883606,0.008827915415167809,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.4327462597284466e-05,-6.055645371816354e-06,-1.0307170668966137e-05,-0.00014544952136930078,-0.00014421556261368096,-0.004638617858290672,0.3437115252017975,-3.1196274757385254,-0.02770758792757988
203,0.20064879953861237,0.3992632329463959,0.3014605641365051,-0.0014014994958415627,-0.10724883526563644,0.9941927790641785,0.00874939002096653,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.4036591639742255e-05,-5.297474217513809e-06,-1.0490156455489341e-05,-0.00014935407671146095,-0.00013958755880594254,-0.004551524296402931,0.3366309404373169,-3.120565176010132,-0.0274625476449728
204,0.20062506198883057,0.39925867319107056,0.30144989490509033,-0.001322940574027598,-0.10502907633781433,0.9944304823875427,0.008669272065162659,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.3738271920592524e-05,-4.565529252431588e-06,-1.0664797628123779e-05,-0.00015287238056771457,-0.00013492976722773165,-0.004465704318135977,0.3296812176704407,-3.121467113494873,-0.02721239998936653
205,0.20060160756111145,0.39925482869148254,0.3014390766620636,-0.0012472427915781736,-0.1028500497341156,0.9946590662002563,0.008587715215981007,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.3435479306499474e-05,-3.858320269500837e-06,-1.0829902748810127e-05,-0.00015610504487995058,-0.00013020251935813576,-0.004381148144602776,0.3228593170642853,-3.1223344802856445,-0.026957636699080467
206,0.2005784809589386,0.39925163984298706,0.30142807960510254,-0.001174525124952197,-0.10071255266666412,0.9948785901069641,0.008504845201969147,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.313030381628778e-05,-3.176443215124891e-06,-1.0985769222315867e-05,-0.00015901881852187216,-0.00012544458149932325,-0.004297835286706686,0.31616225838661194,-3.1231682300567627,-0.026698783040046692
207,0.20055566728115082,0.3992491066455841,0.30141693353652954,-0.001104668597690761,-0.0986158698797226,0.9950893521308899,0.008420834317803383,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.2819465812062845e-05,-2.5193019155267393e-06,-1.1132992767670657e-05,-0.00016160252562258393,-0.00012066577619407326,-0.004215819761157036,0.30959245562553406,-3.1239686012268066,-0.026436252519488335
208,0.2005331665277481,0.3992472290992737,0.301405668258667,-0.0010375537676736712,-0.09655898064374924,0.9952918291091919,0.008335845544934273,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.250594479846768e-05,-1.8846616285372875e-06,-1.1270381037320476e-05,-0.00016387540381401777,-0.00011587266635615379,-0.004135103430598974,0.30314773321151733,-3.1247377395629883,-0.02617056295275688
209,0.20051097869873047,0.399245947599411,0.3013942837715149,-0.0009732999606058002,-0.09454090148210526,0.995486319065094,0.008250030688941479,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.219212728959974e-05,-1.2762471897076466e-06,-1.1397637535992544e-05,-0.00016585696721449494,-0.0001110703160520643,-0.004055662080645561,0.29682502150535583,-3.125476121902466,-0.025902189314365387
210,0.2004891037940979,0.3992452621459961,0.30138278007507324,-0.0009117880254052579,-0.09256161004304886,0.9956731200218201,0.008163533173501492,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.18735403905157e-05,-6.930157496753964e-07,-1.1517442544572987e-05,-0.00016752976807765663,-0.00010629211465129629,-0.003977479413151741,0.29062125086784363,-3.1261849403381348,-0.025631636381149292
211,0.2004675418138504,0.39924514293670654,0.30137115716934204,-0.0008531370549462736,-0.09062019735574722,0.9958524703979492,0.00807650201022625,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.155465517716948e-05,-1.3094394546442345e-07,-1.162800890597282e-05,-0.00016891543054953218,-0.00010153328184969723,-0.0039005717262625694,0.28453636169433594,-3.126864433288574,-0.025359315797686577
212,0.20044630765914917,0.39924556016921997,0.3013594150543213,-0.0007969895377755165,-0.08871565759181976,0.9960246682167053,0.007989085279405117,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.123249214491807e-05,4.0505079823560663e-07,-1.1729933248716407e-05,-0.00016999889339786023,-9.682391828391701e-05,-0.0038249236531555653,0.2785676121711731,-3.127516984939575,-0.025085721164941788
213,0.200425386428833,0.399246484041214,0.3013475835323334,-0.000743345357477665,-0.08684707432985306,0.996190071105957,0.007901412434875965,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.091032911266666e-05,9.201839361594466e-07,-1.182142659672536e-05,-0.00017082619888242334,-9.215210593538359e-05,-0.003750511910766363,0.27271196246147156,-3.128142833709717,-0.02481125108897686
214,0.2004047930240631,0.3992478847503662,0.3013356924057007,-0.0006925622001290321,-0.08501529693603516,0.9963487982749939,0.00781359151005745,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.0586378013831563e-05,1.4132633623376023e-06,-1.1905171049875207e-05,-0.0001714025711407885,-8.753035945119336e-05,-0.0036773188039660454,0.2669665217399597,-3.1287426948547363,-0.02453630045056343
215,0.20038452744483948,0.39924976229667664,0.30132371187210083,-0.000644163228571415,-0.08321952819824219,0.9965011477470398,0.007725769188255072,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.0263021724531427e-05,1.8836930166798993e-06,-1.1980868293903768e-05,-0.0001716843544272706,-8.2989085058216e-05,-0.0036053925286978483,0.26133397221565247,-3.129317283630371,-0.024261273443698883
216,0.2003645896911621,0.3992520868778229,0.3013116717338562,-0.000598386861383915,-0.08145878463983536,0.996647298336029,0.007638059556484222,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.9939667254220694e-05,2.33191985898884e-06,-1.2047327800246421e-05,-0.00017173428204841912,-7.851039117667824e-05,-0.0035347151570022106,0.255811870098114,-3.1298675537109375,-0.023986538872122765
217,0.200344979763031,0.39925485849380493,0.3012995719909668,-0.000555233156774193,-0.07973217219114304,0.9967876076698303,0.007550592068582773,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.961631278390996e-05,2.7616692932497244e-06,-1.2105442692700308e-05,-0.00017152282816823572,-7.412885315716267e-05,-0.0034652631729841232,0.2503971755504608,-3.1303939819335938,-0.02371250092983246
218,0.20032568275928497,0.399258017539978,0.3012874126434326,-0.0005144635797478259,-0.0780394971370697,0.9969221949577332,0.007463487330824137,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.9294147932669148e-05,3.1659378691983875e-06,-1.2155808690295089e-05,-0.00017105299048125744,-6.98566873325035e-05,-0.003397015854716301,0.24508719146251678,-3.1308979988098145,-0.023439563810825348
219,0.2003067135810852,0.39926156401634216,0.30127522349357605,-0.00047572056064382195,-0.07638005167245865,0.9970514178276062,0.007376855704933405,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.89725815289421e-05,3.552921043592505e-06,-1.2198127478768583e-05,-0.00017035398923326284,-6.568645039806142e-05,-0.0033299762289971113,0.23988133668899536,-3.131380796432495,-0.023168059065937996
220,0.2002880573272705,0.39926549792289734,0.3012630045413971,-0.0004393617273308337,-0.07475289702415466,0.9971753358840942,0.007290778215974569,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.8652206563274376e-05,3.919042683264706e-06,-1.2232698281877674e-05,-0.0001694809179753065,-6.16077013546601e-05,-0.0032641242723912,0.23477743566036224,-3.131842851638794,-0.022898251190781593
221,0.20026972889900208,0.3992697596549988,0.30125075578689575,-0.00040526787051931024,-0.0731571838259697,0.9972943663597107,0.007205362897366285,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.8333023035665974e-05,4.2668357309594285e-06,-1.2259818504389841e-05,-0.00016838166629895568,-5.765472451457754e-05,-0.003199442056939006,0.2297726422548294,-3.132284164428711,-0.0226304791867733
222,0.2002517133951187,0.3992743492126465,0.301238477230072,-0.0003730813623405993,-0.07159297913312912,0.9974085092544556,0.007120706140995026,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.8016522517427802e-05,4.5957044676470105e-06,-1.2280382179596927e-05,-0.00016707587928976864,-5.383674943004735e-05,-0.003135899780318141,0.22486433386802673,-3.132706880569458,-0.02236505225300789
223,0.20023401081562042,0.39927926659584045,0.3012261986732483,-0.00034280220279470086,-0.07006029039621353,0.9975178837776184,0.007036884315311909,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.7701513570500538e-05,4.906840331386775e-06,-1.2292004612390883e-05,-0.00016561093798372895,-5.01308313687332e-05,-0.0030735116451978683,0.22005276381969452,-3.133111000061035,-0.022102199494838715
224,0.2002166211605072,0.3992844521999359,0.3012138903141022,-0.00031490722903981805,-0.06855824589729309,0.9976228475570679,0.006953971926122904,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.7388589185429737e-05,5.199797215027502e-06,-1.229707140737446e-05,-0.00016399282321799546,-4.654561053030193e-05,-0.0030122892931103706,0.21533794701099396,-3.1334965229034424,-0.021842163056135178
225,0.20019954442977905,0.39928993582725525,0.30120158195495605,-0.0002885619760490954,-0.06708598881959915,0.9977235198020935,0.006872070487588644,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.7077452866942622e-05,5.4754686971136834e-06,-1.2294389307498932e-05,-0.0001621505944058299,-4.312400778871961e-05,-0.0029522047843784094,0.21071724593639374,-3.1338651180267334,-0.02158527262508869
226,0.20018278062343597,0.3992956578731537,0.3011893033981323,-0.000264243280980736,-0.06564275175333023,0.9978201389312744,0.00679122656583786,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.6769594367360696e-05,5.734600108553423e-06,-1.2286044693610165e-05,-0.0001602028642082587,-3.982041744166054e-05,-0.0028932313434779644,0.20618796348571777,-3.1342170238494873,-0.021331679075956345
227,0.20016631484031677,0.3993016481399536,0.3011770248413086,-0.00024135509738698602,-0.06422850489616394,0.9979127049446106,0.006711522117257118,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.6465312000946142e-05,5.978979061183054e-06,-1.2271739251445979e-05,-0.0001580824318807572,-3.66759741154965e-05,-0.0028353463858366013,0.2017478346824646,-3.1345534324645996,-0.021081622689962387
228,0.20015014708042145,0.39930784702301025,0.30116477608680725,-0.00022001663455739617,-0.06284242868423462,0.9980014562606812,0.0066329981200397015,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.6163116015377454e-05,6.205774752743309e-06,-1.2249983228684869e-05,-0.0001558719959575683,-3.3654319850029424e-05,-0.002778559224680066,0.19739677011966705,-3.1348748207092285,-0.020835252478718758
229,0.20013427734375,0.3993142545223236,0.3011525571346283,-0.00020022789249196649,-0.0614837184548378,0.9980865716934204,0.006555700674653053,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.586419966770336e-05,6.419010333047481e-06,-1.2222565601405222e-05,-0.00015355426876340061,-3.0771243473282084e-05,-0.0027228412218391895,0.19313226640224457,-3.1351816654205322,-0.020592715591192245
230,0.20011870563030243,0.3993208706378937,0.30114036798477173,-0.00018210808048024774,-0.0601515993475914,0.9981682300567627,0.0064796749502420425,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.5567964510410093e-05,6.618984116357751e-06,-1.2188590517325792e-05,-0.00015112791152205318,-2.803151437547058e-05,-0.0026681646704673767,0.18895183503627777,-3.13547420501709,-0.02035415731370449
231,0.20010343194007874,0.39932766556739807,0.30112820863723755,-0.00016541877994313836,-0.058846164494752884,0.9982465505599976,0.006404984276741743,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.527620042907074e-05,6.8034601099498104e-06,-1.215044358104933e-05,-0.00014857637870591134,-2.5454804926994257e-05,-0.002614507917314768,0.18485309183597565,-3.1357533931732178,-0.02011975087225437
232,0.20008844137191772,0.3993346393108368,0.30111610889434814,-0.00015004078159108758,-0.05756745487451553,0.9983215928077698,0.0063316733576357365,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4988011571404058e-05,6.9748234636790585e-06,-1.2106038411729969e-05,-0.00014593455125577748,-2.30288969760295e-05,-0.002561877714470029,0.18083630502223969,-3.1360201835632324,-0.01988963969051838
233,0.2000737339258194,0.39934176206588745,0.30110403895378113,-0.0001358548761345446,-0.05631471052765846,0.9983934760093689,0.006259773392230272,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4702803127875086e-05,7.132478003768483e-06,-1.2057162166456692e-05,-0.00014321986236609519,-2.0744249923154712e-05,-0.0025102817453444004,0.176901713013649,-3.1362743377685547,-0.019663946703076363
234,0.20005930960178375,0.39934903383255005,0.3010920286178589,-0.00012286106357350945,-0.055087167769670486,0.9984623789787292,0.006189307663589716,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4421469131775666e-05,7.277615168277407e-06,-1.2001730283373035e-05,-0.0001404442300554365,-1.8600270777824335e-05,-0.002459694631397724,0.17304690182209015,-3.136516809463501,-0.01944274827837944
