timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
77,-0.1944075736229495,0.40180906637843816,0.3080051476796184,-0.009759231743599885,-0.9884544521036435,0.15120350674875702,0.0002303456954569877,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00017219138680957258,0.00011889641609741375,-0.00014515925431624055,6.578547618119046e-05,-0.001007830840535462,-0.0009150022524408996
78,-0.19457138749425698,0.4019229331302286,0.30786756762907785,-0.009654162312116205,-0.9883833962369609,0.15167397024201773,0.00025679596119020874,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00016375331324525177,0.00011382465891074389,-0.00013752919039689004,5.870683162356727e-05,-0.0010039209155365825,-0.0009417218388989568
79,-0.1947272314842257,0.4020321225694551,0.307737144514811,-0.009552407712584044,-0.9883099229921931,0.15215844905470768,0.00023238615260757342,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00015564395289402455,0.0001090492878574878,-0.00013025570660829544,5.0768532673828304e-05,-0.0010071872966364026,-0.0009692711173556745
80,-0.19487539617053998,0.40213662587962756,0.3076136583694259,-0.00945390626801649,-0.9882340182554153,0.15265675105016566,0.00025529950823286303,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00014797654876019806,0.0001043706142809242,-0.0001233293442055583,4.43190147052519e-05,-0.0010033107828348875,-0.00099743134342134
81,-0.19501604124195973,0.40223661219555146,0.3074969038215758,-0.00935862855345774,-0.9881556911990989,0.15316883267475181,0.00023392196027683548,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00014060032845009118,9.995450818678364e-05,-0.00011671740503516048,3.712980105774477e-05,-0.001005662023089826,-0.0010264773154631257
82,-0.19514963805429542,0.4023322260069326,0.3073865073299684,-0.009266358803824409,-0.988074833805837,0.1536951301555839,0.00025369380068309224,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00013363448670133948,9.564077481627464e-05,-0.00011042762344004586,3.1280796974897385e-05,-0.0010017837630584836,-0.0010561317903921008
83,-0.19527650789946266,0.4024237414687387,0.3072821383664204,-0.009176918779143412,-0.9879913461489471,0.15423627605260476,0.00023504454304202797,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0001269389467779547,9.156530722975731e-05,-0.0001044258096953854,2.4815630240482278e-05,-0.0010033034486696124,-0.0010866696247830987
84,-0.19539705843222355,0.4025112855718276,0.30718347464486684,-0.009090120160676618,-0.9879051093479638,0.15479276833857541,0.00025201137347758855,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00012060774315614253,8.758564945310354e-05,-9.871054498944432e-05,1.952586717379745e-05,-0.0009994005085900426,-0.001117890584282577
85,-0.19551156800110495,0.4025950983279001,0.307090231875253,-0.009005796297868615,-0.9878160102051831,0.15536527941277423,0.0002357293909512004,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00011451882892288268,8.381953375646845e-05,-9.325030987383798e-05,1.3719927665079013e-05,-0.0010001531336456537,-0.0011500322725623846
86,-0.19562028038485857,0.4026752100231897,0.30700222076562134,-0.00892388764176687,-0.9877240164273794,0.15595373982975386,0.00025026992770363327,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.000108754014945589,8.014237391762435e-05,-8.804481331026182e-05,8.948873983172234e-06,-0.0009961914038285613,-0.0011829340364784002
87,-0.19572344084069299,0.4027518332251368,0.3069191910889848,-0.008844247899227716,-0.9876290231622195,0.15655873077104954,0.00023602138747958306,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00010321257286705077,7.66619123169221e-05,-8.30716235213913e-05,3.7528386656049406e-06,-0.0009962409967556596,-0.0012167739914730191
88,-0.19582137820517326,0.4028250782435244,0.30684088391380715,-0.008766718068486973,-0.9875308940881229,0.15718083901276586,0.00024844126735893676,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.79657270363532e-05,7.326623017434031e-05,-7.832985284039751e-05,-5.246885166343418e-07,-0.0009921927703544497,-0.0012514048721641302
89,-0.1959143224330709,0.40289514155601425,0.30676706964847605,-0.008691144140651835,-0.9874294945689037,0.157820789518343,0.0002359337464462612,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.292078902944922e-05,7.004564395174384e-05,-7.379565067822114e-05,-5.152989160706056e-06,-0.0009915938135236502,-0.0012870150385424495
90,-0.19600255527190366,0.40296212169416495,0.3066975267601338,-0.008617385032194853,-0.9873246748081501,0.15847923020794838,0.0002465418498474357,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.813572640065104e-05,6.690641748718917e-05,-6.946634675841779e-05,-8.972901923698373e-06,-0.0009874256793409586,-0.0013234966900199652
91,-0.19608614198644034,0.40302608714542293,0.30663216495183065,-0.008545460083296853,-0.9872164716909853,0.15915576546506513,0.00023548502307072414,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.353365410584956e-05,6.392484647221863e-05,-6.53203169349581e-05,-1.3082194527669344e-05,-0.0009862242732197046,-0.001361014205031097
92,-0.19616530888202244,0.4030871070095028,0.30657080381347446,-0.008475287528086791,-0.9871048006992401,0.15985062448074674,0.00024452187058606996,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.917133916635066e-05,6.102328916313127e-05,-6.136458250693977e-05,-1.6465652151964605e-05,-0.0009819050319492817,-0.001399412751197815
93,-0.1962402607704524,0.40314535198721535,0.3065132459810307,-0.00840671592949441,-0.9869895111407552,0.16056455685986296,0.000234746266858955,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.498083141399547e-05,5.8267469285055995e-05,-5.758005863754079e-05,-2.0073968698852696e-05,-0.0009801530977711082,-0.0014388196868821979
94,-0.196311239935517,0.4032009191253476,0.30645930003013727,-0.008339616984060404,-0.9868704384158378,0.16129826355272955,0.00024237236970008958,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.100535731296986e-05,5.558764314628206e-05,-5.3965857659932226e-05,-2.303944893355947e-05,-0.0009756726794876158,-0.0014791589928790927
95,-0.1963784225975805,0.4032539560490896,0.30640879895264905,-0.008273850886530135,-0.9867474154856696,0.16205254334746147,0.00023370596475616386,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.718409713357687e-05,5.303805664880201e-05,-5.050215622759424e-05,-2.6189256459474564e-05,-0.0009733930928632617,-0.0015205662930384278
96,-0.19644195408672882,0.4033044981937452,0.306361627742635,-0.008209398737630944,-0.9866203960306459,0.16282733879995928,0.0002401000238807528,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.355298683047295e-05,5.055924702901393e-05,-4.718717173091136e-05,-2.8767752155545168e-05,-0.000968724547419697,-0.0015629809349775314
97,-0.19650199683742553,0.4033526798464366,0.3063176318615771,-0.008146130123864979,-0.9864892087702058,0.16362343213086097,0.0002323825636081282,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.006387775414623e-05,4.8198606236837804e-05,-4.401136175147258e-05,-3.149034455418587e-05,-0.0009659441420808434,-0.0016064875526353717
98,-0.19655874200238854,0.40339858383018884,0.30627666373037254,-0.008083934765719164,-0.9863536647797423,0.16444160506191322,0.00023769505107697659,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.674717976944521e-05,4.590561366057955e-05,-4.0969585825223476e-05,-3.3703166991472244e-05,-0.0009610753040760756,-0.0016510277055203915
99,-0.19661233132300784,0.4034423302179594,0.3062385912978213,-0.008022685555437475,-0.9862135690070082,0.16528272615683653,0.0002307750029926444,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.355743633117527e-05,4.372035982669331e-05,-3.804978041443974e-05,-3.602670403779484e-05,-0.000957811251282692,-0.0016967230476439
100,-0.19666288518128502,0.4034839516609982,0.3062033177174086,-0.00796237186374729,-0.9860688504461572,0.1661468251757823,0.00023515549190394585,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.0521026423666626e-05,4.1594412323320284e-05,-3.525067222653888e-05,-3.790320624830201e-05,-0.0009527124930173159,-0.0017435348127037287
101,-0.1967104853193217,0.40352352001920855,0.3061707579743951,-0.007902974420259995,-0.9859194688051591,0.16703380384904604,0.000228906059228966,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.7600249672541395e-05,3.9568451029481366e-05,-3.2559819374000654e-05,-3.9860326069174334e-05,-0.0009489855729043484,-0.001791525399312377
102,-0.1967552935872902,0.4035611101817766,0.306140785988793,-0.007844390863110283,-0.9857652141804383,0.167944496804555,0.00023245826817269898,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.482177973841317e-05,3.7601497751893476e-05,-2.9981023544678465e-05,-4.140438250033185e-05,-0.0009436482796445489,-0.0018406104063615203
103,-0.1967974311163386,0.40359682799998525,0.3061132935163613,-0.007786501411762089,-0.9856058694068666,0.1688798068211405,0.0002267918731505726,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.21488075517118e-05,3.572737841750495e-05,-2.749983104877174e-05,-4.300581349525601e-05,-0.0009394805529154837,-0.0018908887868747115
104,-0.19683702999113956,0.40363073288412443,0.3060881782796384,-0.007729229888496029,-0.9854412327212634,0.1698404637864118,0.00022960606333678995,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.9601753087481484e-05,3.390734855202027e-05,-2.5117062250501476e-05,-4.424394865054637e-05,-0.0009338908712379634,-0.0019423377234488726
105,-0.19687416849907055,0.40366289075360323,0.30606536386476046,-0.007672540172234099,-0.9852712021512352,0.17082663718024046,0.00022442917768148056,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.7149617128307e-05,3.216748882550746e-05,-2.2821239326731302e-05,-4.5519340346800163e-05,-0.0009292854811064899,-0.001995043596252799
106,-0.19690897213271108,0.403693366092995,0.3060447562844184,-0.00761634515239074,-0.9850955363129329,0.17183923963789544,0.0002265910961975612,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.481058229226619e-05,3.0481423891615123e-05,-2.0611694708350115e-05,-4.646749948733486e-05,-0.0009234250173904002,-0.0020489427261054516
107,-0.1969415374700425,0.40372224016997527,0.3060262687805593,-0.007560536504192017,-0.9849139838424901,0.17287924546800154,0.00022182357532784887,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.2558567909291014e-05,2.8868074878118932e-05,-1.848366082413122e-05,-4.7437268221983686e-05,-0.0009183936635963619,-0.0021041238214820623
108,-0.1969719676438689,0.4037495658714817,0.3060098242329175,-0.007505046213816505,-0.9847263059965595,0.1739474824413926,0.0002234099376817645,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0406394216697663e-05,2.7304347895551473e-05,-1.6431697076768614e-05,-4.811482358491048e-05,-0.0009122435003519058,-0.0021605794318020344
109,-0.19700030231762516,0.4037753757752058,0.3059953745881735,-0.007449942968550878,-0.9845325518857485,0.17504315089918412,0.00021897576729235064,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8331407520454377e-05,2.580692853371147e-05,-1.4447979083342943e-05,-4.8803703975863755e-05,-0.0009067820501513779,-0.0022183777764439583
110,-0.197026645898764,0.403799726682436,0.30598284254209546,-0.007395143234151256,-0.9843324524844863,0.17616721153278952,0.00022005268552519522,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6349254767410457e-05,2.435615169815719e-05,-1.253474511031527e-05,-4.92192993988283e-05,-0.0009003343293443322,-0.0022774224635213614
111,-0.19705107921601606,0.4038226896679413,0.30597215903687225,-0.007340545351709571,-0.9841257284125358,0.17732067126222262,0.00021590171430958114,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.443892662995495e-05,2.2968257326283492e-05,-1.0685957931855228e-05,-4.962893217452802e-05,-0.0008944659493863583,-0.0023377793841063976
112,-0.1970736873022815,0.403844310379546,0.30596326002266994,-0.007286085505100023,-0.9839121113499216,0.17850440671807083,0.000216516007319227,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.2609212464885786e-05,2.1621788619086146e-05,-8.899457498046104e-06,-4.979880395694636e-05,-0.0008877100772224367,-0.0023994529619812965
113,-0.19709452641286662,0.40386464036766107,0.30595609337298835,-0.007231747774070232,-0.9836914584006681,0.17971858918081116,0.00021259482144932954,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0844170649070293e-05,2.033492455666419e-05,-7.168389856815338e-06,-4.9954818678088486e-05,-0.0008814245811663568,-0.002462499076500535
114,-0.19711367617549774,0.40388372241644027,0.3059506007482653,-0.00717745893216065,-0.9834634613511787,0.18096424781871706,0.00021279530526478448,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.915229222504422e-05,1.9084569430560805e-05,-5.493350272445241e-06,-4.9890444643097e-05,-0.0008743469952605665,-0.002526876050978899
115,-0.19713119859571185,0.40390161560479804,0.30594673119666155,-0.007123128665023616,-0.9832277991576578,0.18224245470421646,0.00020905738901858708,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.751778290781658e-05,1.788845293049235e-05,-3.868527528538834e-06,-4.980804442311637e-05,-0.0008676504367031157,-0.002592644654214382
116,-0.19714715517622008,0.4039183528430433,0.30594443935655624,-0.007068747204381848,-0.9829842638545881,0.1835536057791082,0.00020888442220660464,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.594928835402243e-05,1.6729589333408512e-05,-2.2907927359483438e-06,-4.9526261136634275e-05,-0.000860232044942677,-0.002659811871126294
117,-0.19716158606575268,0.40393397050430924,0.3059436800525534,-0.007014354534022885,-0.9827327792075164,0.18489738061187413,0.00020529103613590947,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4431306226470042e-05,1.561811222927645e-05,-7.593259283567022e-07,-4.9221831432078034e-05,-0.0008531184867024422,-0.002728396328166127
118,-0.19717455760281852,0.4039485089423748,0.3059444084540182,-0.006959880139729339,-0.9824730040265103,0.1862748359074243,0.00020478092552111407,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2974271157872863e-05,1.4541502423526254e-05,7.285549941116187e-07,-4.8728899855632335e-05,-0.0008453591726720333,-0.002798329573124647
119,-0.19718611979775919,0.4039620179911874,0.3059465821150657,-0.006905238935465265,-0.9822045827662979,0.1876870660066302,0.0002013006457072393,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1563429325178731e-05,1.3510491044144146e-05,2.173893108192715e-06,-4.8203932237811387e-05,-0.0008378403726965189,-0.002869667951017618
120,-0.19719632442169097,0.4039745279856773,0.30595016300769023,-0.006850424461556131,-0.9819272767083289,0.18913448852142858,0.00020048091922021536,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.020623130898457e-05,1.2511964996519964e-05,3.5814566672343062e-06,-4.751102824229747e-05,-0.0008297289023175836,-0.0029424100648611784
121,-0.19720521303251048,0.4039860800893637,0.3059551154019454,-0.006795392682204016,-0.9816407855557987,0.1906178164007707,0.00019708447693861933,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.890160643204581e-06,1.155411791842198e-05,4.953257757733809e-06,-4.6784149162704125e-05,-0.0008217977592721581,-0.003016569884493947
122,-0.19721283510588467,0.40399670952943023,0.3059614051908155,-0.006740082285754161,-0.9813447212193207,0.19213815606710127,0.0001959818595976109,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.621476015629014e-06,1.062860701495083e-05,6.289295924943872e-06,-4.590632306644693e-05,-0.0008133264491334558,-0.0030921369325369596
123,-0.19721922937851624,0.40400645399536794,0.305969001582751,-0.006684421733234607,-0.9810386940408135,0.193696572481142,0.00019263915800502167,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.390788712451467e-06,9.739156666910276e-06,7.592253041366348e-06,-4.499049828154966e-05,-0.0008049788302741945,-0.0031691465992480516
124,-0.19722443206026694,0.4040153333523509,0.30597786624247486,-0.006628541932757656,-0.9807227106567507,0.19529206498480844,0.00019127961338076614,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.202421561989468e-06,8.878912922227755e-06,8.864216397341806e-06,-4.394130519358441e-05,-0.000796130218077451,-0.0032475986517965794
125,-0.19722847838001184,0.4040233860115735,0.3059879690202426,-0.006572367329157058,-0.9803963608252033,0.19692573304298233,0.00018797306321548092,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.046985395689262e-06,8.053983947320376e-06,1.0104439752467442e-05,-4.284606984583661e-05,-0.0007873708382248878,-0.0033274260349571705
126,-0.19723140892882454,0.40403064268811867,0.3059992856996811,-0.0065158384038195025,-0.9800592196833714,0.1985986783123122,0.00018637628390736393,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.9308882858458674e-06,7.257517154357629e-06,1.1317990356474183e-05,-4.161925971857272e-05,-0.0007781597087159753,-0.003408628050237894
127,-0.1972332537549439,0.4040371345736176,0.3060117853138442,-0.006458935876219695,-0.9797109621239839,0.2003114557917616,0.00018308476156821756,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8450407424097648e-06,6.492640750366263e-06,1.2501068340498023e-05,-4.035310848848894e-05,-0.0007689895574003458,-0.003491234965622425
128,-0.19723404635579053,0.40404288977899133,0.3060254416508551,-0.006401654921914484,-0.9793512522622732,0.2020646199813792,0.00018126874808856082,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.927208116598194e-07,5.756076461693738e-06,1.3658403986482881e-05,-3.8969683373579755e-05,-0.0007593997288495302,-0.003575217677280307
129,-0.19723381490636216,0.4040479384924374,0.3060402330671896,-0.006343929949404612,-0.9789796307436436,0.20385927858718253,0.00017797682393044432,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.31435976161265e-07,5.048420007369714e-06,1.4790556633670349e-05,-3.754409044631757e-05,-0.0007498216000385582,-0.003660570364445448
