timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1509,-0.14961443503365235,0.3005807680958804,0.15081268002832787,-0.006631741007118617,-0.06797502959510662,0.9691158711850019,0.2369595821655961,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.747598947891674e-07,-6.817653570578841e-07,1.0060146138357595e-07,0.0017955234507098794,-0.025701751932501793,-0.006286808289587498
1510,-0.14961443503366714,0.3005807680954034,0.1508126800289778,-0.006628189744955185,-0.067973870424368,0.9691167939058591,0.2369562402847086,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.795282618237252e-07,-6.84149540575163e-07,9.72859552916816e-08,0.0017959380056709051,-0.025701608508825302,-0.006286636460572481
1511,-0.1496144350336645,0.3005807680949024,0.15081268002926904,-0.006631553528717848,-0.0679726135811586,0.969117725217,0.23695269774993,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.709973720513517e-07,-6.898119977449824e-07,9.05431818409852e-08,0.0017954596551135182,-0.025701038539409637,-0.006286598276346922
1512,-0.14961443503367988,0.3005807680944311,0.1508126800299175,-0.006628006602097623,-0.06797137713066566,0.969118647049113,0.23694938143228025,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.755422307629487e-07,-6.921961812622612e-07,8.480623137074872e-08,0.0017958726966753602,-0.025700900703668594,-0.006286425516009331
1513,-0.1496144350336774,0.3005807680939374,0.15081268003020457,-0.006631368349398818,-0.06797004478598254,0.9691195770948751,0.23694586566778666,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.691347269021207e-07,-6.993487318140978e-07,7.90320342503037e-08,0.0017953946953639388,-0.025700334459543228,-0.00628638593479991
1514,-0.14961443503369337,0.3005807680934725,0.15081268003085158,-0.006627823326837141,-0.06796873496924062,0.969120497148257,0.2369425774987363,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.717424187423603e-07,-7.011368552412023e-07,7.497146725654602e-08,0.001795808901078999,-0.025700198486447334,-0.00628620944917202
1515,-0.14961443503369096,0.30058076809298623,0.15081268003113496,-0.006631184407542682,-0.0679673316922727,0.9691214251912879,0.23693909017127804,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.666387323799427e-07,-7.062032523208472e-07,6.748363290398629e-08,0.0017953297356143594,-0.025699634104967117,-0.006286166608333588
1516,-0.14961443503370753,0.3005807680925283,0.15081268003177967,-0.0066276391848900445,-0.06796595285882977,0.9691223432099607,0.23693583000901616,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.691719593414746e-07,-7.103756161086494e-07,6.334855839895681e-08,0.001795740332454443,-0.025699498131871223,-0.006285986863076687
1517,-0.1496144350337054,0.3005807680920505,0.15081268003205903,-0.006631004496166653,-0.06796448375722845,0.9691232686662039,0.23693237190539845,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.620939305117645e-07,-7.103756161086494e-07,5.485489751322348e-08,0.001795262098312378,-0.025698943063616753,-0.006285941228270531
1518,-0.14961443503372265,0.3005807680915997,0.1508126800327014,-0.006627456969195097,-0.06796303960513939,0.9691241837480146,0.23692914243819072,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.661171940118948e-07,-7.160380164350499e-07,5.373730971314217e-08,0.0017956747906282544,-0.025698810815811157,-0.00628576148301363
1519,-0.14961443503372068,0.3005807680911298,0.1508126800329766,-0.006630824674167065,-0.06796150644671028,0.9691251062713446,0.23692571451868452,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.590391651821847e-07,-7.196143201326777e-07,4.434958000842926e-08,0.001795194111764431,-0.025698255747556686,-0.006285714451223612
1520,-0.1496144350337387,0.3005807680906861,0.15081268003361686,-0.00662727565013645,-0.06796000045680446,0.9691260181575458,0.23692251578410278,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.63211472126568e-07,-7.211044135146949e-07,4.24496811035624e-08,0.0017956065712496638,-0.02569812722504139,-0.0062855314463377
1521,-0.14961443503373703,0.30058076809022466,0.15081268003388812,-0.00663064853560468,-0.06795840802447778,0.9691269372235899,0.23691911874392946,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.555373832066834e-07,-7.267668706845143e-07,3.3807008747999134e-08,0.0017951246118173003,-0.025697579607367516,-0.006285482551902533
1522,-0.1496144350337556,0.30058076808978845,0.15081268003452614,-0.006627095738483242,-0.06795684401896901,0.9691278452602649,0.23691595238449145,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.592626735051454e-07,-7.30343174382142e-07,2.993270697970729e-08,0.001795539166778326,-0.025697454810142517,-0.006285298150032759
1523,-0.14961443503375435,0.3005807680893355,0.1508126800347939,-0.0066304733009693445,-0.06795519322564711,0.9691287602239499,0.23691258861499967,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.519238470697019e-07,-7.330253311010893e-07,2.3003666527188216e-08,0.0017950579058378935,-0.025696907192468643,-0.006285251118242741
1524,-0.14961443503377372,0.30058076808890644,0.15081268003542972,-0.006626916879259568,-0.0679535747344335,0.9691296640594574,0.2369094550529601,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.554629183279758e-07,-7.363036047536298e-07,1.92783762287263e-08,0.0017954703653231263,-0.025696787983179092,-0.006285060662776232
1525,-0.14961443503377267,0.30058076808846135,0.15081268003569354,-0.00663030049647101,-0.0679518714789137,0.9691305745886178,0.23690612418292453,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.487573844220606e-07,-7.392838483610831e-07,1.1604279315235999e-08,0.0017949881730601192,-0.025696244090795517,-0.0062850117683410645
1526,-0.1496144350337926,0.3005807680880401,0.1508126800363268,-0.006626738435682666,-0.06795020013619953,0.9691314736996551,0.23690302514718953,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.517376280295139e-07,-7.437541853505536e-07,8.996575928676975e-09,0.0017954023787751794,-0.025696126744151115,-0.006284823175519705
1527,-0.14961443503379185,0.30058076808760315,0.15081268003658693,-0.006630128264279392,-0.0679484457127314,0.9691323794190773,0.23689972833657053,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.46149692581821e-07,-7.458403388227453e-07,5.029141547652216e-10,0.0017949184402823448,-0.02569558285176754,-0.006284771952778101
1528,-0.14961443503381255,0.3005807680871887,0.15081268003721876,-0.006626563660144839,-0.0679467255420802,0.9691332737607227,0.2368966627709045,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.48682862699934e-07,-7.49416642520373e-07,-1.583248310232932e-09,0.0017953314818441868,-0.025695476680994034,-0.006284581497311592
1529,-0.14961443503381214,0.3005807680867595,0.1508126800374759,-0.006629958631168846,-0.06794492341182296,0.9691341744834028,0.23689339982254456,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.415303121480974e-07,-7.520988560827391e-07,-8.400529161178838e-09,0.0017948471941053867,-0.025694934651255608,-0.006284529808908701
1530,-0.14961443503383362,0.3005807680863523,0.15081268003810558,-0.00662638817612279,-0.06794315686469064,0.9691350635258836,0.23689036928436122,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.451065590023063e-07,-7.55675102936948e-07,-1.0710209608078003e-08,0.0017952608177438378,-0.02569483034312725,-0.00628433795645833
1531,-0.14961443503383356,0.30058076808593154,0.15081268003835913,-0.0066297927444267735,-0.06794131061841595,0.9691359585145168,0.23688714206086947,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.375815135266748e-07,-7.580592864542268e-07,-2.0321458293892647e-08,0.0017947772284969687,-0.025694293901324272,-0.00628428440541029
1532,-0.14961443503385585,0.30058076808553225,0.15081268003898585,-0.006626212626836258,-0.06793950063772868,0.9691368416070624,0.2368841484760172,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.416792987489316e-07,-7.613375601067673e-07,-2.2891908812994188e-08,0.0017951916670426726,-0.025694191455841064,-0.006284092552959919
1533,-0.1496144350338562,0.30058076808512013,0.15081268003923656,-0.006629629101587682,-0.06793761319993362,0.9691377305865964,0.23688095720030644,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.340797315511736e-07,-7.661059271413251e-07,-3.216788257986991e-08,0.0017947054002434015,-0.025693658739328384,-0.006284036673605442
1534,-0.14961443503387925,0.3005807680847284,0.15081268003986129,-0.006626039409291162,-0.06793576402658094,0.9691386074011662,0.23687800069318302,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.376559784053825e-07,-7.667019872314995e-07,-3.2205132782792134e-08,0.0017951219342648983,-0.025693563744425774,-0.006283842958509922
1535,-0.14961443503388008,0.3005807680843245,0.15081268004010911,-0.006629468233306436,-0.06793383968232758,0.9691394900460184,0.2368748454570532,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.317700697560213e-07,-7.702782340857084e-07,-4.0363520525943386e-08,0.0017946328734979033,-0.025693034753203392,-0.0062837847508490086
1536,-0.14961443503390395,0.30058076808394085,0.150812680040732,-0.006625866926179319,-0.06793195394582298,0.9691403601351706,0.23687192716244618,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.338189339454402e-07,-7.744505978735106e-07,-4.237517714500427e-08,0.001795052899979055,-0.02569294348359108,-0.006283591967076063
1537,-0.1496144350339053,0.3005807680835457,0.15081268004097642,-0.0066293099480460565,-0.067929991740465,0.9691412359370828,0.23686881026867343,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.255115524960274e-07,-7.777288146826322e-07,-5.0496307579805944e-08,0.001794563140720129,-0.025692416355013847,-0.006283538416028023
1538,-0.14961443503393,0.3005807680831702,0.150812680041597,-0.006625695691492584,-0.06792807128449982,0.9691420991562997,0.23686593028777445,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.302053978084587e-07,-7.783248747728067e-07,-5.314126383382245e-08,0.001794982235878706,-0.025692330673336983,-0.006283341441303492
1539,-0.1496144350339319,0.3005807680827838,0.1508126800418387,-0.006629154994390305,-0.06792607641916443,0.9691429679071722,0.23686285103923702,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.23388166584482e-07,-7.83987331942626e-07,-6.174668243374981e-08,0.0017944907303899527,-0.025691809132695198,-0.006283286493271589
1540,-0.14961443503395738,0.30058076808241657,0.15081268004245668,-0.006625524790686117,-0.06792412401131308,0.9691438237491008,0.2368600107394993,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.254370307739009e-07,-7.860734854148177e-07,-6.334855839895681e-08,0.0017949127359315753,-0.025691725313663483,-0.006283089518547058
1541,-0.14961443503395977,0.3005807680820389,0.15081268004269544,-0.006629001485800587,-0.06792209863373931,0.9691446850310285,0.2368569702005805,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.196255870032473e-07,-7.896497891124454e-07,-7.135793111956446e-08,0.001794419251382351,-0.025691205635666847,-0.006283033173531294
1542,-0.14961443503398605,0.30058076808167944,0.15081268004331144,-0.006625356214650286,-0.06792011791731949,0.9691455334612316,0.23685416865504277,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.226803523328272e-07,-7.905438224042882e-07,-7.351859920845527e-08,0.001794840907678008,-0.02569112926721573,-0.0062828343361616135
1543,-0.14961443503398916,0.3005807680813102,0.15081268004354778,-0.006628850163216661,-0.06791806458191636,0.9691463871362433,0.23685116666321696,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.160493401490385e-07,-7.923320026748115e-07,-8.286907871024596e-08,0.0017943468410521746,-0.025690611451864243,-0.006282778922468424
1544,-0.14961443503401628,0.3005807680809586,0.15081268004416196,-0.006625190136029211,-0.06791605623311647,0.9691472277595166,0.23684840528795084,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.1966287628602e-07,-7.950141593937587e-07,-8.25710557705861e-08,0.0017947715241461992,-0.02569054253399372,-0.006282581947743893
1545,-0.1496144350340199,0.3005807680805977,0.1508126800443958,-0.006628701814448507,-0.0679139765146407,0.9691480737921411,0.23684544152507248,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.109829430693935e-07,-7.997825832717353e-07,-9.166076608835283e-08,0.0017942729173228145,-0.025690028443932533,-0.006282526534050703
1546,-0.14961443503404787,0.300580768080254,0.15081268004500795,-0.0066250243473564676,-0.06791194443515672,0.9691489062356842,0.23684272080351187,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.157513101039513e-07,-8.009746466086654e-07,-9.482726426313093e-08,0.0017947020241990685,-0.02568996325135231,-0.006282325834035873
1547,-0.14961443503405214,0.30058076807990175,0.15081268004523957,-0.006628556630387021,-0.06790984188434154,0.9691497438932866,0.23683979717061607,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.077791911389795e-07,-8.036568601710314e-07,-1.0101124559014352e-07,0.0017942022532224655,-0.02568945288658142,-0.006282270886003971
1548,-0.1496144350340811,0.3005807680795659,0.15081268004585,-0.00662486168467155,-0.0679077882120427,0.9691505679189928,0.23683711746704972,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.123240498505766e-07,-8.063390737333975e-07,-1.0276212947246677e-07,0.0017946332227438688,-0.025689397007226944,-0.006282070651650429
1549,-0.14961443503408595,0.3005807680792218,0.15081268004607948,-0.006628413362553917,-0.06790566396695691,0.9691513970482248,0.2368342343010739,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.029735348216491e-07,-8.084252272055892e-07,-1.1214986272989336e-07,0.0017941322876140475,-0.025688886642456055,-0.006282017100602388
1550,-0.14961443503411564,0.30058076807889383,0.1508126800466881,-0.00662469935796065,-0.06790358977875621,0.9691522125375464,0.23683159583795751,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.071831310488051e-07,-8.120015309032169e-07,-1.1479481543119618e-07,0.0017945634899660945,-0.025688834488391876,-0.006281816866248846
1551,-0.14961443503412114,0.3005807680785578,0.15081268004691578,-0.00662827268929689,-0.06790144720691546,0.9691530330893708,0.23682875231279613,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.998070721740078e-07,-8.14683744465583e-07,-1.2120231929202419e-07,0.0017940595280379057,-0.025688327848911285,-0.006281760986894369
1552,-0.1496144350341519,0.3005807680782375,0.15081268004752246,-0.006624538657911002,-0.06789935535002377,0.9691538396564094,0.2368261558820302,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.021912556912866e-07,-8.15875807802513e-07,-1.249276095904861e-07,0.001794495270587504,-0.025688281282782555,-0.006281561683863401
1553,-0.149614435034158,0.30058076807790995,0.15081268004774862,-0.006628135964033474,-0.06789719611440823,0.9691546511993577,0.23682335322365314,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.954112000632449e-07,-8.182599913197919e-07,-1.298077307865242e-07,0.0017939888639375567,-0.02568778023123741,-0.006281506735831499
1554,-0.14961443503418959,0.3005807680775977,0.15081268004835294,-0.006624378830637169,-0.06789508960924945,0.9691554486539286,0.23682079882574228,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.006266405871429e-07,-8.206441748370708e-07,-1.3226643602592958e-07,0.0017944261198863387,-0.02568773739039898,-0.006281305570155382
1555,-0.1496144350341965,0.30058076807727846,0.15081268004857712,-0.006628000953513737,-0.06789291558895102,0.9691562510836313,0.23681803690114742,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.906056005893333e-07,-8.239224484896113e-07,-1.3967975576179015e-07,0.001793917384929955,-0.025687238201498985,-0.006281252484768629
1556,-0.14961443503422905,0.30058076807697426,0.15081268004917978,-0.006624220976280123,-0.06789079544828432,0.969157039153591,0.23681552535444497,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.9623076847638e-07,-8.239224484896113e-07,-1.4280900018093234e-07,0.001794358715415001,-0.025687200948596,-0.006281051319092512
1557,-0.14961443503423663,0.30058076807666345,0.1508126800494028,-0.006627869205619381,-0.0678886094422606,0.9691578323405962,0.2368128038571108,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.883331712335348e-07,-8.274986953438201e-07,-1.5037133493933652e-07,0.0017938452074304223,-0.025686707347631454,-0.006280997768044472
1558,-0.14961443503427005,0.3005807680763672,0.15081268005000326,-0.006624065647615779,-0.06788647735656082,0.9691586109990081,0.23681033481013128,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.915369231639488e-07,-8.283927854790818e-07,-1.5014782661637582e-07,0.0017942904960364103,-0.025686675682663918,-0.006280798930674791
1559,-0.1496144350342783,0.3005807680760646,0.1508126800502248,-0.006627739268038006,-0.06788427965517274,0.9691593946315507,0.23680765495502776,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.847196350965532e-07,-8.328631224685523e-07,-1.5730037716821244e-07,0.0017937758238986135,-0.02568618394434452,-0.0062807463109493256
1560,-0.14961443503431257,0.30058076807577583,0.1508126800508237,-0.006623911348064019,-0.06788213958903107,0.9691601634724692,0.23680522895680547,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.879606194663211e-07,-8.331611525136395e-07,-1.596100531742195e-07,0.0017942237900570035,-0.02568615786731243,-0.006280542351305485
1561,-0.14961443503432165,0.30058076807548134,0.15081268005104426,-0.006627613041569358,-0.06787993407053065,0.9691609374899788,0.23680258980741112,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.793924404111749e-07,-8.358433660760056e-07,-1.6784295553406992e-07,0.0017937043448910117,-0.025685671716928482,-0.006280492525547743
1562,-0.14961443503435687,0.30058076807520057,0.15081268005164095,-0.006623758269234866,-0.06787778599074959,0.9691616964432889,0.23680020722657985,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.834902824768506e-07,-8.382275495932845e-07,-1.7056241574664455e-07,0.0017941569676622748,-0.025685647502541542,-0.006280290894210339
1563,-0.1496144350343667,0.3005807680749144,0.15081268005186016,-0.006627489423225193,-0.06787557427659942,0.9691624603642142,0.23679761025261614,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.7555542437294207e-07,-8.400156730203889e-07,-1.7536804364226555e-07,0.0017936360090970993,-0.02568516694009304,-0.006280239671468735
1564,-0.1496144350344028,0.30058076807464107,0.15081268005245507,-0.006623608572098035,-0.06787342074062243,0.9691632093362685,0.23679527072024528,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.795414838554279e-07,-8.41505823245825e-07,-1.7726793544170505e-07,0.0017940904945135117,-0.025685150176286697,-0.006280039437115192
1565,-0.14961443503441335,0.30058076807436207,0.15081268005267368,-0.00662736547779261,-0.06787120374793851,0.9691639637232784,0.23679271346224637,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.717183799129998e-07,-8.453801001451211e-07,-1.8628313114277262e-07,0.0017935633659362793,-0.025684667751193047,-0.0062799882143735886
1566,-0.14961443503445038,0.3005807680740958,0.15081268005326726,-0.006623461287063618,-0.06786904618542036,0.9691647026374924,0.23679041680786242,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.7510837930531125e-07,-8.447840400549467e-07,-1.8702819204463594e-07,0.0017940247198566794,-0.0256846584379673,-0.006279787980020046
1567,-0.1496144350344617,0.3005807680738241,0.15081268005348553,-0.006627245655785986,-0.06786682619154172,0.9691654470261094,0.2367879004687243,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.683656129600422e-07,-8.480623137074872e-07,-1.9473954182558373e-07,0.0017934938659891486,-0.025684181600809097,-0.006279737688601017
1568,-0.14961443503449956,0.30058076807356465,0.15081268005407766,-0.006623316575672913,-0.06786466706849165,0.969166175918918,0.23678564588235113,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.723889048818819e-07,-8.480623137074872e-07,-1.9581987942274282e-07,0.0017939576646313071,-0.025684179738163948,-0.006279537454247475
1569,-0.1496144350345117,0.30058076807330064,0.15081268005429566,-0.006627127659899465,-0.06786244353838985,0.969166910127944,0.2367831713805526,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.6505010686814785e-07,-8.519366474502021e-07,-2.0371749087644275e-07,0.0017934268107637763,-0.025683702901005745,-0.006279492285102606
1570,-0.14961443503455038,0.300580768073048,0.15081268005488657,-0.006623173904701456,-0.0678602834409656,0.9691676286153457,0.2367809602625332,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.688871513280901e-07,-8.540228009223938e-07,-2.0431353675576247e-07,0.0017938941018655896,-0.025683708488941193,-0.006279289722442627
1571,-0.1496144350345632,0.3005807680727909,0.1508126800551045,-0.006627011140716723,-0.06785805966165594,0.969168352632183,0.23677852672596095,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.61064047385662e-07,-8.561089543945855e-07,-2.1087005563913408e-07,0.0017933588242158294,-0.02568323165178299,-0.006279244087636471
1572,-0.14961443503460276,0.30058076807254486,0.1508126800556936,-0.006623031976118553,-0.06785589939907342,0.9691690605849723,0.2367763593964325,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.647148159619974e-07,-8.575990477766027e-07,-2.1206214739777351e-07,0.001793831237591803,-0.025683240965008736,-0.0062790438532829285
1573,-0.14961443503461636,0.3005807680722946,0.1508126800559113,-0.006626898059012677,-0.06785367728997957,0.9691697742860845,0.23677396670791917,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.5614666532856063e-07,-8.602812613389688e-07,-2.197734971787213e-07,0.0017932906048372388,-0.02568276971578598,-0.006278997287154198
1574,-0.14961396447050157,0.30057988925446816,0.15081245574553226,-0.0066228930663379815,-0.06785151947270023,0.9691704719472687,0.23677184143851718,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.614365707311663e-07,-8.617714115644048e-07,-2.1995975885147345e-07,0.0017937656957656145,-0.025682786479592323,-0.006278798449784517
1575,-0.14961396447051598,0.30057988925422424,0.15081245574575042,-0.006626777994577817,-0.06784929552908896,0.9691711743458487,0.2367694949242949,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.5608536563813686e-07,-6.796792035856924e-07,-1.705251548855813e-07,0.0017932355403900146,-0.025682292878627777,-0.0062787532806396484
1576,-0.14961396447055741,0.30057988925399126,0.1508124557463382,-0.006622752251020376,-0.06784713918609185,0.9691718601729707,0.2367674181675942,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.600341642595595e-07,-6.802752636758669e-07,-1.7208978420057974e-07,0.0017937144730240107,-0.025682317093014717,-0.006278551649302244
1577,-0.14961396447057262,0.30057988925375523,0.15081245574655655,-0.006626672147942402,-0.067844921122931,0.969172551727219,0.2367651132929389,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.528443528466596e-07,-6.814673270127969e-07,-1.80732456556143e-07,0.0017931690672412515,-0.02568184956908226,-0.006278508808463812
1578,-0.14961396447061492,0.30057988925352885,0.15081245574714225,-0.00662261658341298,-0.06784277015593275,0.9691732268815707,0.2367630794341082,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.562716131000343e-07,-6.847456006653374e-07,-1.7980113398152753e-07,0.0017936512595042586,-0.025681881234049797,-0.006278310902416706
1579,-0.14961396447063094,0.30057988925329965,0.150812455747361,-0.006626568568954897,-0.06784055810646682,0.9691739076281082,0.23676081609436023,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.4908180168713443e-07,-6.84149540575163e-07,-1.8825754466433864e-07,0.0017931043403223157,-0.025681419298052788,-0.006278268992900848
1580,-0.1496139644706739,0.30057988925308,0.15081245574794433,-0.006622482532212372,-0.06783841420783715,0.9691745720478522,0.23675882492261877,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.536266603987315e-07,-6.84149540575163e-07,-1.8982215976848238e-07,0.001793588395230472,-0.025681452825665474,-0.006278071086853743
1581,-0.14961396447069072,0.3005798892528575,0.1508124557481636,-0.006626465405245442,-0.06783620800365754,0.9691752423539244,0.23675660169914928,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.458408173173666e-07,-6.886198775646335e-07,-1.9585712607295136e-07,0.0017930372850969434,-0.025680992752313614,-0.006278032902628183
1582,-0.1496139644707347,0.30057988925264356,0.1508124557487469,-0.006622754454907662,-0.06783428021238251,0.9691758320688071,0.23675484384745651,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.4967786177730886e-07,-6.892159376548079e-07,-1.9652767946354288e-07,0.0017935287905856967,-0.025681035593152046,-0.006277834065258503
1583,-0.14961396447075567,0.30057988925238704,0.15081245574900864,-0.006626108556919727,-0.06783202160109314,0.969176511115207,0.23675261737403422,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.415567277897935e-07,-6.910040610819124e-07,-2.0282342916289053e-07,0.0017930265748873353,-0.025680620223283768,-0.006277799606323242
1584,-0.1496139644708018,0.3005798892521188,0.15081245574967328,-0.006622384326261561,-0.06782982746964668,0.9691771737154199,0.23675063776105054,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.4625060152393417e-07,-6.91898151217174e-07,-2.0364298336517095e-07,0.0017934372881427407,-0.025680622085928917,-0.0062776110135018826
1585,-0.14961396447081857,0.3005798892518739,0.15081245574990537,-0.006626168946134087,-0.0678276054646024,0.9691778328762995,0.236748470075807,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.3831571499831625e-07,-6.954744549148018e-07,-2.1012499473727075e-07,0.0017929308814927936,-0.025680184364318848,-0.00627756305038929
1586,-0.14961396447086478,0.3005798892516516,0.15081245575051633,-0.006622157397803025,-0.06782546640603494,0.9691784716460158,0.23674658019936748,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.4245078950334573e-07,-6.96964548296819e-07,-2.1224840907052567e-07,0.0017933949129655957,-0.025680219754576683,-0.006277366541326046
1587,-0.14961396447088357,0.3005798892514355,0.15081245575074267,-0.006626132477541664,-0.06782327713028848,0.9691791133544532,0.23674446917546843,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.348511938838783e-07,-6.96964548296819e-07,-2.180971137022425e-07,0.0017928540473803878,-0.025679774582386017,-0.0062773278914391994
