timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2562,0.09895326769459845,0.4994731794409731,0.4005370612134748,-0.007742926632316565,-0.004193142370993012,0.998691509814582,0.050375915559858694,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.30388206243515e-07,-6.725080652358884e-07,-5.041248982706747e-07,0.00012730956950690597,-0.03092275932431221,-0.0015603681094944477
2563,0.0989532676945685,0.49947317944091263,0.4005370612139535,-0.007738124516073228,-0.004192949789139085,0.9986915470477787,0.05037593131996803,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.35603646767413e-07,-6.360002089422778e-07,-4.7134236069723556e-07,0.00012985915236640722,-0.030923251062631607,-0.0015601967461407185
2564,0.09895326769445993,0.4994731794406991,0.40053706121441757,-0.007742738603938841,-0.004192670611429027,0.9986915786717737,0.05037461863017623,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.37466291916644e-07,-6.69527821628435e-07,-5.048700018051022e-07,0.0001273170200875029,-0.03092200495302677,-0.0015602787025272846
2565,0.0989532676944294,0.49947317944063724,0.4005370612148961,-0.0077379360884259315,-0.004192477042704857,0.9986916152252289,0.05037464799044472,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.37466291916644e-07,-6.319023668766022e-07,-4.7134236069723556e-07,0.00012986734509468079,-0.030922500416636467,-0.0015601207269355655
2566,0.098953267694322,0.4994731794404259,0.4005370612153598,-0.007742557230305246,-0.00419220384048454,0.998691646064417,0.05037334925970813,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.400739837568835e-07,-6.725080652358884e-07,-5.056150484961108e-07,0.00012732521281577647,-0.030921271070837975,-0.0015601908089593053
2567,0.09895326769429069,0.49947317944036307,0.40053706121583793,-0.007737753781363843,-0.004192017417849695,0.9986916820364723,0.05037338967698382,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.389563852986612e-07,-6.371178074005002e-07,-4.735775291919708e-07,0.00012987107038497925,-0.030921775847673416,-0.0015600313199684024
2568,0.09895383204888558,0.4994724715308226,0.40053653025985125,-0.007742377548161038,-0.004191752332073666,0.998691712087503,0.05037210547535779,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.382113386076526e-07,-6.751157570761279e-07,-5.063600951871194e-07,0.00012733638868667185,-0.030920548364520073,-0.0015600998885929585
2569,0.09895383204885241,0.49947247153075586,0.4005365302603253,-0.0077375577173810625,-0.004191589336501773,0.9986917458794747,0.05037218966464506,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.122965151509561e-07,-4.955567760589474e-07,-3.5883860505236953e-07,0.00012993812561035156,-0.03092101216316223,-0.0015599107136949897
2570,0.0989538320487485,0.4994724715305512,0.40053653026078884,-0.007742196947040428,-0.004191334630308202,0.998691774074151,0.05037093901323363,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.1006134665622085e-07,-5.305744821271219e-07,-3.8864092744006484e-07,0.0001273825764656067,-0.03091980330646038,-0.001560006057843566
2571,0.09895383204871448,0.49947247153048296,0.400536530261267,-0.007737394395058608,-0.0041911738048973106,0.998691807220238,0.05037103315684012,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.1080639334722946e-07,-4.9481167252452e-07,-3.618188202381134e-07,0.00012994110875297338,-0.030920345336198807,-0.0015598362078890204
2572,0.09895383204861091,0.49947247153027935,0.4005365302617322,-0.007742030639895337,-0.004190921701462589,0.9986918348074417,0.050369794776322876,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.089437481979985e-07,-5.320645755091391e-07,-3.9311126442953537e-07,0.00012739226804114878,-0.030919140204787254,-0.0015599315520375967
2573,0.09895383204857655,0.49947247153021024,0.4005365302622105,-0.007737228475457753,-0.004190763138647202,0.9986918676085896,0.05036989549623503,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.1415916030018707e-07,-4.974194212081784e-07,-3.5958365174337814e-07,0.00012993812561035156,-0.03091968409717083,-0.0015597630990669131
2574,0.09895383204847379,0.49947247153000796,0.4005365302626759,-0.007741868743771947,-0.004190518347900949,0.9986918945844504,0.05036866799560074,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.1043387000172515e-07,-5.313195288181305e-07,-3.916211426258087e-07,0.00012739747762680054,-0.030918488278985023,-0.0015598495956510305
2575,0.09895383204843891,0.4994724715299377,0.40053653026315367,-0.007737064885938331,-0.004190363442629856,0.9986919267864796,0.050368780535949474,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.156492821039137e-07,-5.007721597394266e-07,-3.610737735471048e-07,0.00012994557619094849,-0.030919034034013748,-0.0015596885932609439
2576,0.09895383204833681,0.4994724715297367,0.4005365302636186,-0.007741709539152506,-0.004190121219886674,0.9986919533419908,0.05036756046835106,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.152767303367e-07,-5.365349693420285e-07,-3.9534643292427063e-07,0.00012739599333144724,-0.030917847529053688,-0.001559778000228107
2577,0.09895383204830115,0.4994724715296653,0.4005365302640961,-0.0077369052269065835,-0.004189973763780767,0.9986919849074041,0.05036768506769135,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.175119272531447e-07,-5.011447115066403e-07,-3.647990638455667e-07,0.00012995376891922206,-0.03091839887201786,-0.0015596081502735615
2578,0.09895383204819976,0.49947247152946583,0.4005365302645608,-0.007741553016466929,-0.004189731520505773,0.9986920109470183,0.050366474735482746,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.175119272531447e-07,-5.380250627240457e-07,-3.975816014190059e-07,0.0001273997186217457,-0.030917217954993248,-0.0015597124584019184
2579,0.09895383204816362,0.4994724715293931,0.4005365302650383,-0.007736749303271662,-0.004189584396957859,0.9986920418816783,0.0503666117085859,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.149042069911957e-07,-5.056150484961108e-07,-3.655441105365753e-07,0.0001299627183470875,-0.030917776748538017,-0.001559542608447373
2580,0.09895383204806298,0.49947247152919505,0.4005365302655037,-0.00774139924160334,-0.004189347447457026,0.9986920672135047,0.05036541462713478,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.1676685214042664e-07,-5.421229047897214e-07,-4.005618450264592e-07,0.0001274108944926411,-0.030916599556803703,-0.0015596379525959492
2581,0.09895383204802632,0.49947247152912155,0.40053653026598124,-0.007736595069305467,-0.004189198142383168,0.9986920977974592,0.05036555879336262,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.1974709574787994e-07,-5.037524033468799e-07,-3.685243541440286e-07,0.00012996197619941086,-0.03091716207563877,-0.0015594830038025975
2582,0.0989538320479263,0.49947247152892443,0.4005365302664472,-0.0077412475466297325,-0.004188970180816316,0.998692122614268,0.0503643707739294,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.1713937548593094e-07,-5.432404464045248e-07,-3.9907172322273254e-07,0.0001274138776352629,-0.030915990471839905,-0.0015595575096085668
2583,0.09895383204788886,0.49947247152884955,0.40053653026692465,-0.007736444965776286,-0.0041888224662563036,0.9986921525279907,0.05036452784099337,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.212372175516066e-07,-5.085952921035641e-07,-3.685243541440286e-07,0.00012997239537071437,-0.03091656230390072,-0.001559417461976409
2584,0.09895383204778968,0.49947247152865426,0.40053653026739044,-0.007741100407934825,-0.004188593408655407,0.998692176774248,0.05036335075871584,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.2049214243888855e-07,-5.454756433209695e-07,-4.035420886339125e-07,0.00012742057151626796,-0.03091539815068245,-0.0015594979049637914
2585,0.09895383204775186,0.49947247152857827,0.40053653026786773,-0.007736297469962043,-0.0041884543184610625,0.9986922060680604,0.05036351944403161,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.2384490939184616e-07,-5.12320582402026e-07,-3.7299469113349915e-07,0.00012998060265090317,-0.03091597557067871,-0.0015593399293720722
2586,0.0989538320476532,0.49947247152838403,0.40053653026833336,-0.007740957550321758,-0.004188232016094776,0.9986922298697533,0.05036234989119787,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.2421743273735046e-07,-5.462206900119781e-07,-4.035420886339125e-07,0.00012742057151626796,-0.030914822593331337,-0.0015594249125570059
2587,0.0989538320476149,0.49947247152830737,0.4005365302688102,-0.007736152756410926,-0.004188089657388171,0.9986922588329237,0.05036252567876091,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.2421743273735046e-07,-5.138106757840433e-07,-3.7001447594775527e-07,0.00012998060265090317,-0.0309154000133276,-0.00155928626190871
2588,0.098953832047517,0.49947247152811464,0.4005365302692758,-0.007740815377067631,-0.004187871289692749,0.9986922820441477,0.05036136710626054,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.223547875881195e-07,-5.477108402374142e-07,-4.08012425623383e-07,0.00012742802209686488,-0.030914250761270523,-0.0015593578573316336
2589,0.09895383204747801,0.49947247152803653,0.4005365302697532,-0.0077360133474335385,-0.004187741943220825,0.9986923103208585,0.05036155498881518,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.2757019969030807e-07,-5.134381240168295e-07,-3.7299469113349915e-07,0.00012999027967453003,-0.03091484308242798,-0.001559202908538282
2590,0.09895383204738042,0.49947247152784413,0.40053653027022046,-0.007740673804280567,-0.004187525646498099,0.9986923330687897,0.05036040575326347,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.260800778865814e-07,-5.484558869284228e-07,-4.0652230381965637e-07,0.0001274339883821085,-0.030913686379790306,-0.0015592952258884907
2591,0.09895383204734079,0.49947247152776486,0.4005365302706979,-0.007735873070876101,-0.004187396426172456,0.9986923607523874,0.050360605177307005,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.2757019969030807e-07,-5.190260594645224e-07,-3.7597493474095245e-07,0.00012999922910239547,-0.03091428242623806,-0.0015591447008773685
2592,0.09895383204724413,0.4994724715275747,0.4005365302711639,-0.007740540254532784,-0.0041871786742284966,0.998692382866692,0.05035946758422399,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.264526012320857e-07,-5.525536721506796e-07,-4.08012425623383e-07,0.00012744218111038208,-0.03091314435005188,-0.0015592415584251285
2593,0.09895383204720412,0.49947247152749485,0.40053653027164116,-0.007735737867331156,-0.0041870575457992635,0.9986924102108606,0.050359673310877345,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.3353065848350525e-07,-5.16045872700488e-07,-3.7597493474095245e-07,0.0001299984724028036,-0.03091374598443508,-0.0015590732218697667
2594,0.09895383204710817,0.4994724715273057,0.4005365302721078,-0.007740406635301907,-0.004186841748516197,0.9986924318169819,0.05035854537986815,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.2980536818504333e-07,-5.506910270014487e-07,-4.095025474271097e-07,0.0001274481473956257,-0.0309126079082489,-0.001559181953780353
2595,0.09895383204706769,0.4994724715272245,0.40053653027258534,-0.007735605538275035,-0.004186719826113953,0.9986924586805844,0.050358760494903766,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.2943284483953903e-07,-5.223788548391894e-07,-3.7671998143196106e-07,0.00013000369654037058,-0.0309132169932127,-0.0015590195544064045
2596,0.09895383204697208,0.4994724715270362,0.40053653027305186,-0.007740276030130054,-0.004186508947708216,0.9986924799592144,0.050357638375148984,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.290603214940347e-07,-5.573965609073639e-07,-4.08012425623383e-07,0.0001274466485483572,-0.030912084504961967,-0.0015591179253533483
2597,0.09895383204693114,0.4994724715269543,0.40053653027352837,-0.007735472299313907,-0.004186387276299794,0.9986925063383794,0.05035786347180969,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.3315813513800094e-07,-5.182810127735138e-07,-3.774650565446791e-07,0.00013001040497329086,-0.03091268800199032,-0.0015589644899591804
2598,0.09895383204683635,0.4994724715267675,0.4005365302739948,-0.007740148477387573,-0.004186185040089687,0.9986925270519684,0.05035675095666309,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.2943284483953903e-07,-5.566515142163553e-07,-4.0577725712864776e-07,0.00012745187268592417,-0.03091156855225563,-0.0015590478433296084
2599,0.09895383204679473,0.4994724715266844,0.4005365302744713,-0.0077353448845800124,-0.004186062925488931,0.998692552855563,0.050356987474818565,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.3688342543646286e-07,-5.231239015301981e-07,-3.7671998143196106e-07,0.00013002008199691772,-0.030912179499864578,-0.0015589123358950019
2600,0.09895383204670044,0.49947247152649843,0.40053653027493796,-0.007740020852600075,-0.00418585950766718,0.998692573188162,0.05035588263739741,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.3278561179249664e-07,-5.618668978968344e-07,-4.1248276261285355e-07,0.000127454855828546,-0.03091105818748474,-0.0015589972026646137
2601,0.09895383204665847,0.49947247152641455,0.400536530275415,-0.007735221170271302,-0.004185748461831809,0.9986925986509783,0.05035612438440182,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.357658269782405e-07,-5.287118369778909e-07,-3.819353935341496e-07,0.00013001785555388778,-0.030911684036254883,-0.0015588392270728946
2602,0.09895383204656456,0.49947247152622953,0.40053653027588265,-0.007739897741613881,-0.004185551543779943,0.9986926184017385,0.050355030444864446,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.3353065848350525e-07,-5.592592060565948e-07,-4.1173771592184494e-07,0.00012746453285217285,-0.030910564586520195,-0.001558933174237609
2603,0.0989538320465222,0.4994724715261448,0.40053653027636016,-0.007735099233672275,-0.004185435641105154,0.9986926434683695,0.050355280264334897,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.380010238946852e-07,-5.253590984466427e-07,-3.80445271730423e-07,0.00013002158084418625,-0.030911196023225784,-0.0015587975503876805
2604,0.09895383204642913,0.49947247152596147,0.4005365302768274,-0.007739780305643038,-0.004185240694982109,0.9986926626387397,0.05035419697195215,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.3613837874545425e-07,-5.626120014312619e-07,-4.1099266923083633e-07,0.00012747272558044642,-0.03091008961200714,-0.0015588795067742467
2605,0.09895383204638644,0.4994724715258762,0.40053653027730374,-0.007734978669219466,-0.0041851338799734055,0.998692687275163,0.05035445504130718,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.3725594878196716e-07,-5.220063030719757e-07,-3.834255153378763e-07,0.00013002604828216136,-0.03091071918606758,-0.0015587304951623082
2606,0.09895383204629364,0.49947247152569313,0.4005365302777716,-0.007739659530632206,-0.004184942418212154,0.99869270612558,0.05035337782981608,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.3688342543646286e-07,-5.585141593655862e-07,-4.1471795952929824e-07,0.0001274734822800383,-0.03090960718691349,-0.0015588229289278388
2607,0.09895383204625055,0.499472471525607,0.40053653027824804,-0.007734859344238771,-0.004184839373393377,0.9986927303393881,0.05035364373709117,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.394911172767024e-07,-5.287118369778909e-07,-3.81190346843141e-07,0.00013002977357245982,-0.030910242348909378,-0.0015586739173159003
2608,0.09895383204615826,0.49947247152542495,0.40053653027871594,-0.007739542151730944,-0.004184646549068324,0.9986927488632654,0.05035257280890158,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.3986366904391616e-07,-5.655921881952963e-07,-4.132278377255716e-07,0.00012747422442771494,-0.030909135937690735,-0.0015587767120450735
2609,0.0989538320461148,0.49947247152533814,0.4005365302791925,-0.007734742596690567,-0.004184547055957513,0.9986927728038439,0.0503528437356752,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.3986366904391616e-07,-5.261041451376514e-07,-3.841705620288849e-07,0.0001300282747251913,-0.03090977668762207,-0.0015586187364533544
2610,0.09895383204602323,0.4994724715251577,0.400536530279659,-0.0077394313735077635,-0.00418435452737919,0.9986927909425584,0.050351779497525416,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.391185939311981e-07,-5.663372917297238e-07,-4.1471795952929824e-07,0.0001274749665753916,-0.03090868704020977,-0.0015587289817631245
2611,0.09895383204597905,0.49947247152506935,0.4005365302801345,-0.007734629573642918,-0.004184258546311417,0.9986928141319283,0.05035206537001179,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.4023619238942047e-07,-5.313195288181305e-07,-3.8491563714160293e-07,0.00013004615902900696,-0.030909327790141106,-0.0015585650689899921
2612,0.0989538320458882,0.4994724715248902,0.40053653028060143,-0.007739320308537589,-0.004184072843932891,0.9986928316358766,0.05035101284694461,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.420988375386514e-07,-5.667097866535187e-07,-4.1918829651876877e-07,0.00012748688459396362,-0.030908240005373955,-0.001558669377118349
2613,0.09895383204584365,0.49947247152480145,0.4005365302810768,-0.0077345177855555605,-0.004183976119509647,0.9986928545362831,0.050351304616930076,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.435889593423781e-07,-5.309470338943356e-07,-3.8864092744006484e-07,0.0001300469011766836,-0.03090888261795044,-0.0015585203655064106
2614,0.0989538320457529,0.49947247152462254,0.40053653028154407,-0.007739208763248791,-0.004183795934930863,0.9986928718595015,0.050350255176266775,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.4060871573492477e-07,-5.659647399625101e-07,-4.206784183224954e-07,0.00012748241715598851,-0.03090779483318329,-0.0015586127992719412
2615,0.09895383204570776,0.4994724715245324,0.40053653028202085,-0.007734411716086803,-0.004183699004754,0.9986928942778276,0.050350555677366245,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.450790527243953e-07,-5.361624175748148e-07,-3.8566068383261154e-07,0.00013005286746192724,-0.030908454209566116,-0.001558475662022829
2616,0.09895383204561715,0.49947247152435387,0.4005365302824896,-0.007739100123959992,-0.004183521726101109,0.998692911206713,0.050349514205194915,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.4321640757516434e-07,-5.700625820281857e-07,-4.2216854012622207e-07,0.00012748838344123214,-0.030907362699508667,-0.0015585621586069465
2617,0.09895383204557151,0.4994724715242629,0.40053653028296676,-0.007734305190055144,-0.004183427243168801,0.9986929333047398,0.05034982052502875,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.439614826878824e-07,-5.383976144912594e-07,-3.9013102082208206e-07,0.00013005360960960388,-0.030908027663826942,-0.001558426534757018
2618,0.09895383204548154,0.49947247152408536,0.40053653028343533,-0.00773899591643757,-0.0041832512257329235,0.9986929498589278,0.050348786017748344,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.420988375386514e-07,-5.708076287191943e-07,-4.2440370862095733e-07,0.00012749135203193873,-0.03090694360435009,-0.0015585159417241812
2619,0.0989538320454354,0.49947247152399354,0.40053653028391223,-0.007734200375127223,-0.004183160493441881,0.9986929715047953,0.05034910108200341,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.4656917452812195e-07,-5.383976144912594e-07,-3.871508056363382e-07,0.00013006031804252416,-0.030907610431313515,-0.0015583758940920234
2620,0.09895383204534604,0.4994724715238173,0.40053653028438085,-0.0077388925315417315,-0.004182989186738187,0.9986929875542202,0.050348075969942514,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.4582412783711334e-07,-5.681999368789548e-07,-4.2142346501350403e-07,0.00012749955931212753,-0.03090652823448181,-0.0015584637876600027
2621,0.09895383204529971,0.4994724715237248,0.4005365302848575,-0.007734097100213306,-0.0041829026829261285,0.9986930088449822,0.050348397703859384,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.4954941813557525e-07,-5.37652510956832e-07,-3.93856311120544e-07,0.00013006330118514597,-0.030907198786735535,-0.0015583251370117068
2622,0.09895383204521109,0.49947247152354995,0.400536530285326,-0.007738792993611968,-0.0041827313145246965,0.9986930244411691,0.05034738100738722,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.4694169787362625e-07,-5.778856575489044e-07,-4.236586335082393e-07,0.00012750551104545593,-0.030906125903129578,-0.0015584219945594668
2623,0.09895383204516424,0.4994724715234565,0.400536530285802,-0.007733996828704229,-0.004182653497825382,0.9986930452357994,0.050347711968036966,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.4992194148107956e-07,-5.369074642658234e-07,-3.916211426258087e-07,0.00013007149391341954,-0.0309068001806736,-0.0015582670457661152
2624,0.09895383204507598,0.49947247152328256,0.4005365302862707,-0.007738693565172507,-0.004182488546363875,0.9986930603832819,0.05034670350418833,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.4917689479007095e-07,-5.760230123996735e-07,-4.2887404561042786e-07,0.0001275122194783762,-0.030905727297067642,-0.0015583684435114264
2625,0.09895383204502872,0.49947247152318824,0.4005365302867476,-0.0077339004696074356,-0.004182409021402312,0.9986930808543958,0.05034704054718014,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.514120632848062e-07,-5.391426611822681e-07,-3.916211426258087e-07,0.0001300737349083647,-0.03090641275048256,-0.0015582297928631306
2626,0.09895383204494072,0.4994724715230149,0.4005365302872163,-0.0077385993731039935,-0.004182249017373319,0.9986930957568768,0.05034603619397486,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.4731424964084e-07,-5.763955641668872e-07,-4.236586335082393e-07,0.00012751073518302292,-0.03090534918010235,-0.0015583191998302937
2627,0.09895383204489334,0.4994724715229202,0.4005365302876923,-0.007733802946557685,-0.004182171954383009,0.9986931159939286,0.05034637818220158,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.4917689479007095e-07,-5.398877078732767e-07,-3.9534643292427063e-07,0.00013007447705604136,-0.03090602718293667,-0.001558185089379549
2628,0.09895383204480575,0.4994724715227475,0.4005365302881606,-0.007738503398062147,-0.004182002770893048,0.9986931306773746,0.050345378693646435,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.517845866303105e-07,-5.767680590906821e-07,-4.266388771156926e-07,0.00012751073518302292,-0.030904963612556458,-0.0015582968480885029
2629,0.09895383204475791,0.499472471522652,0.4005365302886366,-0.007733707845646707,-0.004181929248790265,0.9986931505124629,0.05034572822204005,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.547648302377638e-07,-5.443580448627472e-07,-3.9534643292427063e-07,0.00013007968664169312,-0.030905647203326225,-0.0015581388724967837
2630,0.09895383204467041,0.4994724715224797,0.40053653028910513,-0.007738409780360488,-0.0041817723842024505,0.998693164993179,0.050344731498986786,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.488043430228572e-07,-5.771406108578958e-07,-4.303641674141545e-07,0.00012750700989272445,-0.030904589220881462,-0.0015582343330606818
2631,0.09895383204462212,0.4994724715223835,0.400536530289581,-0.0077336145970754305,-0.004181698809477073,0.9986931844584899,0.05034508830552904,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.543922784705501e-07,-5.436129981717386e-07,-3.975816014190059e-07,0.0001300849107792601,-0.03090527467429638,-0.0015581002226099372
2632,0.09895383204453567,0.4994724715222129,0.400536530290049,-0.007738320860974122,-0.004181539327642732,0.9986931983407094,0.05034410300232503,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.5290218508853286e-07,-5.801208544653491e-07,-4.273839238067012e-07,0.00012751967005897313,-0.03090422786772251,-0.0015582015039399266
2633,0.09895383204448698,0.499472471522116,0.4005365302905243,-0.00773352498742564,-0.004181477422040573,0.9986932174021788,0.05034446695241032,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.569999987324991e-07,-5.4286795148073e-07,-3.975816014190059e-07,0.00013009012036491185,-0.030904918909072876,-0.0015580406179651618
2634,0.09895383204440063,0.49947247152194574,0.40053653029099306,-0.007738229600100782,-0.004181320068133561,0.9986932310069848,0.05034348722499531,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.566274753869948e-07,-5.812384529235715e-07,-4.266388771156926e-07,0.00012752265320159495,-0.03090386465191841,-0.0015581598272547126
2635,0.0989538320443517,0.49947247152184837,0.4005365302914687,-0.007733435402080515,-0.004181252778910797,0.9986932498343355,0.05034385600462546,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.569999987324991e-07,-5.469657367029868e-07,-3.975816014190059e-07,0.0001300908625125885,-0.030904559418559074,-0.0015580137260258198
2636,0.09895383204426593,0.49947247152167934,0.4005365302919369,-0.007738143486404698,-0.0041810928001884545,0.9986932630499767,0.05034288367753746,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.547648302377638e-07,-5.793758077743405e-07,-4.3259933590888977e-07,0.0001275278627872467,-0.030903516337275505,-0.0015581285115331411
2637,0.09895383204421665,0.4994724715215813,0.400536530292413,-0.007733350001399854,-0.00418102701470716,0.9986932817786048,0.05034325417708276,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.569999987324991e-07,-5.4286795148073e-07,-3.9609150803698867e-07,0.00013008565292693675,-0.030904218554496765,-0.0015579749597236514
2638,0.09895383204413116,0.49947247152141244,0.4005365302928824,-0.007738055168025544,-0.0041808713865816695,0.9986932947046099,0.0503422876786191,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.543922784705501e-07,-5.819834996145801e-07,-4.355795795163431e-07,0.00012753158807754517,-0.03090316615998745,-0.0015580838080495596
2639,0.09895383204408156,0.499472471521314,0.400536530293358,-0.007733261848336137,-0.004180806928297786,0.9986933130309849,0.05034266601808893,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.5886264388173004e-07,-5.439855499389523e-07,-3.9907172322273254e-07,0.00013009236135985702,-0.03090386651456356,-0.0015579363098368049
2640,0.09895383204399658,0.499472471521146,0.4005365302938271,-0.007737971467422561,-0.004180653991867047,0.9986933256165901,0.050341705360915964,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.5625492361978104e-07,-5.827285463055887e-07,-4.3185428921788116e-07,0.00012753382907249033,-0.03090282715857029,-0.0015580435283482075
