timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1602,-0.14991798246811136,0.29958728840294746,0.15050058812380512,-0.0068232842863293315,0.01937761322904055,0.9989213646885892,0.041642022834875864,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0895386398933624e-07,-5.635433240058774e-07,-5.963258331576071e-07,-0.0005276887095533311,-0.027274493128061295,-0.0011368888663128018
1603,-0.14991798246818264,0.29958728840305654,0.1505005881242708,-0.0068280213808254945,0.019377662551393275,0.9989213620117283,0.041641287620593825,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0317966686889122e-07,-5.568377900999621e-07,-6.007962269904965e-07,-0.0005304660880938172,-0.027273524552583694,-0.0011370363645255566
1604,-0.14991798246825408,0.29958728840316556,0.15050058812473655,-0.00682328425682829,0.019377614673447414,0.9989213646969147,0.04164202196785827,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0932638733484055e-07,-5.637295430460654e-07,-5.963258331576071e-07,-0.0005276887095533311,-0.027274493128061295,-0.0011368888663128018
1605,-0.14991798246832536,0.2995872884032745,0.15050058812520214,-0.006828021990255594,0.01937766396275545,0.9989213620121076,0.041641286854793964,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.028071293125322e-07,-5.568377900999621e-07,-6.007962269904965e-07,-0.0005304660880938172,-0.027273526415228844,-0.0011370363645255566
1606,-0.14991798246839666,0.29958728840338333,0.1505005881256683,-0.006823285975388936,0.0193776159580083,0.9989213646284028,0.0416420227319931,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.087676023165841e-07,-5.635433240058774e-07,-5.963258331576071e-07,-0.00052768609020859,-0.027274498715996742,-0.0011368888663128018
1607,-0.14991798246846802,0.2995872884034926,0.1505005881261346,-0.00682802142386443,0.01937766445919634,0.9989213619941221,0.041641287148096964,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.04483512789011e-07,-5.575828367909708e-07,-5.993060767650604e-07,-0.0005304666119627655,-0.027273526415228844,-0.0011370348511263728
1608,-0.14991798246853938,0.29958728840360155,0.15050058812660067,-0.006823284861773083,0.019377616544617855,0.9989213646797881,0.041642021408845584,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.087676023165841e-07,-5.626120014312619e-07,-5.993060767650604e-07,-0.0005276890587992966,-0.027274494990706444,-0.0011368888663128018
1609,-0.1499179824686107,0.2995872884037106,0.15050058812706635,-0.0068280218068743495,0.01937766584773622,0.99892136200589,0.04164128615684289,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.028071293125322e-07,-5.562789624491415e-07,-5.993060767650604e-07,-0.0005304662627168,-0.027273526415228844,-0.0011370363645255566
1610,-0.14991798246868215,0.2995872884038197,0.150500588127533,-0.006823287236342498,0.019377617767123063,0.9989213646421445,0.04164202135388485,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0951266321844741e-07,-5.635433240058774e-07,-5.993060767650604e-07,-0.0005276877782307565,-0.02727450244128704,-0.0011368888663128018
1611,-0.1499179824687537,0.299587288403929,0.1505005881279997,-0.006828021181913877,0.019377667869651102,0.9989213618756961,0.041641288441611767,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0485605034537002e-07,-5.57024065983569e-07,-6.00051123456069e-07,-0.0005304612568579614,-0.027273526415228844,-0.0011370378779247403
1612,-0.14991798246882507,0.29958728840403814,0.15050058812846576,-0.006823284996274868,0.019377619130167098,0.9989213645038177,0.04164202440488321,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0820880308747292e-07,-5.637295430460654e-07,-5.978159833830432e-07,-0.0005276859155856073,-0.027274494990706444,-0.001136887352913618
1613,-0.14991798246889637,0.29958728840414717,0.15050058812893158,-0.006828021837000196,0.01937767150708615,0.9989213617815902,0.04164128889900471,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0187580673791672e-07,-5.575828367909708e-07,-6.007962269904965e-07,-0.0005304668447934091,-0.027273526415228844,-0.0011370423017069697
1614,-0.14991798246896776,0.2995872884042562,0.15050058812939765,-0.006823285999550172,0.01937762188333528,0.9989213644235256,0.04164202488540799,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0839506476022507e-07,-5.637295430460654e-07,-5.978159833830432e-07,-0.00052768609020859,-0.027274498715996742,-0.0011368858395144343
1615,-0.14991798246903917,0.29958728840436544,0.1505005881298638,-0.006828021503754031,0.019377673528804117,0.9989213617232701,0.041641289411871986,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0187580673791672e-07,-5.560927434089535e-07,-6.007962269904965e-07,-0.0005304666119627655,-0.027273526415228844,-0.0011370409047231078
1616,-0.1499179824691106,0.2995872884044745,0.15050058813033002,-0.006823286148392804,0.019377625481736147,0.9989213643240282,0.04164202557331803,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.087676023165841e-07,-5.646608656206809e-07,-5.978159833830432e-07,-0.0005276859155856073,-0.027274498715996742,-0.0011368888663128018
1617,-0.14991798246918198,0.29958728840458354,0.15050058813079625,-0.0068280214993555344,0.019377678645069646,0.9989213615934118,0.041641290146884544,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0187580673791672e-07,-5.560927434089535e-07,-6.007962269904965e-07,-0.0005304666119627655,-0.027273526415228844,-0.0011370438151061535
1618,-0.14991798246925325,0.29958728840469256,0.15050058813126213,-0.006823284861420961,0.019377628355474994,0.9989213642454139,0.041642026332758694,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0858134064383194e-07,-5.646608656206809e-07,-5.963258331576071e-07,-0.0005276856827549636,-0.027274494990706444,-0.0011368844425305724
1619,-0.14991798246932456,0.29958728840480153,0.1505005881317274,-0.006828023167966131,0.019377682194983127,0.998921361442712,0.04164129183642847,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0187580673791672e-07,-5.583278834819794e-07,-6.022863203725137e-07,-0.0005304655060172081,-0.027273530140519142,-0.0011370453285053372
1620,-0.14991798246939583,0.2995872884049105,0.15050058813219325,-0.00682328556593566,0.019377631010476053,0.9989213641077961,0.04164202828306542,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0858134064383194e-07,-5.639158189296722e-07,-5.963258331576071e-07,-0.0005276851588860154,-0.027274498715996742,-0.0011368829291313887
1621,-0.14991798246946725,0.29958728840501947,0.15050058813265896,-0.0068280229108620425,0.019377683239899086,0.9989213613379139,0.04164129390631194,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0150328339241241e-07,-5.581416075983725e-07,-6.007962269904965e-07,-0.0005304651567712426,-0.027273530140519142,-0.0011370423017069697
1622,-0.1499179824695386,0.29958728840512855,0.15050058813312478,-0.006823285556424763,0.019377632831844,0.9989213640848168,0.04164202798830152,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0969892489119957e-07,-5.654059691551083e-07,-5.970709366920346e-07,-0.0005276898154988885,-0.027274498715996742,-0.0011368844425305724
1623,-0.14991798246960997,0.2995872884052375,0.15050058813359046,-0.006828022972606799,0.01937768505682206,0.9989213612566719,0.04164129499957933,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0150328339241241e-07,-5.573965609073639e-07,-6.00051123456069e-07,-0.0005304625374265015,-0.027273530140519142,-0.0011370423017069697
1624,-0.14991798246968135,0.29958728840534676,0.15050058813405648,-0.006823285535934802,0.019377634636036246,0.9989213640201038,0.04164202870445688,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0895386398933624e-07,-5.646608656206809e-07,-5.985610300740518e-07,-0.0005276905721984804,-0.027274498715996742,-0.0011368844425305724
1625,-0.14991798246975266,0.29958728840545573,0.15050058813452194,-0.006828024167991555,0.01937768676726109,0.9989213612260368,0.04164129474251608,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0131702171966026e-07,-5.555339157581329e-07,-6.00051123456069e-07,-0.0005304647493176162,-0.02727353386580944,-0.0011370423017069697
1626,-0.14991798246982388,0.2995872884055646,0.1505005881349874,-0.006823285198984177,0.019377637088211067,0.9989213639574215,0.04164202912221817,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0969892489119957e-07,-5.644746465804928e-07,-5.970709366920346e-07,-0.0005276890587992966,-0.027274498715996742,-0.0011368858395144343
1627,-0.14991798246989527,0.2995872884056735,0.150500588135453,-0.0068280230520430685,0.01937768930040093,0.998921361170206,0.04164129508601598,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0168954506516457e-07,-5.573965609073639e-07,-5.985610300740518e-07,-0.0005304647493176162,-0.027273530140519142,-0.0011370423017069697
1628,-0.14991798246996652,0.29958728840578236,0.15050058813591827,-0.006823284230599229,0.01937763579266302,0.9989213639957946,0.04164202896325656,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.074637421856096e-07,-5.631707722386636e-07,-5.963258331576071e-07,-0.0005276899901218712,-0.027274494990706444,-0.0011368783889338374
1629,-0.14991798247003768,0.2995872884058912,0.1505005881363835,-0.006828023317062244,0.019377688002474767,0.9989213612250091,0.041641294331893744,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0150328339241241e-07,-5.564652383327484e-07,-6.00051123456069e-07,-0.0005304660880938172,-0.027273530140519142,-0.0011370423017069697
1630,-0.14991798247010896,0.29958728840600013,0.15050058813684913,-0.006823285390531822,0.019377636802006673,0.998921364018511,0.04164202775858178,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0820880308747292e-07,-5.637295430460654e-07,-5.970709366920346e-07,-0.0005276910960674286,-0.027274498715996742,-0.0011368829291313887
1631,-0.1499179824701803,0.29958728840610904,0.15050058813731454,-0.0068280241966269285,0.019377688212712126,0.9989213612354952,0.04164129383828679,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0131702171966026e-07,-5.555339157581329e-07,-5.993060767650604e-07,-0.0005304647493176162,-0.02727353386580944,-0.0011370409047231078
1632,-0.14991798247025157,0.2995872884062179,0.15050058813777983,-0.006823285152007208,0.019377637021895433,0.9989213640042126,0.04164202803833381,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0895386398933624e-07,-5.637295430460654e-07,-6.00051123456069e-07,-0.0005276894080452621,-0.027274498715996742,-0.0011368829291313887
1633,-0.1499179824703229,0.2995872884063268,0.15050058813824535,-0.006828024320346625,0.019377688420482327,0.9989213611773389,0.04164129511641082,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0131702171966026e-07,-5.57210285023757e-07,-6.00051123456069e-07,-0.000530462886672467,-0.02727353386580944,-0.0011370409047231078
1634,-0.14991798247039417,0.2995872884064358,0.1505005881387107,-0.006823285135496711,0.019377639535637217,0.9989213639270227,0.041642028722953556,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0839506476022507e-07,-5.648471415042877e-07,-6.00051123456069e-07,-0.0005276905721984804,-0.027274498715996742,-0.001136887352913618
1635,-0.14991798247046545,0.29958728840654475,0.15050058813917647,-0.006828023039099955,0.01937769175695596,0.9989213611664727,0.04164129403454551,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0224834429427574e-07,-5.573965609073639e-07,-5.993060767650604e-07,-0.0005304660880938172,-0.027273530140519142,-0.0011370423017069697
1636,-0.1499179824705368,0.2995872884066539,0.15050058813964262,-0.006823286724785472,0.019377638873042387,0.9989213639245217,0.04164202883086527,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0839506476022507e-07,-5.626120014312619e-07,-5.948357397755899e-07,-0.0005276888841763139,-0.02727450244128704,-0.0011368799023330212
1637,-0.1499179824706082,0.29958728840676285,0.15050058814010825,-0.006828023808479216,0.019377691012563748,0.9989213611406302,0.041641294874718134,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0150328339241241e-07,-5.566515142163553e-07,-6.00051123456069e-07,-0.0005304645746946335,-0.02727353386580944,-0.0011370423017069697
1638,-0.14991798247067953,0.29958728840687193,0.15050058814057382,-0.006823285237272434,0.01937763742194685,0.998921363946309,0.041642029227213405,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0802254141472076e-07,-5.627982204714499e-07,-5.963258331576071e-07,-0.0005276892334222794,-0.027274498715996742,-0.0011368783889338374
1639,-0.1499179824707508,0.2995872884069809,0.15050058814103956,-0.006828023025738724,0.019377689634199825,0.9989213611683184,0.04164129498027998,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0131702171966026e-07,-5.577691126745776e-07,-6.007962269904965e-07,-0.0005304651567712426,-0.027273530140519142,-0.0011370423017069697
1640,-0.14991798247082216,0.2995872884070899,0.15050058814150544,-0.006823285480507064,0.01937763603474465,0.9989213639640077,0.04164202940831807,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0727748051285744e-07,-5.637295430460654e-07,-5.940906930845813e-07,-0.0005276892334222794,-0.027274498715996742,-0.0011368783889338374
1641,-0.1499179824708935,0.299587288407199,0.15050058814197145,-0.006828021722380604,0.019377688339740483,0.998921361219579,0.04164129456669348,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.011307600469081e-07,-5.57210285023757e-07,-6.007962269904965e-07,-0.0005304659134708345,-0.027273526415228844,-0.0011370423017069697
1642,-0.14991798247096483,0.2995872884073083,0.15050058814243766,-0.006823285923436714,0.01937763864613697,0.9989213639489924,0.04164202848074753,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.078362797419686e-07,-5.64288370696886e-07,-5.993060767650604e-07,-0.0005276905721984804,-0.027274498715996742,-0.0011368858395144343
1643,-0.14991798247103624,0.29958728840741755,0.15050058814290374,-0.00682802279375269,0.01937769014386885,0.9989213612017823,0.041641293978389664,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.024346059670279e-07,-5.562789624491415e-07,-5.985610300740518e-07,-0.0005304655060172081,-0.027273530140519142,-0.0011370409047231078
1644,-0.14991798247110757,0.29958728840752646,0.15050058814336958,-0.006823285637763827,0.019377638933505206,0.9989213639182967,0.041642029130173785,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.074637421856096e-07,-5.64288370696886e-07,-5.963258331576071e-07,-0.0005276879528537393,-0.027274498715996742,-0.0011368829291313887
1645,-0.14991798247117896,0.29958728840763554,0.15050058814383552,-0.006828022899681587,0.019377690417635828,0.9989213611557451,0.04164129493799477,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0131702171966026e-07,-5.57024065983569e-07,-6.00051123456069e-07,-0.0005304649821482599,-0.027273530140519142,-0.0011370409047231078
1646,-0.14991798247125024,0.29958728840774446,0.1505005881443009,-0.006823284383059931,0.019377640079820534,0.9989213638822534,0.04164202966695224,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.074637421856096e-07,-5.631707722386636e-07,-5.948357397755899e-07,-0.0005276884767226875,-0.027274494990706444,-0.0011368844425305724
1647,-0.14991798247132151,0.29958728840785337,0.15050058814476602,-0.0068280245272252646,0.019377692187941702,0.9989213610819068,0.041641295618602796,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.024346059670279e-07,-5.575828367909708e-07,-5.993060767650604e-07,-0.0005304653313942254,-0.02727353386580944,-0.0011370423017069697
1648,-0.1499179824713928,0.2995872884079621,0.1505005881452315,-0.006823286278758963,0.019377639291663473,0.9989213638367188,0.04164203081538977,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0858134064383194e-07,-5.618668978968344e-07,-5.948357397755899e-07,-0.0005276877782307565,-0.02727450244128704,-0.0011368799023330212
1649,-0.14991798247146412,0.2995872884080713,0.1505005881456974,-0.006828023953091553,0.019377691397978798,0.9989213610431636,0.04164129700975221,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0224834429427574e-07,-5.579553885581845e-07,-6.015412736815051e-07,-0.0005304644000716507,-0.02727353386580944,-0.0011370423017069697
1650,-0.14991798247153537,0.2995872884081803,0.15050058814616318,-0.006823286532495453,0.01937764085680658,0.9989213637382843,0.04164203240676902,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0895386398933624e-07,-5.62425725547655e-07,-5.948357397755899e-07,-0.0005276875454001129,-0.02727450244128704,-0.0011368844425305724
1651,-0.14991798247160676,0.29958728840828924,0.15050058814662876,-0.0068280238651196295,0.01937769294498852,0.9989213609642126,0.041641298198214306,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0187580673791672e-07,-5.544163172999106e-07,-5.978159833830432e-07,-0.0005304651567712426,-0.02727353386580944,-0.0011370423017069697
1652,-0.14991798247167812,0.2995872884083981,0.15050058814709416,-0.006823285246948941,0.019377640892825936,0.9989213637311972,0.04164203277066043,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0895386398933624e-07,-5.62425725547655e-07,-5.963258331576071e-07,-0.0005276888841763139,-0.027274498715996742,-0.001136881415732205
1653,-0.14991798247174942,0.2995872884085071,0.15050058814755973,-0.006828024272292897,0.01937769222579192,0.9989213609173306,0.04164129959076229,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0224834429427574e-07,-5.557201916417398e-07,-6.007962269904965e-07,-0.0005304634687490761,-0.02727353386580944,-0.0011370409047231078
1654,-0.14991798247182078,0.29958728840861604,0.1505005881480253,-0.006823286473456778,0.019377642378786072,0.9989213635746453,0.04164203563362768,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0839506476022507e-07,-5.607493562820309e-07,-5.963258331576071e-07,-0.0005276862648315728,-0.02727450244128704,-0.0011368858395144343
1655,-0.149917982471892,0.29958728840872506,0.1505005881484912,-0.0068280238030069395,0.01937769442731643,0.9989213608516763,0.04164130021820193,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.024346059670279e-07,-5.557201916417398e-07,-5.963258331576071e-07,-0.0005304675432853401,-0.02727353386580944,-0.0011370423017069697
1656,-0.14991798247196328,0.29958728840883414,0.15050058814895667,-0.006823285256264423,0.019377642347938158,0.9989213636339361,0.041642034425142145,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0932638733484055e-07,-5.620531737804413e-07,-5.948357397755899e-07,-0.0005276896408759058,-0.027274498715996742,-0.001136881415732205
1657,-0.1499179824720346,0.29958728840894316,0.15050058814942213,-0.006828024301582893,0.019377694389755888,0.9989213608051705,0.04164130126954062,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0150328339241241e-07,-5.553476398745261e-07,-5.985610300740518e-07,-0.0005304634687490761,-0.02727353386580944,-0.0011370423017069697
1658,-0.14991798247210594,0.29958728840905213,0.15050058814988768,-0.0068232863566367145,0.019377642205344353,0.9989213635526849,0.041642036260271964,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.074637421856096e-07,-5.616806788566464e-07,-5.978159833830432e-07,-0.0005276883020997047,-0.02727450244128704,-0.001136881415732205
1659,-0.14991798247217725,0.29958728840916116,0.15050058815035355,-0.006828023905918082,0.0193776942369133,0.9989213607802672,0.04164130200294343,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0299340519613907e-07,-5.559064675253467e-07,-5.993060767650604e-07,-0.0005304653313942254,-0.02727353386580944,-0.0011370423017069697
1660,-0.14991798247224858,0.29958728840927035,0.1505005881508196,-0.0068232871114550795,0.01937764199074382,0.9989213634997051,0.04164203750734932,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0858134064383194e-07,-5.613081270894327e-07,-5.978159833830432e-07,-0.0005276875454001129,-0.02727450430393219,-0.001136881415732205
1661,-0.1499179824723199,0.2995872884093794,0.15050058815128553,-0.006828023670111304,0.019377694010843726,0.9989213607344284,0.04164130324642372,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0262086763978004e-07,-5.566515142163553e-07,-5.963258331576071e-07,-0.0005304651567712426,-0.02727353386580944,-0.0011370423017069697
1662,-0.14991798247239124,0.2995872884094885,0.15050058815175146,-0.006823287175066441,0.019377643338922706,0.998921363464968,0.04164203770285041,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.078362797419686e-07,-5.618668978968344e-07,-5.963258331576071e-07,-0.0005276896408759058,-0.02727450430393219,-0.0011368844425305724
1663,-0.1499179824724626,0.2995872884095976,0.15050058815221745,-0.006828023731898411,0.01937769534470464,0.9989213606188011,0.04164130538933309,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0187580673791672e-07,-5.57024065983569e-07,-5.978159833830432e-07,-0.0005304614314809442,-0.02727353386580944,-0.0011370423017069697
1664,-0.14991798247253402,0.2995872884097067,0.15050058815268363,-0.006823288360888357,0.019377643761627775,0.9989213633732311,0.04164203951245415,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0858134064383194e-07,-5.618668978968344e-07,-5.940906930845813e-07,-0.0005276905721984804,-0.02727450802922249,-0.0011368829291313887
1665,-0.1499179824726054,0.29958728840981586,0.15050058815315007,-0.006828023365388289,0.019377695016523852,0.9989213605381078,0.0416413075378764,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0299340519613907e-07,-5.57210285023757e-07,-5.963258331576071e-07,-0.0005304605001583695,-0.02727353386580944,-0.0011370409047231078
1666,-0.14991798247267688,0.299587288409925,0.15050058815361655,-0.006823288463490594,0.019377644196709995,0.9989213632964717,0.041642041134509526,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0895386398933624e-07,-5.626120014312619e-07,-5.948357397755899e-07,-0.0005276916781440377,-0.02727450802922249,-0.0011368844425305724
1667,-0.14991798247274832,0.29958728841003424,0.15050058815408301,-0.006828023352339349,0.019377695426810275,0.9989213604465049,0.04164130954652626,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0317966686889122e-07,-5.57210285023757e-07,-5.978159833830432e-07,-0.0005304597434587777,-0.02727353386580944,-0.0011370409047231078
1668,-0.14991798247281987,0.2995872884101436,0.15050058815454956,-0.006823289097310296,0.0193776460596933,0.9989213631681074,0.04164204324297632,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0820880308747292e-07,-5.631707722386636e-07,-5.978159833830432e-07,-0.0005276916781440377,-0.027274509891867638,-0.001136887352913618
1669,-0.1499179824728913,0.29958728841025273,0.15050058815501627,-0.006828023097243273,0.019377697273556507,0.9989213603833919,0.04164131024297518,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0466977446176315e-07,-5.579553885581845e-07,-5.978159833830432e-07,-0.0005304623628035188,-0.02727353386580944,-0.0011370409047231078
1670,-0.1499179824729628,0.29958728841036214,0.15050058815548306,-0.0068232891803558515,0.01937764789462279,0.998921363104348,0.04164204390498601,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.087676023165841e-07,-5.650334173878946e-07,-5.978159833830432e-07,-0.0005276918527670205,-0.027274509891867638,-0.001136887352913618
1671,-0.1499179824730342,0.2995872884104714,0.15050058815594974,-0.006828023059753829,0.01937769910263233,0.9989213603401352,0.04164131043563701,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0466977446176315e-07,-5.577691126745776e-07,-5.978159833830432e-07,-0.0005304632941260934,-0.02727353386580944,-0.0011370409047231078
1672,-0.14991798247310556,0.2995872884105806,0.1505005881564161,-0.006823288543493913,0.01937764744084235,0.9989213630882422,0.04164204460685099,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0858134064383194e-07,-5.654059691551083e-07,-5.978159833830432e-07,-0.0005276907468214631,-0.02727450802922249,-0.0011368829291313887
1673,-0.14991798247317706,0.2995872884106897,0.15050058815688208,-0.0068280250775041,0.019377698498717497,0.9989213603039758,0.04164131125322999,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0392472777075454e-07,-5.583278834819794e-07,-5.985610300740518e-07,-0.0005304636433720589,-0.02727353945374489,-0.0011370409047231078
1674,-0.1499179824732484,0.2995872884107987,0.1505005881573478,-0.006823288006237328,0.019377648364411554,0.9989213630096524,0.04164204615034481,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0820880308747292e-07,-5.655921881952963e-07,-5.978159833830432e-07,-0.0005276888841763139,-0.02727450802922249,-0.0011368858395144343
1675,-0.14991798247331975,0.2995872884109077,0.15050058815781375,-0.006828025200971642,0.01937770013737581,0.9989213602677643,0.041641311339105584,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.04483512789011e-07,-5.577691126745776e-07,-6.007962269904965e-07,-0.0005304666119627655,-0.02727353945374489,-0.0011370423017069697
1676,-0.14991798247339108,0.29958728841101684,0.15050058815827977,-0.00682328855819577,0.01937764842764093,0.9989213629741888,0.041642046881192524,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.074637421856096e-07,-5.652196932715015e-07,-5.978159833830432e-07,-0.0005276877782307565,-0.027274509891867638,-0.0011368829291313887
1677,-0.1499179824734624,0.2995872884111261,0.15050058815874584,-0.006828024988568851,0.019377698668068218,0.9989213602667948,0.041641312080929666,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0429725111625885e-07,-5.596317578238086e-07,-5.978159833830432e-07,-0.0005304664373397827,-0.02727353945374489,-0.001137039391323924
1678,-0.14991798247353386,0.29958728841123533,0.15050058815921225,-0.006823289838575144,0.019377649187030666,0.9989213629843297,0.041642046074758944,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.091401256620884e-07,-5.627982204714499e-07,-5.978159833830432e-07,-0.0005276910960674286,-0.027274513617157936,-0.001136887352913618
1679,-0.1499179824736053,0.29958728841134424,0.15050058815967846,-0.0068280246219064745,0.01937770024335171,0.9989213602705612,0.0416413113176465,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.041109894435067e-07,-5.575828367909708e-07,-5.978159833830432e-07,-0.0005304660880938172,-0.02727353945374489,-0.0011370409047231078
