timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1619,-0.1485840306268732,0.30109037910785463,0.15168561810945363,-0.048010382272690326,-0.20827794128468344,0.9217317670353815,0.32361373890191586,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.410779049138e-07,3.6563724847837875e-07,2.7595089591159194e-07,0.040056221187114716,-0.17727437615394592,-0.06224031001329422
1620,-0.1485840306268363,0.3010903791076467,0.15168561810993866,-0.04800581175830759,-0.20827818923109565,0.9217316842975439,0.3236144930160802,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0233488723088158e-07,3.4626575029506057e-07,2.744607741078653e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1621,-0.14858403062679953,0.30109037910743874,0.1516856181104237,-0.04801038285195144,-0.20827794270636765,0.9217317670082219,0.3236137379783389,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4443067186675762e-07,3.671273702821054e-07,2.781860644063272e-07,0.040056224912405014,-0.17727437615394592,-0.06224031001329422
1622,-0.14858403062676276,0.3010903791072302,0.15168561811090933,-0.04800581694502414,-0.20827819342483767,0.9217316820207975,0.32361449603229786,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0419753238011253e-07,3.4328550668760727e-07,2.7632341925709625e-07,0.04005919024348259,-0.17727527022361755,-0.06223979592323303
1623,-0.1485840306267259,0.30109037910702086,0.15168561811139544,-0.04801038079250124,-0.20827794692215573,0.9217317667654491,0.32361373626206685,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.3996032066643238e-07,3.641471266746521e-07,2.748332974533696e-07,0.04005621746182442,-0.17727437615394592,-0.06224031001329422
1624,-0.14858403062668893,0.30109037910681213,0.1516856181118819,-0.04800581665860619,-0.20827819734529465,0.92173168309516,0.32361449049153923,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0345247858367657e-07,3.447756284913339e-07,2.781860644063272e-07,0.04005918279290199,-0.17727527022361755,-0.06223979592323303
1625,-0.14858403062665196,0.30109037910660214,0.15168561811236975,-0.04801037242668315,-0.20827794503600922,0.9217317687126102,0.3236137331711243,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4331308761939e-07,3.6265700487092545e-07,2.785585877518315e-07,0.04005621746182442,-0.17727434635162354,-0.06224031001329422
1626,-0.14858403062661477,0.30109037910639286,0.15168561811285813,-0.04800581375604013,-0.20827819254827454,0.9217316858001804,0.32361448630492706,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0270741768181324e-07,3.417953848838806e-07,2.789311110973358e-07,0.040059175342321396,-0.17727525532245636,-0.06223979592323303
1627,-0.14858403062657774,0.30109037910618375,0.1516856181133453,-0.0480103731539249,-0.2082779398565531,0.9217317710083046,0.32361372985802894,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.436856109648943e-07,3.671273702821054e-07,2.7595089591159194e-07,0.04005621746182442,-0.17727434635162354,-0.06224031001329422
1628,-0.1485840306265407,0.3010903791059743,0.15168561811383352,-0.04800581360817087,-0.20827818698031622,0.921731688064443,0.3236144834612353,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0196236388537727e-07,3.417953848838806e-07,2.789311110973358e-07,0.040059175342321396,-0.17727525532245636,-0.06223979592323303
1629,-0.1485840306265037,0.3010903791057655,0.15168561811432102,-0.04801037397400092,-0.20827793415221504,0.9217317717498464,0.3236137312955852,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4592079367048427e-07,3.6563724847837875e-07,2.7632341925709625e-07,0.040056224912405014,-0.17727434635162354,-0.06224031001329422
1630,-0.14858403062646666,0.3010903791055562,0.1516856181148084,-0.04800581383663363,-0.2082781814806139,0.9217316879880536,0.32361448718452723,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-9.898212738335133e-08,3.4030526308015396e-07,2.7967618621005386e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1631,-0.14858403062642977,0.30109037910534725,0.15168561811529463,-0.048010377411285166,-0.20827793146530021,0.9217317724770197,0.3236137304437707,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4294055006303097e-07,3.6265700487092545e-07,2.778135410608229e-07,0.04005621746182442,-0.17727436125278473,-0.06224031001329422
1632,-0.14858403062639283,0.3010903791051381,0.15168561811578224,-0.0480058172143107,-0.20827818122047428,0.9217316886957932,0.3236144848350873,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0233488723088158e-07,3.4328550668760727e-07,2.7371569899514725e-07,0.040059179067611694,-0.17727527022361755,-0.06223979592323303
1633,-0.14858403062635578,0.30109037910492875,0.1516856181162709,-0.0480103731381076,-0.20827792842360537,0.9217317725604876,0.3236137327976253,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4182296581566334e-07,3.581866678814549e-07,2.7967618621005386e-07,0.040056224912405014,-0.17727434635162354,-0.06224031001329422
1634,-0.14858403062631872,0.30109037910471886,0.1516856181167595,-0.048005818264354155,-0.20827817853646236,0.9217316881477732,0.32361448796764286,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0158983343444561e-07,3.4328550668760727e-07,2.7371569899514725e-07,0.040059179067611694,-0.17727527022361755,-0.06223979592323303
1635,-0.14858403062628153,0.30109037910450936,0.15168561811724837,-0.04801037292320603,-0.2082779260369635,0.9217317719763667,0.32361373602927185,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4256802671752666e-07,3.596767896851816e-07,2.7706846594810486e-07,0.040056224912405014,-0.17727434635162354,-0.06224031001329422
1636,-0.1485840306262443,0.3010903791042993,0.15168561811773768,-0.048005818649111055,-0.2082781727194772,0.9217316887872399,0.323614489833022,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0196236388537727e-07,3.447756284913339e-07,2.748332974533696e-07,0.040059175342321396,-0.17727527022361755,-0.06223980337381363
1637,-0.14858403062620715,0.3010903791040895,0.1516856181182273,-0.04801037220019489,-0.20827792407578563,0.9217317717138923,0.3236137381463422,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.407053815682957e-07,3.5669654607772827e-07,2.785585877518315e-07,0.040056224912405014,-0.17727434635162354,-0.06224030256271362
1638,-0.14858403062617007,0.30109037910387965,0.15168561811871517,-0.04800581434199699,-0.20827817215341396,0.9217316872706086,0.3236144951559984,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0158983343444561e-07,3.4030526308015396e-07,2.778135410608229e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1639,-0.14858403062613315,0.30109037910367137,0.151685618119201,-0.04801038195586392,-0.20827792565072978,0.9217317703248863,0.32361373964161677,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.403328582227914e-07,3.6265700487092545e-07,2.718530538459163e-07,0.040056221187114716,-0.17727437615394592,-0.06224031001329422
1640,-0.14858403062609626,0.30109037910346215,0.1516856181196874,-0.04800582150913131,-0.20827817913588575,0.9217316842874045,0.32361449809577125,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0270741768181324e-07,3.373250478944101e-07,2.789311110973358e-07,0.04005919024348259,-0.17727528512477875,-0.06223979592323303
1641,-0.14858403062605915,0.30109037910325254,0.15168561812017545,-0.04801038054321927,-0.20827793287225427,0.921731767641679,0.3236137428458531,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.3884273641906475e-07,3.6265700487092545e-07,2.7222560561313003e-07,0.040056224912405014,-0.17727437615394592,-0.06224031001329422
1642,-0.14858403062602216,0.3010903791030439,0.151685618120663,-0.04800582027267191,-0.20827818640178866,0.9217316843710707,0.3236144933645566,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0270741768181324e-07,3.4030526308015396e-07,2.8004870955555816e-07,0.040059175342321396,-0.17727528512477875,-0.06223979592323303
1643,-0.1485840306259851,0.3010903791028346,0.1516856181211504,-0.048010380787322796,-0.20827793968619826,0.921731767930265,0.3236137376022174,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.3809767551720142e-07,3.671273702821054e-07,2.718530538459163e-07,0.040056224912405014,-0.17727437615394592,-0.06224031001329422
1644,-0.14858403062594816,0.30109037910262615,0.15168561812163714,-0.04800581633238646,-0.20827819014137952,0.9217316846687708,0.3236144906943483,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.030799481327449e-07,3.4030526308015396e-07,2.811662795920711e-07,0.040059179067611694,-0.17727527022361755,-0.06223979592323303
1645,-0.1485840306259112,0.30109037910241615,0.15168561812212505,-0.04801037255752376,-0.20827793784112403,0.9217317699973948,0.32361373412296085,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4405814852125332e-07,3.6265700487092545e-07,2.8042123290106247e-07,0.04005621746182442,-0.17727434635162354,-0.06224031001329422
1646,-0.14858403062587405,0.3010903791022068,0.15168561812261316,-0.048005813777658016,-0.20827818543019724,0.9217316868331281,0.32361448794083,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0419753238011253e-07,3.417953848838806e-07,2.789311110973358e-07,0.040059175342321396,-0.17727525532245636,-0.06223979592323303
1647,-0.14858403062583694,0.30109037910199804,0.15168561812310083,-0.048010373945435815,-0.20827793307187048,0.9217317703956367,0.32361373585225706,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4182296581566334e-07,3.596767896851816e-07,2.8079375624656677e-07,0.040056224912405014,-0.17727434635162354,-0.06224031001329422
1648,-0.14858403062579997,0.30109037910178843,0.1516856181235883,-0.0480058142396071,-0.20827818097441647,0.921731685818315,0.32361449363047345,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.030799481327449e-07,3.4328550668760727e-07,2.7669594260260055e-07,0.04005918279290199,-0.17727525532245636,-0.06223979592323303
1649,-0.14858403062576309,0.3010903791015795,0.1516856181240748,-0.04801037731419698,-0.20827793163604694,0.9217317702076607,0.3236137368119757,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.403328582227914e-07,3.6563724847837875e-07,2.7222560561313003e-07,0.04005621746182442,-0.17727436125278473,-0.06224031001329422
1650,-0.1485840306257262,0.3010903791013702,0.151685618124561,-0.04800581380088215,-0.20827817963872067,0.9217316852552782,0.32361449615887217,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0084477253258228e-07,3.447756284913339e-07,2.744607741078653e-07,0.04005918651819229,-0.17727525532245636,-0.06223979592323303
1651,-0.14858403062568926,0.3010903791011617,0.1516856181250466,-0.04801038166123156,-0.20827793318946256,0.921731769170931,0.32361373812014593,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.407053815682957e-07,3.6563724847837875e-07,2.6999040869668534e-07,0.04005621746182442,-0.17727437615394592,-0.06224031001329422
1652,-0.1485840306256523,0.3010903791009523,0.15168561812553324,-0.04800582151033099,-0.2082781865434644,0.9217316833894454,0.32361449588568086,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0196236388537727e-07,3.3881516969813674e-07,2.8042123290106247e-07,0.04005919024348259,-0.17727528512477875,-0.06223979592323303
1653,-0.14858403062561523,0.3010903791007427,0.15168561812602127,-0.0480103804978869,-0.20827794006505387,0.9217317670427174,0.3236137399292801,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.3809767551720142e-07,3.6265700487092545e-07,2.7371569899514725e-07,0.040056224912405014,-0.17727437615394592,-0.06224031001329422
1654,-0.14858403062557837,0.30109037910053404,0.15168561812650766,-0.04800581679568243,-0.20827819086665902,0.9217316830313643,0.3236144948225584,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0158983343444561e-07,3.417953848838806e-07,2.819113547047891e-07,0.04005918279290199,-0.17727527022361755,-0.06223979592323303
1655,-0.1485840306255415,0.30109037910032477,0.15168561812699363,-0.04801038084452093,-0.20827794423107088,0.9217317676951255,0.3236137353383848,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.410779049138e-07,3.6563724847837875e-07,2.711080071549077e-07,0.04005621746182442,-0.17727437615394592,-0.06224031001329422
1656,-0.14858403062550452,0.301090379100116,0.15168561812748,-0.048005816678663674,-0.20827819454532207,0.921731683956606,0.32361448983702035,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0196236388537727e-07,3.417953848838806e-07,2.815388313592848e-07,0.04005918279290199,-0.17727527022361755,-0.06223979592323303
1657,-0.14858403062546752,0.30109037909990594,0.15168561812796771,-0.04801037207116084,-0.20827794206671252,0.9217317701786608,0.3236137309592353,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4405814852125332e-07,3.596767896851816e-07,2.785585877518315e-07,0.04005621373653412,-0.17727434635162354,-0.06224031001329422
1658,-0.14858403062543046,0.30109037909969594,0.15168561812845577,-0.04800581462742691,-0.20827818952212915,0.9217316857970753,0.32361448813213345,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0531512373290752e-07,3.417953848838806e-07,2.789311110973358e-07,0.04005918279290199,-0.17727525532245636,-0.06223979592323303
1659,-0.14858403062539338,0.3010903790994869,0.15168561812894352,-0.048010373719489595,-0.20827793717285548,0.9217317695921747,0.32361373553483985,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4331308761939e-07,3.6563724847837875e-07,2.789311110973358e-07,0.040056224912405014,-0.17727434635162354,-0.06224031001329422
1660,-0.14858403062535622,0.3010903790992766,0.15168561812943326,-0.04800582225296921,-0.20827819021164112,0.9217316851616536,0.3236144883670046,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0233488723088158e-07,3.4030526308015396e-07,2.785585877518315e-07,0.040059179067611694,-0.17727528512477875,-0.06223979592323303
1661,-0.148584030625319,0.3010903790990662,0.15168561812992323,-0.04801037188471633,-0.2082779376797163,0.9217317698336914,0.3236137347929264,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4145044247015903e-07,3.596767896851816e-07,2.744607741078653e-07,0.040056224912405014,-0.17727434635162354,-0.06224031001329422
1662,-0.14858403062528192,0.30109037909885655,0.15168561813041126,-0.048005814308579225,-0.20827818544819077,0.9217316858894502,0.3236144905383121,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0158983343444561e-07,3.417953848838806e-07,2.755783441443782e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1663,-0.14858403062524506,0.3010903790986474,0.15168561813089765,-0.04801037726927352,-0.20827793579060525,0.9217317705016113,0.3236137333075217,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4443067186675762e-07,3.596767896851816e-07,2.815388313592848e-07,0.04005621746182442,-0.17727436125278473,-0.06224031001329422
1664,-0.14858403062520803,0.3010903790984384,0.1516856181313853,-0.048005817221756335,-0.20827818586857536,0.9217316867967605,0.32361448725136704,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0568765418383919e-07,3.447756284913339e-07,2.74088250762361e-07,0.040059179067611694,-0.17727527022361755,-0.06223979592323303
1665,-0.148584030625171,0.3010903790982289,0.15168561813187398,-0.048010373101419174,-0.20827793334412875,0.9217317707745418,0.32361373472303157,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.410779049138e-07,3.5669654607772827e-07,2.84891569890533e-07,0.040056224912405014,-0.17727434635162354,-0.06224031001329422
1666,-0.14858403062513392,0.3010903790980194,0.15168561813236198,-0.04800581368577611,-0.2082781809692452,0.9217316875047225,0.3236144889126655,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0084477253258228e-07,3.417953848838806e-07,2.781860644063272e-07,0.040059175342321396,-0.17727525532245636,-0.06223979592323303
1667,-0.14858403062509695,0.30109037909781017,0.151685618132849,-0.048010373267326406,-0.20827792852295574,0.9217317722551048,0.3236137335843183,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.410779049138e-07,3.581866678814549e-07,2.7967618621005386e-07,0.04005621746182442,-0.17727434635162354,-0.06224031001329422
1668,-0.14858403062505993,0.30109037909760067,0.15168561813333664,-0.04800581404754755,-0.20827817609793345,0.9217316881749593,0.3236144900851784,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0047224208165062e-07,3.4030526308015396e-07,2.785585877518315e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1669,-0.148584030625023,0.30109037909739167,0.151685618133823,-0.04801037742437945,-0.20827792636957126,0.9217317724456026,0.3236137338109247,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4219550337202236e-07,3.6116691148890823e-07,2.7706846594810486e-07,0.04005621746182442,-0.17727436125278473,-0.06224031001329422
1670,-0.148584030624986,0.3010903790971823,0.15168561813431028,-0.0480058176329297,-0.2082781765587464,0.9217316877387925,0.3236144904990422,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.030799481327449e-07,3.4328550668760727e-07,2.7669594260260055e-07,0.04005918279290199,-0.17727527022361755,-0.06223979592323303
1671,-0.1485840306249489,0.30109037909697267,0.15168561813479897,-0.04801037272149407,-0.2082779242511108,0.921731772064193,0.32361373695842155,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4182296581566334e-07,3.5669654607772827e-07,2.793036344428401e-07,0.040056221187114716,-0.17727434635162354,-0.06224031001329422
1672,-0.14858403062491188,0.301090379096763,0.15168561813528658,-0.04800581420611908,-0.2082781721888665,0.921731687708873,0.32361449390505526,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0121730298351395e-07,3.4328550668760727e-07,2.752058207988739e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1673,-0.14858403062487507,0.3010903790965543,0.15168561813577217,-0.048010381623264216,-0.20827792546580814,0.921731771458474,0.323613736581239,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4219550337202236e-07,3.6265700487092545e-07,2.718530538459163e-07,0.04005621746182442,-0.17727437615394592,-0.06224031001329422
1674,-0.1485840306248382,0.30109037909634473,0.1516856181362587,-0.04800582158129326,-0.20827817863279974,0.9217316854374918,0.3236144951331282,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0233488723088158e-07,3.4030526308015396e-07,2.7744098929360916e-07,0.04005919024348259,-0.17727528512477875,-0.06223979592323303
1675,-0.14858403062480102,0.3010903790961351,0.15168561813674714,-0.048010379861972256,-0.208277935730532,0.9217317681338982,0.3236137397053703,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.373526146153381e-07,3.6563724847837875e-07,2.752058207988739e-07,0.040056224912405014,-0.17727437615394592,-0.06224030256271362
1676,-0.1485840306247641,0.3010903790959259,0.15168561813723358,-0.048005817365367985,-0.2082781866017568,0.9217316832217416,0.32361449694069905,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0270741768181324e-07,3.3881516969813674e-07,2.822838780502934e-07,0.04005918651819229,-0.17727527022361755,-0.06223979592323303
1677,-0.14858403062472705,0.30109037909571656,0.15168561813772116,-0.04801037729562032,-0.2082779377295704,0.9217317667203174,0.3236137428257518,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.403328582227914e-07,3.6563724847837875e-07,2.74088250762361e-07,0.040056224912405014,-0.17727436125278473,-0.06224031001329422
1678,-0.14858403062469006,0.301090379095507,0.15168561813820844,-0.04800581797026567,-0.20827818900970393,0.9217316815266549,0.32361450012922655,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0419753238011253e-07,3.477558436770778e-07,2.778135410608229e-07,0.04005918651819229,-0.17727527022361755,-0.06223979592323303
1679,-0.14858403062465309,0.3010903790952978,0.15168561813869513,-0.04801038096431184,-0.2082779429943741,0.921731765468935,0.32361374245729146,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4145044247015903e-07,3.641471266746521e-07,2.7259812895863433e-07,0.040056221187114716,-0.17727437615394592,-0.06224031001329422
1680,-0.14858403062461614,0.3010903790950893,0.1516856181391803,-0.04800581281385212,-0.20827819153942873,0.9217316812047667,0.32361450018282706,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.045700628310442e-07,3.417953848838806e-07,2.785585877518315e-07,0.04005918651819229,-0.17727525532245636,-0.06223979592323303
1681,-0.1485840306245794,0.30109037909488096,0.15168561813966552,-0.048010382213018656,-0.2082779456694034,0.9217317646555935,0.32361374286698436,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.403328582227914e-07,3.6563724847837875e-07,2.7744098929360916e-07,0.040056221187114716,-0.17727437615394592,-0.06224031001329422
1682,-0.14858403062454253,0.3010903790946732,0.15168561814015052,-0.04800581175402308,-0.20827819405314058,0.921731681983707,0.32361449650361146,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0233488723088158e-07,3.4626575029506057e-07,2.778135410608229e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1683,-0.14858403062450568,0.30109037909446523,0.15168561814063553,-0.04801038282078536,-0.20827794791510235,0.92173176479079,0.323613740946412,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4331308761939e-07,3.641471266746521e-07,2.7669594260260055e-07,0.040056224912405014,-0.17727437615394592,-0.06224031001329422
1684,-0.14858403062446865,0.3010903790942565,0.15168561814112214,-0.04800582075304311,-0.20827820149336002,0.9217316802756995,0.32361449524496544,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0419753238011253e-07,3.4030526308015396e-07,2.7967618621005386e-07,0.04005918651819229,-0.17727528512477875,-0.06223979592323303
1685,-0.14858403062443168,0.3010903790940476,0.1516856181416092,-0.048010381935217686,-0.20827794958204798,0.9217317647459531,0.32361374013265176,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4517573276862095e-07,3.671273702821054e-07,2.785585877518315e-07,0.04005622863769531,-0.17727437615394592,-0.062240321189165115
1686,-0.14858403062439487,0.30109037909383995,0.15168561814209455,-0.048005811788628235,-0.20827819769299138,0.9217316822313859,0.32361449345042254,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0121730298351395e-07,3.447756284913339e-07,2.7744098929360916e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1687,-0.14858403062435804,0.3010903790936319,0.15168561814257928,-0.04801038278904668,-0.20827795123878376,0.9217317652277137,0.3236137375675313,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4554825611412525e-07,3.6563724847837875e-07,2.755783441443782e-07,0.040056224912405014,-0.17727437615394592,-0.06224031001329422
1688,-0.1485840306243211,0.30109037909342384,0.15168561814306547,-0.048005815775279834,-0.20827820167074004,0.9217316825884069,0.323614489282073,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0158983343444561e-07,3.4626575029506057e-07,2.7706846594810486e-07,0.040059179067611694,-0.17727527022361755,-0.06223979592323303
1689,-0.14858403062428402,0.3010903790932142,0.15168561814355297,-0.0480103729649758,-0.20827794936028468,0.9217317675932426,0.32361373349639405,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.474109012633562e-07,3.7159770727157593e-07,2.7669594260260055e-07,0.040056221187114716,-0.17727434635162354,-0.06224031001329422
1690,-0.14858403062424694,0.30109037909300507,0.15168561814404144,-0.04800581359712511,-0.2082781969059733,0.9217316848836188,0.32361448613447485,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0606017752934349e-07,3.3881516969813674e-07,2.7967618621005386e-07,0.040059175342321396,-0.17727525532245636,-0.06223979592323303
1691,-0.14858403062421,0.3010903790927959,0.15168561814452874,-0.048010373903535214,-0.20827794439390385,0.9217317688565033,0.3236137329554391,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.470383779178519e-07,3.6563724847837875e-07,2.8042123290106247e-07,0.040056224912405014,-0.17727434635162354,-0.06224031001329422
1692,-0.148584030624173,0.3010903790925868,0.15168561814501658,-0.04800581340038392,-0.20827819184251975,0.9217316860916694,0.323614485981679,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0158983343444561e-07,3.4030526308015396e-07,2.7967618621005386e-07,0.040059175342321396,-0.17727525532245636,-0.06223979592323303
1693,-0.14858403062413605,0.3010903790923775,0.15168561814550352,-0.04801037325510345,-0.20827793912327297,0.9217317712420733,0.32361372964912705,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4629331701598858e-07,3.671273702821054e-07,2.7669594260260055e-07,0.04005621746182442,-0.17727434635162354,-0.06224031001329422
1694,-0.14858403062409906,0.30109037909216824,0.1516856181459914,-0.0480058135909564,-0.20827818621974092,0.9217316882884772,0.32361448331519244,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0158983343444561e-07,3.4030526308015396e-07,2.785585877518315e-07,0.040059175342321396,-0.17727525532245636,-0.06223979592323303
1695,-0.14858403062406209,0.301090379091959,0.15168561814647857,-0.048010373215104686,-0.2082779331951515,0.9217317733188942,0.32361372755510387,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.407053815682957e-07,3.596767896851816e-07,2.789311110973358e-07,0.04005621746182442,-0.17727434635162354,-0.06224031001329422
1696,-0.14858403062402506,0.30109037909174924,0.15168561814696635,-0.048005814012968814,-0.20827818014126584,0.9217316895127029,0.32361448367780604,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0121730298351395e-07,3.3881516969813674e-07,2.7706846594810486e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1697,-0.14858403062398812,0.3010903790915404,0.15168561814745277,-0.04801037738413726,-0.20827792974208917,0.9217317740448061,0.3236137270914146,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4294055006303097e-07,3.596767896851816e-07,2.793036344428401e-07,0.04005621746182442,-0.17727436125278473,-0.06224031001329422
