timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2401,0.10093975495160162,0.49905666662250653,0.40093144135812314,-0.0004248212236253533,0.00975038259219931,0.9998674366182008,0.013032987254731157,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.436914232044728e-07,6.364099363054265e-07,7.296539479284547e-07,-1.8711127268034033e-05,-0.0016375036211684346,-2.1141822799108922e-05
2402,0.1009397549515568,0.4990566666224609,0.4009314413586907,-0.0003944584290445214,0.009750202798878777,0.9998674467347662,0.013033299966931125,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.347879816648856e-07,6.304122166511661e-07,7.333792382269166e-07,-1.5369058019132353e-05,-0.0016392371617257595,-2.101665268128272e-05
2403,0.10093975495150188,0.4990566666223936,0.40093144135925846,-0.00042478634462552367,0.009750101356411233,0.9998674532573291,0.0130319222221483,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4298362316367275e-07,6.368570097947668e-07,7.30101021417795e-07,-1.868206891231239e-05,-0.0016373631078749895,-2.113824666594155e-05
2404,0.10093975495145696,0.49905666662234766,0.4009314413598261,-0.0003944239044009195,0.009749921695044185,0.9998674631883223,0.013032249002882034,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.350860117099728e-07,6.31082798463467e-07,7.351674184974399e-07,-1.5339515812229365e-05,-0.0016390987439081073,-2.1013374862377532e-05
2405,0.10093975495140203,0.49905666662228065,0.40093144136039405,-0.0004247526317678534,0.009749819601258031,0.9998674695253156,0.013030885924864176,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4328165320875996e-07,6.374157806021685e-07,7.309950547096378e-07,-1.8651373466127552e-05,-0.0016372270183637738,-2.1133479094714858e-05
2406,0.10093975495135693,0.49905666662223436,0.40093144136096137,-0.00039439013529012215,0.00974963851129707,0.9998674792788134,0.013031227338667049,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3571930423950107e-07,6.319023668766022e-07,7.354654485425272e-07,-1.530889312562067e-05,-0.0016389640513807535,-2.100711571983993e-05
2407,0.10093975495130221,0.49905666662216763,0.40093144136152914,-0.00042471984176283326,0.009749537231211771,0.9998674854233276,0.013029878359570876,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4384043822701642e-07,6.37341258880042e-07,7.309950547096378e-07,-1.8621831259224564e-05,-0.0016370943048968911,-2.1131691028131172e-05
2408,0.10093975495125691,0.499056666622121,0.4009314413620967,-0.0003943574764888378,0.009749356174235965,0.9998674949980944,0.013030233405607888,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3553304256674892e-07,6.313063067864277e-07,7.354654485425272e-07,-1.52802840602817e-05,-0.0016388334333896637,-2.100383790093474e-05
2409,0.10093975495120217,0.4990566666220545,0.4009314413626647,-0.00042468791073010015,0.009749255961295507,0.9998675009554526,0.013028897937960774,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4436197659506433e-07,6.376020564857754e-07,7.31293084754725e-07,-1.85934823093703e-05,-0.0016369654331356287,-2.1130497771082446e-05
2410,0.10093975495115698,0.49905666662200776,0.4009314413632322,-0.00039432571502903647,0.009749077310010948,0.99986751032713,0.013029266712310902,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3579381175077287e-07,6.319023668766022e-07,7.360614517892827e-07,-1.5251524018822238e-05,-0.0016387063078582287,-2.1005327653256245e-05
2411,0.10093975495110243,0.4990566666219413,0.4009314413638001,-0.00042465663216217296,0.009748977366828272,0.9998675161139055,0.013027944091641847,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4354242239278392e-07,6.374530130415224e-07,7.318891448448994e-07,-1.8566473954706453e-05,-0.0016368395881727338,-2.112781658070162e-05
2412,0.1009397549510569,0.49905666662189446,0.4009314413643674,-0.00039429463466409694,0.009748799721583804,0.9998675253122351,0.013028325361171577,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3590556591225322e-07,6.31939599315956e-07,7.371045285253786e-07,-1.522522416053107e-05,-0.0016385818598791957,-2.1004136215196922e-05
2413,0.1009397549510025,0.49905666662182846,0.40093144136493525,-0.00042462636064975436,0.009748700154313929,0.9998675309280003,0.01302701553309768,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.443247299448558e-07,6.379000865308626e-07,7.327832349801611e-07,-1.8539614757173695e-05,-0.0016367172356694937,-2.112543188559357e-05
2414,0.10093975495095696,0.4990566666217811,0.4009314413655027,-0.00039426476723879557,0.009748522404901623,0.9998675399563148,0.01302740987002864,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3579381175077287e-07,6.319768317553098e-07,7.362104952335358e-07,-1.5197842913039494e-05,-0.001638461952097714,-2.1000858396291733e-05
2415,0.10093975495090267,0.49905666662171555,0.4009314413660706,-0.0004245964808081149,0.009748423172890921,0.999867545405426,0.013026112558975152,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.443992374561276e-07,6.37490302324295e-07,7.327832349801611e-07,-1.8513313989387825e-05,-0.0016365977935492992,-2.1123047190485522e-05
2416,0.10093975495085691,0.499056666621668,0.400931441366638,-0.00039423567171260117,0.009748246490317759,0.999867554267269,0.013026518805462024,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3579381175077287e-07,6.313063067864277e-07,7.372535719696316e-07,-1.5172771782090422e-05,-0.0016383444890379906,-2.0999963453505188e-05
2417,0.1009397549508027,0.49905666662160253,0.40093144136720593,-0.00042456782189019017,0.00974815011744161,0.9998675595315187,0.013025233507977345,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4506979084671912e-07,6.375647672030027e-07,7.336772682720039e-07,-1.848805732151959e-05,-0.0016364824259653687,-2.1125730199855752e-05
2418,0.10093975495075697,0.49905666662155496,0.4009314413677732,-0.00039420643947911567,0.009747974474599573,0.9998675682281356,0.013025651633615852,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3642711849115585e-07,6.323866159618774e-07,7.384456353065616e-07,-1.5147775229706895e-05,-0.0016382286557927728,-2.0999070329708047e-05
2419,0.10093975495070298,0.4990566666214898,0.4009314413683406,-0.0004245398569709068,0.009747878511262317,0.9998675733348119,0.013024378065534978,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4495802247438405e-07,6.381608272931771e-07,7.330812081818294e-07,-1.8463395463186316e-05,-0.001636368571780622,-2.1123643819009885e-05
2420,0.10093975495065706,0.4990566666214416,0.40093144136890835,-0.0003941787368613653,0.00974770385428158,0.9998675818655836,0.013024808135369924,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3672513432538835e-07,6.324239052446501e-07,7.391907388409891e-07,-1.5122704098757822e-05,-0.0016381175955757499,-2.0998175386921503e-05
2421,0.1009397549506032,0.4990566666213767,0.40093144136947634,-0.000424512384248162,0.009747609164032127,0.9998675868046124,0.013023546457929067,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.448462683129037e-07,6.387196549439977e-07,7.342733283621783e-07,-1.843843529059086e-05,-0.001636258326470852,-2.1123345504747704e-05
2422,0.10093975495055706,0.4990566666213285,0.4009314413700437,-0.00039415144600132694,0.00974743606740299,0.9998675951773921,0.013023987443496794,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3657611930284475e-07,6.321631076389167e-07,7.39041695396736e-07,-1.5099681149877142e-05,-0.0016380082815885544,-2.0998473701183684e-05
2423,0.10093975495050327,0.4990566666212639,0.40093144137061126,-0.00042448622333220555,0.009747341396427618,0.9998675999777535,0.01302273634360418,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4458549912887975e-07,6.39017684989085e-07,7.347203450080997e-07,-1.8416121747577563e-05,-0.001636151922866702,-2.1120662495377474e-05
2424,0.10093975495045711,0.49905666662121556,0.40093144137117864,-0.0003941248603441787,0.009747168155070235,0.9998676082087339,0.013023188300002268,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.369859035094123e-07,6.322003969216894e-07,7.39041695396736e-07,-1.5076584531925619e-05,-0.0016379028093069792,-2.0995494196540676e-05
2425,0.1009397549504036,0.4990566666211513,0.4009314413717464,-0.0004244609670558655,0.009747074523047483,0.9998676128542824,0.013021948249341575,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4518154500819946e-07,6.386079007825174e-07,7.354654485425272e-07,-1.839291326177772e-05,-0.0016360487788915634,-2.1120067685842514e-05
2426,0.10093975495035747,0.49905666662110276,0.40093144137231385,-0.0003940990504481215,0.00974690291086844,0.999867620935389,0.013022410475404507,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.367623951864516e-07,6.331689519356587e-07,7.396377554869105e-07,-1.5054903997224756e-05,-0.0016378005966544151,-2.0996089006075636e-05
2427,0.10093975495030398,0.4990566666210387,0.40093144137288145,-0.00042443572470624843,0.00974681059338918,0.9998676254237552,0.01302118147610043,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4540506754201488e-07,6.388686415448319e-07,7.348693884523527e-07,-1.836970477597788e-05,-0.0016359469154849648,-2.1120067685842514e-05
2428,0.10093975495025781,0.49905666662099,0.4009314413734488,-0.00039407459355143555,0.00974664041776791,0.9998676333469344,0.013021654694465569,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.368368884868687e-07,6.326474135676108e-07,7.405317887787533e-07,-1.5031843759061303e-05,-0.0016377016436308622,-2.0996387320337817e-05
2429,0.10093975495020438,0.4990566666209258,0.40093144137401643,-0.00042441103206701476,0.00974654967559628,0.9998676376878001,0.013020435834305991,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4562857586497557e-07,6.383843356161378e-07,7.366575118794572e-07,-1.8348320736549795e-05,-0.001635848544538021,-2.1120662495377474e-05
2430,0.10093975495015799,0.49905666662087683,0.4009314413745842,-0.00039405085835025145,0.009746381809276106,0.9998676454598042,0.013020918869889774,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.363898576300926e-07,6.3395128790944e-07,7.403828021779191e-07,-1.5011131836217828e-05,-0.0016376052517443895,-2.0998473701183684e-05
2431,0.10093975495010465,0.499056666620813,0.4009314413751518,-0.00042438712340047644,0.009746293060935766,0.9998676496554884,0.013019709656884499,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4525605251947127e-07,6.399490075637004e-07,7.363594818343699e-07,-1.8327944417251274e-05,-0.0016357532003894448,-2.112215406668838e-05
2432,0.10093975495005805,0.49905666662076364,0.4009314413757191,-0.00039402724969031955,0.009746125209734825,0.999867657293439,0.013020202934390556,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3717216518216446e-07,6.33280706097139e-07,7.408298188238405e-07,-1.4989599549153354e-05,-0.0016375104896724224,-2.0996089006075636e-05
2433,0.1009397549500047,0.4990566666206999,0.4009314413762871,-0.00042436360138537366,0.00974603661556127,0.9998676613579848,0.013019003661430944,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4574034423731064e-07,6.388686415448319e-07,7.369555419245444e-07,-1.830700784921646e-05,-0.0016356590203940868,-2.1120067685842514e-05
2434,0.10093975494995816,0.49905666662065046,0.40093144137685444,-0.0003940047094384929,0.009745870101776003,0.9998676688507083,0.013019507029783446,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3747019522725168e-07,6.330571977741783e-07,7.409788622680935e-07,-1.4968401956139132e-05,-0.0016374188708141446,-2.0996387320337817e-05
2435,0.10093975494990506,0.49905666662058695,0.40093144137742215,-0.00042434122834565847,0.00974578373327498,0.9998676727773479,0.013018316663706961,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4536780668095162e-07,6.393156581907533e-07,7.37849632059806e-07,-1.8288157662027515e-05,-0.0016355692641809583,-2.112215406668838e-05
2436,0.10093975494985867,0.49905666662053766,0.4009314413779896,-0.0003939824291999708,0.009745619434160661,0.999867680131294,0.013018829000888214,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3795448694509105e-07,6.336159685815801e-07,7.420219390041893e-07,-1.494944081059657e-05,-0.0016373296966776252,-2.0998473701183684e-05
2437,0.10093975494980549,0.49905666662047443,0.40093144137855746,-0.0004243195975770668,0.00974553405177751,0.9998676839285037,0.013017647804992564,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.462991292555671e-07,6.39352947473526e-07,7.371045285253786e-07,-1.8268823623657227e-05,-0.0016354817198589444,-2.11218557524262e-05
2438,0.10093975494975863,0.4990566666204244,0.40093144137912506,-0.0003939606577543493,0.00974537012217597,0.9998676911584045,0.013018169369902216,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3773096441127564e-07,6.336532578643528e-07,7.420219390041893e-07,-1.4929994904377963e-05,-0.0016372429672628641,-2.099698394886218e-05
2439,0.10093975494970574,0.4990566666203614,0.4009314413796927,-0.00042429798371958075,0.00974528782224226,0.999867694804223,0.013016997479142669,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4633639011663035e-07,6.391666715899191e-07,7.381476052614744e-07,-1.8249227650812827e-05,-0.0016353949904441833,-2.1125730199855752e-05
2440,0.10093975494965891,0.4990566666203115,0.40093144138026043,-0.0003939393535409889,0.009745127262681366,0.9998677019006879,0.013017526733490827,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3776821106148418e-07,6.33802244465187e-07,7.421709256050235e-07,-1.491360308136791e-05,-0.0016371572855859995,-2.1001453205826692e-05
2441,0.10093975494960591,0.49905666662024856,0.40093144138082837,-0.00042427725203971427,0.009745045895038378,0.9998677054264574,0.013016363338042255,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4611286758281494e-07,6.399490075637004e-07,7.39041695396736e-07,-1.8231272406410426e-05,-0.001635311171412468,-2.112543188559357e-05
2442,0.10093975494955912,0.49905666662019843,0.4009314413813959,-0.0003939186943947663,0.009744886858613137,0.9998677123904222,0.013016901602112635,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.376192102497953e-07,6.33280706097139e-07,7.423199690492766e-07,-1.4894641935825348e-05,-0.0016370746307075024,-2.1002348148613237e-05
2443,0.1009397549495062,0.4990566666201357,0.400931441381964,-0.0004242570463848568,0.009744805334757965,0.9998677158046855,0.013015746865508769,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4618737509408675e-07,6.393901799128798e-07,7.384456353065616e-07,-1.8213018847745843e-05,-0.001635229680687189,-2.1123047190485522e-05
2444,0.10093975494945907,0.49905666662008535,0.40093144138253145,-0.0003938983533283305,0.00974464688851017,0.9998677226526134,0.013016293580819925,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3802899445636285e-07,6.33802244465187e-07,7.418728955599363e-07,-1.4876797649776563e-05,-0.0016369936056435108,-2.1001453205826692e-05
2445,0.10093975494940628,0.49905666662002274,0.4009314413830992,-0.00042423777903889025,0.009744567747315663,0.9998677259269266,0.013015147768701042,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.461501142330235e-07,6.39688209957967e-07,7.391907388409891e-07,-1.8194279618910514e-05,-0.0016351508675143123,-2.1125730199855752e-05
2446,0.10093975494935924,0.4990566666199722,0.4009314413836669,-0.00039387846999885127,0.00974441137330891,0.9998677326471214,0.01301570274104969,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3776821106148418e-07,6.336532578643528e-07,7.432140023411193e-07,-1.4859363545838278e-05,-0.0016369151417165995,-2.100353958667256e-05
2447,0.10093975494930628,0.4990566666199098,0.40093144138423475,-0.00042421848674244054,0.009744333839799472,0.9998677358091529,0.013014564325107364,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.461501142330235e-07,6.400234724424081e-07,7.394887120426574e-07,-1.817855991248507e-05,-0.0016350727528333664,-2.1126921637915075e-05
2448,0.10093975494925908,0.49905666661985904,0.4009314413848024,-0.00039385977141168034,0.00974417935299692,0.9998677424041346,0.013015127462936513,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.379172260840278e-07,6.335415037028724e-07,7.44108092476381e-07,-1.4842152268101927e-05,-0.001636839471757412,-2.1005327653256245e-05
2449,0.1009397549492064,0.4990566666197968,0.4009314413853705,-0.0004241996642296936,0.009744103999455581,0.9998677454380995,0.013013997250060588,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.463736367668389e-07,6.403587349268491e-07,7.399357855319977e-07,-1.8161274056183174e-05,-0.001634997664950788,-2.1129306333023123e-05
2450,0.1009397549491591,0.499056666619746,0.4009314413859381,-0.0003938416361336775,0.009743950315116153,0.9998677519312799,0.013014567565267067,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3866228698589111e-07,6.338394769045408e-07,7.438100624312938e-07,-1.4826915503363125e-05,-0.0016367658972740173,-2.1005031157983467e-05
2451,0.10093975494910658,0.49905666661968434,0.4009314413865059,-0.0004241810442705211,0.00974387666599051,0.9998677548564097,0.01301344444650561,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4696968264615862e-07,6.402469807653688e-07,7.402338155770849e-07,-1.8146187358070165e-05,-0.0016349239740520716,-2.1130796085344627e-05
2452,0.10093975494905937,0.4990566666196333,0.40093144138707326,-0.00039382370593118467,0.009743724823980301,0.9998677612250345,0.013014022909176534,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3873679449716292e-07,6.335415037028724e-07,7.438100624312938e-07,-1.4809779713687021e-05,-0.0016366931376978755,-2.1006819224567153e-05
2453,0.10093975494900685,0.49905666661957143,0.40093144138764114,-0.00042416437139902925,0.009743652076931085,0.9998677640353479,0.013012907889610488,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.463736367668389e-07,6.410665491785039e-07,7.403828021779191e-07,-1.812919981603045e-05,-0.0016348552890121937,-2.1130796085344627e-05
2454,0.10093975494895949,0.4990566666195204,0.4009314413882086,-0.00039380588604091235,0.009743502801001893,0.9998677702899553,0.01301349320837096,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.384387644520757e-07,6.345472911561956e-07,7.447041525665554e-07,-1.4795213246543426e-05,-0.0016366237541660666,-2.1010097043472342e-05
2455,0.10093975494890708,0.49905666661945863,0.4009314413887767,-0.0004241471595257205,0.00974343246364515,0.999867772992552,0.013012384636489677,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4719320517997403e-07,6.406567649719364e-07,7.405317887787533e-07,-1.8115453713107854e-05,-0.0016347854398190975,-2.1133775589987636e-05
2456,0.10093975494885953,0.49905666661940734,0.4009314413893443,-0.00039378909473502545,0.00974328376333326,0.9998677791440576,0.013012977414343345,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.384387644520757e-07,6.352178729684965e-07,7.447041525665554e-07,-1.4779492630623281e-05,-0.0016365560004487634,-2.100950041494798e-05
2457,0.10093975494880732,0.49905666661934583,0.40093144138991166,-0.00042413005920313083,0.009743214450848085,0.9998677817470816,0.01301187573058748,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4678342097340646e-07,6.404332566489757e-07,7.402338155770849e-07,-1.8100849047186784e-05,-0.0016347175696864724,-2.1134073904249817e-05
2458,0.10093975494875985,0.49905666661929465,0.400931441390479,-0.0003937728747695334,0.009743067210891604,0.9998677877990834,0.013012475014939497,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3929557951541938e-07,6.353296271299769e-07,7.453002126567299e-07,-1.476567194913514e-05,-0.0016364897601306438,-2.10106918530073e-05
2459,0.10093975494870752,0.49905666661923315,0.4009314413910465,-0.00042411380719846616,0.009743000102535402,0.9998677902857862,0.013011380614659583,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4711869766870223e-07,6.405823000932287e-07,7.402338155770849e-07,-1.8085502233589068e-05,-0.001634652609936893,-2.1136756913620047e-05
2460,0.10093975494865999,0.4990566666191816,0.4009314413916143,-0.00039375685739556176,0.009742854149538295,0.9998677962283259,0.013011987322052661,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3884854865864327e-07,6.34808088761929e-07,7.45449199257564e-07,-1.4750063201063313e-05,-0.0016364253824576735,-2.1011586795793846e-05
2461,0.10093975494860775,0.49905666661912024,0.4009314413921819,-0.0004240977536903926,0.009742788319970783,0.9998677986196888,0.01301089928733347,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4700694350722188e-07,6.411783033399843e-07,7.408298188238405e-07,-1.8071978047373705e-05,-0.0016345884650945663,-2.1137650037417188e-05
2462,0.10093975494856018,0.49905666661906867,0.4009314413927496,-0.00039374097055769086,0.009742645453432676,0.999867804450681,0.013011512233079402,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3855053282441077e-07,6.346218128783221e-07,7.448531391673896e-07,-1.473680094932206e-05,-0.0016363615868613124,-2.1016057871747762e-05
2463,0.1009397549485082,0.4990566666190076,0.4009314413933174,-0.00042408250030816496,0.009742581937606944,0.9998678067378393,0.013010430449640736,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4734220599166292e-07,6.404705459317483e-07,7.415749223582679e-07,-1.8058717614621855e-05,-0.0016345264157280326,-2.11406313610496e-05
2464,0.10093975494846064,0.4990566666189558,0.40093144139388465,-0.0003937252141695718,0.00974244032237216,0.9998678124750943,0.013011049661368384,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3933284037648264e-07,6.346590453176759e-07,7.458962159034854e-07,-1.4723501408298034e-05,-0.0016362994210794568,-2.1016950995544903e-05
2465,0.10093975494840855,0.49905666661889475,0.40093144139445236,-0.00042406828615890006,0.009742379544819282,0.9998678146473247,0.01300997460707354,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4693243599595007e-07,6.411410709006304e-07,7.411278488689277e-07,-1.8044560420094058e-05,-0.0016344670439139009,-2.1144505808479153e-05
2466,0.10093975494836094,0.49905666661884296,0.40093144139502007,-0.0003937100314588773,0.00974224066352758,0.9998678202840113,0.01301059951597984,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3881130200843472e-07,6.348453212012828e-07,7.455981858583982e-07,-1.471135692554526e-05,-0.0016362402820959687,-2.1020825442974456e-05
2467,0.1009397549483088,0.4990566666187819,0.4009314413955878,-0.0004240535108798427,0.009742180499976931,0.9998678223756138,0.013009530182670464,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4734220599166292e-07,6.415136226678442e-07,7.411278488689277e-07,-1.803237864805851e-05,-0.0016344073228538036,-2.114420749421697e-05
2468,0.10093975494826105,0.4990566666187299,0.4009314413961552,-0.00039369653461972134,0.009742042957190283,0.9998678279171914,0.013010161344763748,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3937008702669118e-07,6.345472911561956e-07,7.464922759936599e-07,-1.4698170161864255e-05,-0.00163618428632617,-2.1022016881033778e-05
2469,0.10093975494820899,0.499056666618669,0.40093144139672293,-0.0004240387764127137,0.00974198443795843,0.999867829907689,0.013009098585822715,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4749122101420653e-07,6.403960242096218e-07,7.420219390041893e-07,-1.80185215867823e-05,-0.0016343503957614303,-2.1145995560800657e-05
2470,0.10093975494816113,0.4990566666186168,0.4009314413972905,-0.0003936822641039545,0.009741847026906648,0.9998678353619311,0.013009736331896546,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.392210862150023e-07,6.353668595693307e-07,7.470883360838343e-07,-1.4684311281598639e-05,-0.0016361265443265438,-2.1020825442974456e-05
2471,0.10093975494810926,0.4990566666185562,0.4009314413978581,-0.0004240252000140309,0.009741789375207362,0.9998678372789468,0.013008678546287511,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.480500202433177e-07,6.408803301383159e-07,7.427669856951979e-07,-1.8007865946856327e-05,-0.0016342949820682406,-2.1146293875062838e-05
2472,0.10093975494806133,0.4990566666185041,0.40093144139842574,-0.00039366845353716286,0.00974165327772788,0.9998678426536689,0.013009321414406671,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3940734788775444e-07,6.347335670398024e-07,7.460452593477385e-07,-1.4673359146399889e-05,-0.0016360717127099633,-2.1022016881033778e-05
2473,0.10093975494800964,0.49905666661844333,0.40093144139899334,-0.00042401234117463204,0.009741597224480827,0.9998678444811695,0.013008269278824335,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4771474354802194e-07,6.41550855107198e-07,7.423199690492766e-07,-1.7995907910517417e-05,-0.0016342420130968094,-2.1148081941646524e-05
2474,0.10093975494796165,0.49905666661839115,0.400931441399561,-0.00039365528795122084,0.009741463775074797,0.9998678497600167,0.013008917530443505,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3963085621071514e-07,6.345100587168417e-07,7.467903060387471e-07,-1.4661923160019796e-05,-0.0016360195586457849,-2.102589132846333e-05
2475,0.10093975494790981,0.49905666661833065,0.4009314414001287,-0.0004239987055562654,0.009741409770038052,0.9998678514916575,0.013007871241940876,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4764023603675014e-07,6.410665491785039e-07,7.420219390041893e-07,-1.798354060156271e-05,-0.0016341882292181253,-2.115076313202735e-05
2476,0.1009397549478616,0.49905666661827824,0.40093144140069636,-0.0003936418145816989,0.009741278669903295,0.9998678566786062,0.013008524779059375,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3940734788775444e-07,6.349570753627631e-07,7.464922759936599e-07,-1.4650672710558865e-05,-0.0016359654255211353,-2.1029170966357924e-05
2477,0.1009397549478099,0.4990566666182179,0.40093144140126363,-0.00042398665030784246,0.009741226833993633,0.9998678583171624,0.013007483974238126,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4741671350293473e-07,6.407685191334167e-07,7.42916029139451e-07,-1.7971955458051525e-05,-0.0016341377049684525,-2.1153744455659762e-05
