timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
24,-0.182062566280365,0.40186232328414917,0.28720444440841675,-0.011217575520277023,-0.76570063829422,0.6430132389068604,0.010515037924051285,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006256029475480318,0.00853453204035759,0.008527163416147232,-0.14276359975337982,-0.0666225254535675,-2.6314306259155273
25,-0.18234385550022125,0.4022670090198517,0.2876617908477783,-0.011932390742003918,-0.7454413175582886,0.6664115190505981,0.00840014312416315,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006030813325196505,0.008107375353574753,0.009015534073114395,-0.13521546125411987,-0.05510900914669037,-2.589719295501709
26,-0.18261833488941193,0.4026487171649933,0.2881397604942322,-0.012784946709871292,-0.7243869304656982,0.6892432570457458,0.006625240668654442,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005880214739590883,0.007618676871061325,0.009432647377252579,-0.12690317630767822,-0.04434773325920105,-2.5468146800994873
27,-0.1828896552324295,0.40300434827804565,0.2886354327201843,-0.013729406520724297,-0.702564001083374,0.7114691138267517,0.005192447453737259,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005808994639664888,0.007077079266309738,0.009790543466806412,-0.11802119016647339,-0.034407906234264374,-2.5024821758270264
28,-0.183162122964859,0.40333154797554016,0.28914594650268555,-0.014723652973771095,-0.6800028681755066,0.7330502867698669,0.004097435623407364,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005820267368108034,0.006488632410764694,0.01009458675980568,-0.10873758792877197,-0.025333978235721588,-2.4564547538757324
29,-0.18343915045261383,0.4036281108856201,0.2896687686443329,-0.01572958379983902,-0.6567364931106567,0.7539486289024353,0.00332815945148468,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0059145246632397175,0.00585518404841423,0.010347727686166763,-0.0992027223110199,-0.017159070819616318,-2.408435821533203
30,-0.1837252527475357,0.40389129519462585,0.2902016341686249,-0.016714319586753845,-0.6328022480010986,0.7741277813911438,0.00286773219704628,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006094292271882296,0.005176406353712082,0.01055065169930458,-0.08954361081123352,-0.009896175004541874,-2.358093023300171
31,-0.18402475118637085,0.4041190445423126,0.29074177145957947,-0.017649110406637192,-0.6082392930984497,0.7935529351234436,0.002695361152291298,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006358966697007418,0.004453163594007492,0.010703060775995255,-0.07986792922019958,-0.00355540681630373,-2.305062770843506
32,-0.18434205651283264,0.40430861711502075,0.2912868857383728,-0.018509114161133766,-0.5830889344215393,0.8121926784515381,0.0027856919914484024,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006707303691655397,0.003684859722852707,0.01080656424164772,-0.07027022540569305,0.0018552718684077263,-2.2489523887634277
33,-0.1846809983253479,0.4044574201107025,0.29183462262153625,-0.019274575635790825,-0.5573931336402893,0.8300191164016724,0.003110816702246666,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0071366881020367146,0.0028737299144268036,0.010862145572900772,-0.060834772884845734,0.006331705488264561,-2.189344882965088
34,-0.1850455403327942,0.4045640230178833,0.29238271713256836,-0.01992938295006752,-0.5311946272850037,0.8470076322555542,0.0036413948982954025,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.007644996512681246,0.002023976296186447,0.0108722485601902,-0.051635198295116425,0.009863554500043392,-2.125805377960205
35,-0.1854398101568222,0.4046260118484497,0.29292887449264526,-0.020461181178689003,-0.5045364499092102,0.8631370663642883,0.004343900829553604,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.008228659629821777,0.001139264553785324,0.010839913040399551,-0.04274860396981239,0.012430728413164616,-2.0578958988189697
36,-0.1858673095703125,0.4046423137187958,0.29347124695777893,-0.020860526710748672,-0.4774598181247711,0.8783907294273376,0.005185898393392563,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.008880078792572021,0.00022826716303825378,0.010768715292215347,-0.034248918294906616,0.014016172848641872,-1.9851871728897095
37,-0.18633073568344116,0.4046119153499603,0.2940080761909485,-0.021121690049767494,-0.45000508427619934,0.8927552103996277,0.00613260455429554,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.009589612483978271,-0.000698823481798172,0.010661248117685318,-0.02622135728597641,0.014588451944291592,-1.9072824716567993
38,-0.18683290481567383,0.4045345187187195,0.29453781247138977,-0.021241696551442146,-0.42221084237098694,0.9062204957008362,0.007149072363972664,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.010345414280891418,-0.0016288943588733673,0.010518316179513931,-0.018751759082078934,0.014122488908469677,-1.8238357305526733
39,-0.18737509846687317,0.4044109582901001,0.2950587570667267,-0.02121988870203495,-0.3941118121147156,0.9187809824943542,0.008200058713555336,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.011129260063171387,-0.002545822411775589,0.0103379525244236,-0.011934397742152214,0.01259565632790327,-1.734581470489502
40,-0.18795789778232574,0.4042421281337738,0.29556822776794434,-0.02105797827243805,-0.36574119329452515,0.9304324984550476,0.009249821305274963,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.011920109391212463,-0.003432977944612503,0.01011500135064125,-0.005865117534995079,0.010002332739531994,-1.6393545866012573
41,-0.18858039379119873,0.4040312170982361,0.29606425762176514,-0.020758576691150665,-0.3371273875236511,0.9411742091178894,0.010265573859214783,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.012692078948020935,-0.004269737750291824,0.009843263775110245,-0.0006338618695735931,0.006362282671034336,-1.5381234884262085
42,-0.18924057483673096,0.4037812054157257,0.29654353857040405,-0.020327113568782806,-0.3082963228225708,0.951007068157196,0.011215880513191223,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.013416260480880737,-0.0050385482609272,0.009510133415460587,0.0036670826375484467,0.0017212191596627235,-1.431010127067566
43,-0.18993419408798218,0.4034968912601471,0.297002911567688,-0.019769063219428062,-0.27926889061927795,0.9599335789680481,0.012072252109646797,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.014060527086257935,-0.005718547850847244,0.00910172238945961,0.006968997418880463,-0.0038352608680725098,-1.318306803703308
44,-0.19065597653388977,0.4031831920146942,0.29743692278862,-0.01908358931541443,-0.2507266700267792,0.9677848815917969,0.01282261312007904,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.014594703912734985,-0.006291288882493973,0.008600864559412003,0.009214024990797043,-0.010180863551795483,-1.200478196144104
45,-0.1913973093032837,0.40284764766693115,0.29784291982650757,-0.01825128123164177,-0.22454556822776794,0.9741994142532349,0.013482250273227692,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.014953836798667908,-0.0067258961498737335,0.008026722818613052,0.01031944528222084,-0.017079655081033707,-1.0805400609970093
46,-0.19214150309562683,0.40249985456466675,0.29821881651878357,-0.01727980375289917,-0.20095668733119965,0.9793472290039062,0.014036990702152252,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.014978185296058655,-0.006964821368455887,0.007425609976053238,0.010121412575244904,-0.023935269564390182,-0.966794490814209
47,-0.19286662340164185,0.40215224027633667,0.2985590994358063,-0.016189079731702805,-0.17980855703353882,0.9834620356559753,0.014470318332314491,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.014568701386451721,-0.006956178694963455,0.0067090727388858795,0.008593503385782242,-0.030242182314395905,-0.8626169562339783
48,-0.19355252385139465,0.4018171429634094,0.2988567352294922,-0.015002347528934479,-0.16089525818824768,0.9867470264434814,0.014772068709135056,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.013755038380622864,-0.006706316024065018,0.00584888830780983,0.006010677665472031,-0.03572837635874748,-0.7686394453048706
49,-0.1941838413476944,0.4015038013458252,0.2991063594818115,-0.013743266463279724,-0.14400304853916168,0.9893690347671509,0.014936547726392746,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.012645572423934937,-0.006266523152589798,0.004893068224191666,0.0026792101562023163,-0.04027062654495239,-0.6845192909240723
50,-0.19475293159484863,0.4012187421321869,0.29930785298347473,-0.012434415519237518,-0.1289273202419281,0.9914631247520447,0.014965364709496498,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.011374637484550476,-0.005702424794435501,0.0039198137819767,-0.0011117048561573029,-0.04382505640387535,-0.6095391511917114
51,-0.19525651633739471,0.4009650945663452,0.29946354031562805,-0.011096449568867683,-0.11547677218914032,0.993137001991272,0.01486254669725895,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.010060548782348633,-0.0050761885941028595,0.002996329218149185,-0.005135137587785721,-0.04641709476709366,-0.5428612232208252
52,-0.1956966668367386,0.40074384212493896,0.2995780110359192,-0.009748547337949276,-0.10347659140825272,0.9944765567779541,0.014634848572313786,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.008795663714408875,-0.0044373758137226105,0.002170626074075699,-0.009213950484991074,-0.048099324107170105,-0.4836257994174957
53,-0.1960788518190384,0.40055328607559204,0.29965740442276,-0.008408058434724808,-0.09276990592479706,0.9955496191978455,0.014290530234575272,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.007637799251824617,-0.0038213320076465607,0.0014682747423648834,-0.013217348605394363,-0.048947304487228394,-0.4310135841369629
54,-0.19640997052192688,0.40039145946502686,0.2997083365917206,-0.007089703809469938,-0.08321604132652283,0.9964103102684021,0.013839568942785263,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006613582838326693,-0.0032481439411640167,0.0008951760828495026,-0.017052646726369858,-0.04904361814260483,-0.3842773139476776
55,-0.1966966986656189,0.40025582909584045,0.29973676800727844,0.005806696135550737,0.07468840479850769,-0.9971014857292175,-0.013291668146848679,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0057271127589046955,-0.002729315310716629,0.00044310465455055237,-0.020660433918237686,-0.048475660383701324,-0.3427443206310272
56,-0.19719316065311432,0.4001539349555969,0.29838258028030396,0.008485332131385803,0.0709342211484909,-0.9973639249801636,-0.012712262570858002,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.009876355528831482,-0.0021501369774341583,-0.027229394763708115,-0.032446619123220444,0.10698450356721878,-0.1490284502506256
57,-0.19775506854057312,0.40004825592041016,0.2968316376209259,0.010061927139759064,0.0682646706700325,-0.9975559115409851,-0.011002721264958382,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.011207923293113708,-0.0022288747131824493,-0.031188081949949265,-0.07405880093574524,0.05927812308073044,-0.1056753620505333
58,-0.1982588917016983,0.3999777138233185,0.2955334782600403,0.0114589873701334,0.0662025585770607,-0.9976943731307983,-0.009572140872478485,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.010048925876617432,-0.0015112049877643585,-0.026117045432329178,-0.062142934650182724,0.05264437943696976,-0.08149095624685287
59,-0.19866414368152618,0.39991024136543274,0.2945583462715149,0.012791290879249573,0.06433234363794327,-0.9978142380714417,-0.008042402565479279,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.008080191910266876,-0.0014303512871265411,-0.01964951679110527,-0.06579858064651489,0.049728505313396454,-0.07376017421483994
60,-0.19898149371147156,0.3998526632785797,0.2938706576824188,0.013986095786094666,0.06257441639900208,-0.997921347618103,-0.0064720213413238525,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006329589057713747,-0.0012180991470813751,-0.013897906988859177,-0.06700420379638672,0.04411197453737259,-0.06925561279058456
61,-0.19922403991222382,0.3998053967952728,0.2934108376502991,0.015066300518810749,0.06090698763728142,-0.9980180263519287,-0.004860048182308674,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004837729502469301,-0.0010014958679676056,-0.009334500879049301,-0.06832262873649597,0.03940968960523605,-0.06561704725027084
62,-0.19940611720085144,0.39976823329925537,0.2931205630302429,0.016021376475691795,0.05932425707578659,-0.9981050491333008,-0.0031966865062713623,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.003632002044469118,-0.0007898397743701935,-0.005939867347478867,-0.07000744342803955,0.03428687900304794,-0.06220259517431259
63,-0.1995398998260498,0.39974066615104675,0.29295235872268677,0.016844917088747025,0.05782860144972801,-0.9981833100318909,-0.0014839675277471542,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0026726354844868183,-0.0005942769348621368,-0.0034987442195415497,-0.07160431146621704,0.028912805020809174,-0.05868252366781235
64,-0.19963553547859192,0.3997207581996918,0.2928696870803833,0.01753210462629795,0.056422159075737,-0.9982529878616333,0.0002747494727373123,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.001912758219987154,-0.00043531134724617004,-0.0017858706414699554,-0.07306638360023499,0.023358963429927826,-0.05506446212530136
65,-0.19970117509365082,0.39970633387565613,0.29284608364105225,0.018078768625855446,0.05510655790567398,-0.998314619064331,0.002073081210255623,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0013124053366482258,-0.00032203271985054016,-0.0006077401340007782,-0.07427236437797546,0.0176701620221138,-0.05138995498418808
66,-0.1997428685426712,0.39969488978385925,0.2928618788719177,0.018482768908143044,0.053881920874118805,-0.9983686208724976,0.0039030034095048904,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0008373712189495564,-0.0002581961452960968,0.000185403972864151,-0.07514262199401855,0.011915854178369045,-0.04771413654088974
67,-0.19976577162742615,0.39968422055244446,0.29290372133255005,0.018743334338068962,0.05274656414985657,-0.998415470123291,0.005754251033067703,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00046134786680340767,-0.00024240091443061829,0.000705961138010025,-0.07562419772148132,0.006152129732072353,-0.044086359441280365
68,-0.19977349042892456,0.3996722400188446,0.2929624021053314,0.01886029541492462,0.051698364317417145,-0.9984556436538696,0.007615506649017334,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0001621549017727375,-0.00027008727192878723,0.0010339803993701935,-0.07568463683128357,0.0004338240250945091,-0.04054560512304306
69,-0.19976907968521118,0.3996569514274597,0.2930305302143097,0.018835855647921562,0.050734251737594604,-0.9984896183013916,0.00947628915309906,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,7.690442726016045e-05,-0.0003350861370563507,0.0012247152626514435,-0.07530558109283447,-0.005189069546759129,-0.03712179511785507
70,-0.19975505769252777,0.3996369540691376,0.2931032180786133,0.018672442063689232,0.04985128343105316,-0.9985179305076599,0.011325080879032612,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0002696807496249676,-0.00042952969670295715,0.0013193078339099884,-0.07448264956474304,-0.010678001679480076,-0.033836863934993744
71,-0.1997331976890564,0.39961135387420654,0.29317742586135864,0.01837383396923542,0.049045294523239136,-0.998540997505188,0.013150227256119251,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0004276479594409466,-0.0005465634167194366,0.0013464726507663727,-0.07321730256080627,-0.015992946922779083,-0.030707085505127907
72,-0.19970479607582092,0.39957886934280396,0.2932507395744324,0.017944935709238052,0.0483122356235981,-0.9985593557357788,0.01494054589420557,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.000559262465685606,-0.0006799884140491486,0.001324538141489029,-0.07152152061462402,-0.0210975781083107,-0.027743304148316383
73,-0.1996704638004303,0.39953938126564026,0.29332101345062256,0.017390601336956024,0.0476473793387413,-0.9985734224319458,0.016685551032423973,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006703878752887249,-0.0008230991661548615,0.0012671388685703278,-0.0694112777709961,-0.02596106380224228,-0.02495213784277439
74,-0.19963166117668152,0.39949238300323486,0.29338720440864563,0.016717366874217987,0.04704701155424118,-0.9985837936401367,0.018374355509877205,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0007638107053935528,-0.0009714849293231964,0.0011849738657474518,-0.06690260767936707,-0.03055550903081894,-0.022334957495331764
75,-0.19958887994289398,0.3994380533695221,0.2934489846229553,0.015932435169816017,0.046506643295288086,-0.9985907673835754,0.01999642141163349,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0008440460078418255,-0.0011206455528736115,0.0010848529636859894,-0.06402164697647095,-0.034853361546993256,-0.019894802942872047
76,-0.19954288005828857,0.3993763327598572,0.2935047745704651,0.01504325307905674,0.046022213995456696,-0.9985947608947754,0.021543942391872406,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0009129340760409832,-0.0012674815952777863,0.0009698458015918732,-0.060796286910772324,-0.03883037716150284,-0.01763179339468479
77,-0.1994938850402832,0.3993074893951416,0.2935543954372406,0.014058075845241547,0.045589081943035126,-0.9985964298248291,0.023007895797491074,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.000972516369074583,-0.0014091916382312775,0.0008461661636829376,-0.05725282058119774,-0.04247321933507919,-0.015543067827820778
78,-0.19944246113300323,0.3992319703102112,0.29359719157218933,0.012985220178961754,0.04520343989133835,-0.9985958337783813,0.024380700662732124,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0010226811282336712,-0.0015432722866535187,0.0007169879972934723,-0.053420986980199814,-0.045760877430438995,-0.01362546719610691
79,-0.199388787150383,0.39915046095848083,0.29363349080085754,0.011833840981125832,0.04486045986413956,-0.9985936880111694,0.025655174627900124,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0010640094988048077,-0.0016684122383594513,0.000585649162530899,-0.04933151230216026,-0.04868141561746597,-0.011874938383698463
