timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
10,-0.18892112374305725,0.38784170150756836,0.28596433997154236,-0.06368553638458252,-0.964751124382019,0.25434738397598267,0.0225132554769516,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.06731700152158737,0.1521758884191513,0.05101703479886055,0.7645006775856018,-0.5691449642181396,-2.6406867504119873
11,-0.19118228554725647,0.3933926820755005,0.2886587977409363,-0.044281911104917526,-0.9585965275764465,0.2804561257362366,0.021821510046720505,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.046237457543611526,0.1065569669008255,0.054168377071619034,0.5867269039154053,-0.443517804145813,-2.6769816875457764
12,-0.1926664263010025,0.39692169427871704,0.2912808358669281,-0.028826385736465454,-0.9509247541427612,0.30736684799194336,0.020903166383504868,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.03116767480969429,0.07033716142177582,0.05254213884472847,0.44463804364204407,-0.340035617351532,-2.6976969242095947
13,-0.19362439215183258,0.39914408326148987,0.29365214705467224,-0.016783645376563072,-0.9419265985488892,0.33480364084243774,0.01997447945177555,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.020466286689043045,0.0445951372385025,0.04750584438443184,0.32880428433418274,-0.2533831000328064,-2.706094980239868
14,-0.1942148506641388,0.4004911780357361,0.2956888675689697,-0.007501507177948952,-0.9317529201507568,0.36251696944236755,0.01901818998157978,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.012909624725580215,0.02707393281161785,0.04078812524676323,0.238007590174675,-0.18421483039855957,-2.7048466205596924
15,-0.1945509910583496,0.40126127004623413,0.2973615229129791,-0.000453263521194458,-0.9205024242401123,0.390320748090744,0.018021728843450546,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00765976682305336,0.015523238107562065,0.033495742827653885,0.16690044105052948,-0.12884420156478882,-2.69618821144104
16,-0.19471600651741028,0.4016607403755188,0.2986827790737152,0.004814032465219498,-0.9082419276237488,0.41807258129119873,0.016996733844280243,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004109565168619156,0.008101565763354301,0.026459630578756332,0.11257009208202362,-0.08460766077041626,-2.681663751602173
17,-0.1947706639766693,0.40182894468307495,0.29968851804733276,0.008671781048178673,-0.8950177431106567,0.4456605315208435,0.01596159301698208,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0017982611898332834,0.0034528207033872604,0.020121987909078598,0.07170639932155609,-0.04949485883116722,-2.662431001663208
18,-0.19475862383842468,0.401856005191803,0.30042317509651184,0.011423446238040924,-0.8808647990226746,0.47299423813819885,0.014937818981707096,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0003870317596010864,0.0006159674376249313,0.014697704464197159,0.04169903323054314,-0.021756108850240707,-2.639375925064087
19,-0.19471165537834167,0.4018002152442932,0.30093470215797424,0.01331600733101368,-0.8658115267753601,0.4999985694885254,0.01394552830606699,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0003765335422940552,-0.0010530520230531693,0.010241653770208359,0.02026985213160515,-7.640942931175232e-05,-2.6131556034088135
20,-0.19465205073356628,0.4016987085342407,0.3012697398662567,0.014549676328897476,-0.8498825430870056,0.5266108512878418,0.01300088968127966,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006784757715649903,-0.0019753742963075638,0.006713908165693283,0.005522649735212326,0.016642514616250992,-2.5842645168304443
21,-0.1945953220129013,0.40157628059387207,0.30147048830986023,0.015284811146557331,-0.8331006169319153,0.5527775287628174,0.012117513455450535,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006541123730130494,-0.0024189818650484085,0.004020724445581436,-0.004118043929338455,0.02929723635315895,-2.5530612468719482
22,-0.19455303251743317,0.40144747495651245,0.3015722930431366,0.01564750447869301,-0.8154886960983276,0.5784510374069214,0.011301708407700062,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00040086713852360845,-0.0025541353970766068,0.002046491950750351,-0.009930569678544998,0.03861058130860329,-2.519796133041382
23,-0.19453215599060059,0.4013228714466095,0.30160537362098694,0.015737473964691162,-0.7970693111419678,0.6035903096199036,0.010557668283581734,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-8.035625796765089e-06,-0.0024802852421998978,0.0006769038736820221,-0.012923616915941238,0.04520583525300026,-2.4846322536468506
24,-0.19453775882720947,0.4012100100517273,0.3015952408313751,0.01563301868736744,-0.7778655290603638,0.6281586289405823,0.00988596398383379,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0005223045009188354,-0.0022586751729249954,-0.00019798055291175842,-0.01390506699681282,0.049582723528146744,-2.447657585144043
25,-0.19457362592220306,0.40111398696899414,0.30156055092811584,0.015394020825624466,-0.7579010725021362,0.652121901512146,0.00928321573883295,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0011047760490328074,-0.0019278991967439651,-0.0006799735128879547,-0.01351143792271614,0.05217314139008522,-2.4089012145996094
26,-0.1946409046649933,0.4010392129421234,0.30151769518852234,0.015066202729940414,-0.7371993064880371,0.6754507422447205,0.008745916187763214,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0017254690174013376,-0.0015108752995729446,-0.0008520670235157013,-0.012220758944749832,0.05334353819489479,-2.3683393001556396
27,-0.19474101066589355,0.4009890556335449,0.3014782965183258,0.014684252440929413,-0.715785562992096,0.6981168985366821,0.008268521167337894,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.002366010332480073,-0.0010255444794893265,-0.0007910467684268951,-0.010404068976640701,0.05338776484131813,-2.3258965015411377
28,-0.19487367570400238,0.40096601843833923,0.30144983530044556,0.014272801578044891,-0.6936830878257751,0.720096230506897,0.007844097912311554,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0030085931066423655,-0.00048776157200336456,-0.0005600564181804657,-0.008340615779161453,0.052562836557626724,-2.2814605236053467
29,-0.1950385868549347,0.4009718596935272,0.3014393150806427,0.013849508948624134,-0.6709173917770386,0.7413652539253235,0.00746696162968874,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.003640700364485383,8.751265704631805e-05,-0.00020778551697731018,-0.0062189288437366486,0.05108178034424782,-2.2348709106445312
30,-0.1952342987060547,0.40100783109664917,0.30145037174224854,0.013427563942968845,-0.6475124359130859,0.7619032859802246,0.007130274083465338,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004249293357133865,0.0006826948374509811,0.0002181418240070343,-0.004185039550065994,0.049108151346445084,-2.1859323978424072
31,-0.19545936584472656,0.4010735750198364,0.301484614610672,0.013014320284128189,-0.6234928965568542,0.7816908359527588,0.006827986799180508,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004823449999094009,0.001276237890124321,0.0006789974868297577,-0.002346593886613846,0.04679882898926735,-2.1344118118286133
32,-0.19571107625961304,0.40116769075393677,0.30154135823249817,0.012614300474524498,-0.5988826751708984,0.8007106781005859,0.0065535493195056915,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005349431186914444,0.0018463265150785446,0.0011431314051151276,-0.0007586665451526642,0.044265035539865494,-2.080040693283081
33,-0.19598665833473206,0.4012880325317383,0.30162060260772705,0.01222933828830719,-0.5737049579620361,0.8189464807510376,0.006303255446255207,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0058151669800281525,0.002368791028857231,0.00158599391579628,0.0005385689437389374,0.04161018505692482,-2.0225186347961426
34,-0.19628256559371948,0.40143057703971863,0.301719605922699,0.011859683319926262,-0.5479835271835327,0.8363831043243408,0.006072081159800291,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006205815821886063,0.0028155576437711716,0.0019800029695034027,0.0015197210013866425,0.03889453783631325,-1.9615217447280884
35,-0.19659405946731567,0.4015906751155853,0.3018348813056946,0.011504219844937325,-0.5217400789260864,0.8530067801475525,0.00585644505918026,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0065058209002017975,0.0031604301184415817,0.002304505556821823,0.0021722130477428436,0.03618789091706276,-1.8967156410217285
36,-0.19691599905490875,0.40176117420196533,0.3019619584083557,0.011160635389387608,-0.4949967563152313,0.8688047528266907,0.005651747342199087,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00670194998383522,0.0033764075487852097,0.002542588859796524,0.0024920515716075897,0.03353113308548927,-1.8277616500854492
37,-0.19724281132221222,0.4019351005554199,0.302095890045166,0.010826031677424908,-0.46777549386024475,0.8837643265724182,0.00545548228546977,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0067811645567417145,0.0034440290182828903,0.002681475132703781,0.002483110874891281,0.030971709638834,-1.754342794418335
38,-0.19756796956062317,0.40210390090942383,0.30223122239112854,0.010497476905584335,-0.44009730219841003,0.8978733420372009,0.005264210980385542,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006732407957315445,0.0033467840403318405,0.002712409943342209,0.0021473579108715057,0.028522733598947525,-1.6761871576309204
39,-0.1978849321603775,0.4022592306137085,0.3023625612258911,0.010171121917665005,-0.4119820296764374,0.911121129989624,0.005074177868664265,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006550122052431107,0.0030791889876127243,0.0026315078139305115,0.0014871172606945038,0.026212934404611588,-1.593092441558838
40,-0.19818700850009918,0.4023929834365845,0.3024846017360687,0.009844008833169937,-0.3834512233734131,0.9234957098960876,0.004882975947111845,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0062338002026081085,0.0026452969759702682,0.0024399571120738983,0.0005131177604198456,0.02405715361237526,-1.5049474239349365
41,-0.19846798479557037,0.40249741077423096,0.30259189009666443,0.009512895718216896,-0.354525625705719,0.9349861741065979,0.004686200991272926,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005789760500192642,0.0020606350153684616,0.002144310623407364,-0.0007776506245136261,0.022057238966226578,-1.4117683172225952
42,-0.1987222582101822,0.40256622433662415,0.302680104970932,0.009174739010632038,-0.3252277970314026,0.9455806612968445,0.0044794040732085705,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005230460315942764,0.0013547074049711227,0.0017592422664165497,-0.0023755617439746857,0.020235184580087662,-1.3137059211730957
43,-0.19894467294216156,0.40259575843811035,0.30274543166160583,0.008831650018692017,-0.2965090572834015,0.9549798369407654,0.004249138291925192,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004574883729219437,0.0005672406405210495,0.00130380317568779,-0.004272837191820145,0.018601778894662857,-1.2110625505447388
44,-0.1991320252418518,0.40258359909057617,0.3027854561805725,0.008487515151500702,-0.26994821429252625,0.9628292918205261,0.0039804233238101006,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0038455615285784006,-0.00026668794453144073,0.0007966272532939911,-0.006289619952440262,0.017236176878213882,-1.1079473495483398
45,-0.19928187131881714,0.40253180265426636,0.302799791097641,0.008139756508171558,-0.2455238401889801,0.9693494439125061,0.00367931742221117,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.003076721215620637,-0.0010549593716859818,0.0002784356474876404,-0.008118528872728348,0.016236010938882828,-1.0112507343292236
46,-0.19939474761486053,0.402448832988739,0.3027905225753784,0.0077835144475102425,-0.2231353223323822,0.9747506380081177,0.003351292572915554,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0023191908840090036,-0.001674490049481392,-0.00018909946084022522,-0.009725946933031082,0.015634778887033463,-0.9212754964828491
47,-0.1994742602109909,0.40234509110450745,0.3027622699737549,0.007417621556669474,-0.20266257226467133,0.9792159199714661,0.003005108330398798,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0016294906381517649,-0.0020895469933748245,-0.0005693100392818451,-0.01098986342549324,0.015311900526285172,-0.8382278680801392
48,-0.19952507317066193,0.4022299647331238,0.30271947383880615,0.007041980512440205,-0.18397367000579834,0.982902467250824,0.0026488760486245155,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0010427425149828196,-0.002311812713742256,-0.0008546039462089539,-0.011895257979631424,0.015164200216531754,-0.7620305418968201
49,-0.19955340027809143,0.4021115303039551,0.3026672899723053,0.006658312864601612,-0.1669338494539261,0.9859429597854614,0.0022912519052624702,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0005737135070376098,-0.0023744869977235794,-0.001049485057592392,-0.012423921376466751,0.015117231756448746,-0.6924228668212891
50,-0.19956448674201965,0.40199577808380127,0.30260929465293884,0.006269093602895737,-0.15141025185585022,0.9884492754936218,0.0019392254762351513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0002167189377360046,-0.0023190248757600784,-0.0011704303324222565,-0.012602407485246658,0.015088919550180435,-0.6290342807769775
51,-0.1995626837015152,0.40188705921173096,0.3025481402873993,0.005877469200640917,-0.1372756063938141,0.9905142784118652,0.0015990599058568478,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,4.151073517277837e-05,-0.0021853018552064896,-0.0012328028678894043,-0.01246078684926033,0.015031401067972183,-0.5714341402053833
52,-0.1995522826910019,0.40178659558296204,0.302485853433609,0.005487392656505108,-0.12440959364175797,0.9922149777412415,0.0012758588418364525,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00021617469610646367,-0.0020079780369997025,-0.0012505091726779938,-0.012041378766298294,0.014899615198373795,-0.5191711783409119
53,-0.19953611493110657,0.401696115732193,0.3024236857891083,0.005103061441332102,-0.11269915103912354,0.9936155676841736,0.0009731310419738293,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0003262197715230286,-0.0018087048083543777,-0.00123513862490654,-0.011400718241930008,0.014671210199594498,-0.4717937409877777
54,-0.19951698184013367,0.40161609649658203,0.30236393213272095,0.0047268071211874485,-0.10204064846038818,0.9947687983512878,0.0006953668780624866,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0003868078929372132,-0.0016064513474702835,-0.0011947862803936005,-0.010590899735689163,0.014340553432703018,-0.4288640320301056
55,-0.19949650764465332,0.40154537558555603,0.30230674147605896,0.004363848827779293,-0.09233860671520233,0.9957180023193359,0.00044432468712329865,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00041306373896077275,-0.0014144498854875565,-0.0011410601437091827,-0.009653408080339432,0.013876829296350479,-0.38997015357017517
56,-0.19947603344917297,0.4014836847782135,0.30225294828414917,0.0040164003148674965,-0.08350571990013123,0.996499240398407,0.0002206801436841488,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0004161035758443177,-0.0012370813637971878,-0.0010792352259159088,-0.008660513907670975,0.013302240520715714,-0.35473403334617615
57,-0.19945606589317322,0.4014299213886261,0.3022023141384125,-0.003687644377350807,0.07546193897724152,-0.99714195728302,-2.429122105240822e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0004049724084325135,-0.0010784585028886795,-0.0010139383375644684,-0.007636953145265579,0.012627307325601578,-0.3228042423725128
58,-0.19957943260669708,0.40078192949295044,0.30202794075012207,-0.003241288010030985,0.07210364937782288,-0.9973914623260498,-0.0009948285296559334,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0024677703622728586,-0.012968363240361214,-0.0034811832010746002,0.03787916526198387,0.020766589790582657,-0.13455912470817566
59,-0.19982515275478363,0.4001244306564331,0.30169057846069336,-0.0022606318816542625,0.06840682029724121,-0.9976534843444824,-0.001743724220432341,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0049128420650959015,-0.013158949092030525,-0.006742078810930252,0.02752889320254326,0.04146922007203102,-0.14810308814048767
60,-0.20002007484436035,0.3995937407016754,0.3013709783554077,-0.0014178904239088297,0.06493975967168808,-0.9978862404823303,-0.0019948198460042477,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0038954506162554026,-0.010630639269948006,-0.006399530917406082,0.007997345179319382,0.03457200899720192,-0.13891324400901794
61,-0.2001509815454483,0.39921659231185913,0.301136314868927,-0.0006596781895495951,0.06170707568526268,-0.9980922341346741,-0.0019900393672287464,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.002616707468405366,-0.007554160431027412,-0.004706282168626785,-0.0020137913525104523,0.03051832690834999,-0.12950095534324646
62,-0.2002348005771637,0.39897602796554565,0.30097877979278564,2.5962479412555695e-05,0.05866575613617897,-0.9982762932777405,-0.0017210112418979406,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0016736725810915232,-0.00481581874191761,-0.003153223544359207,-0.012370128184556961,0.026955846697092056,-0.12183615565299988
63,-0.20028755068778992,0.39883607625961304,0.30088168382644653,0.0005637374706566334,0.055806297808885574,-0.9984408020973206,-0.001204890082590282,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0010470638517290354,-0.0027948785573244095,-0.0019390173256397247,-0.02188142016530037,0.02046394720673561,-0.11454293131828308
64,-0.20032186806201935,0.3987627327442169,0.30082711577415466,0.0009316111681982875,0.05312403663992882,-0.9985873699188232,-0.0005056628724560142,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0006855616229586303,-0.0014684069901704788,-0.001095745712518692,-0.028826076537370682,0.013257775455713272,-0.10740825533866882
65,-0.20034699141979218,0.39872902631759644,0.3007975220680237,0.0011168644996359944,0.050608471035957336,-0.9987179040908813,0.0003202344523742795,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0005043635028414428,-0.0006747264415025711,-0.000597003847360611,-0.033496174961328506,0.005685750395059586,-0.10071942210197449
66,-0.20036806166172028,0.39871665835380554,0.30078065395355225,0.0011126591125503182,0.048250336199998856,-0.998833954334259,0.0012115280842408538,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0004250595229677856,-0.00024897046387195587,-0.0003404058516025543,-0.03571142628788948,-0.002006080001592636,-0.09438583254814148
67,-0.20038801431655884,0.3987140655517578,0.30076897144317627,0.0009265600237995386,0.04604153707623482,-0.9989368915557861,0.002103599486872554,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0004023203509859741,-5.188770592212677e-05,-0.00023816898465156555,-0.03538498654961586,-0.00925770029425621,-0.08840009570121765
68,-0.2004084438085556,0.3987146019935608,0.3007574677467346,0.0005775671452283859,0.043972522020339966,-0.9990283846855164,0.0029365215450525284,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0004070887225680053,1.9935891032218933e-05,-0.00022879615426063538,-0.03270084038376808,-0.015647437423467636,-0.08278653025627136
69,-0.20042923092842102,0.39871636033058167,0.3007443845272064,9.315554052591324e-05,0.04203382506966591,-0.9991095066070557,0.003656325163319707,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00041975470958277583,3.459863364696503e-05,-0.0002666302025318146,-0.027958501130342484,-0.020849790424108505,-0.07754489779472351
70,-0.20045077800750732,0.39871764183044434,0.3007282018661499,-0.0004920152714475989,0.040216293185949326,-0.9991819858551025,0.004220259841531515,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0004312882083468139,2.8071925044059753e-05,-0.0003256984055042267,-0.021555710583925247,-0.02459680661559105,-0.07266804575920105
71,-0.2004723846912384,0.39871859550476074,0.3007088601589203,-0.0011389466235414147,0.03851154074072838,-0.9992469549179077,0.004597173538058996,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0004325995105318725,2.3072585463523865e-05,-0.0003876723349094391,-0.013983327895402908,-0.026746269315481186,-0.06815037131309509
72,-0.20049339532852173,0.3987199068069458,0.3006870746612549,-0.0018068347126245499,0.03691024333238602,-0.9993054866790771,0.004769134800881147,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0004199633258394897,2.8444454073905945e-05,-0.0004422701895236969,-0.005769077688455582,-0.0272483192384243,-0.06397554278373718
73,-0.2005126178264618,0.3987222909927368,0.3006631135940552,-0.0024555260315537453,0.03540470451116562,-0.9993588924407959,0.0047322483733296394,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00039156171260401607,4.554353654384613e-05,-0.00048537924885749817,0.0025435350835323334,-0.026156242936849594,-0.060121387243270874
74,-0.20052999258041382,0.39872583746910095,0.30063751339912415,-0.0030481242574751377,0.033987827599048615,-0.9994075894355774,0.004495981615036726,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00034983846126124263,7.097236812114716e-05,-0.0005127377808094025,0.010436933487653732,-0.023621495813131332,-0.056564658880233765
75,-0.2005447894334793,0.3987308740615845,0.3006112575531006,-0.0035534901544451714,0.03265324980020523,-0.9994521141052246,0.004081312566995621,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00029366108356043696,0.00010245852172374725,-0.0005218572914600372,0.0174461267888546,-0.01987495645880699,-0.05327591300010681
76,-0.20055601000785828,0.3987380266189575,0.30058571696281433,-0.003947110380977392,0.03139451891183853,-0.9994931221008301,0.0035185939632356167,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00022550317225977778,0.00013614259660243988,-0.0005122460424900055,0.023194294422864914,-0.015203174203634262,-0.05022403597831726
77,-0.20056378841400146,0.3987466096878052,0.3005617558956146,-0.004212448373436928,0.03020738996565342,-0.9995307922363281,0.002846362069249153,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00015111657558009028,0.00016596727073192596,-0.0004870183765888214,0.027395661920309067,-0.009926196187734604,-0.047377318143844604
78,-0.20056763291358948,0.3987564742565155,0.30053967237472534,-0.004341359715908766,0.029086772352457047,-0.9995653629302979,0.002107471227645874,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-7.264706073328853e-05,0.0001907777041196823,-0.0004487372934818268,0.029871877282857895,-0.00439738854765892,-0.04470834136009216
79,-0.20056745409965515,0.39876726269721985,0.30051982402801514,-0.004335359670221806,0.028029300272464752,-0.9995967149734497,0.001347741112112999,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,4.779372829943895e-06,0.00020858459174633026,-0.0003980584442615509,0.030561622232198715,0.0010426975786685944,-0.04218599200248718
