timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.052442021667957306,0.3357570171356201,0.4400849938392639,-0.03417704999446869,-0.989273190498352,0.1361706703901291,0.04034663736820221,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.07537053525447845,0.3459891378879547,0.3991965353488922,-0.06181970238685608,-0.9863269329071045,0.13848698139190674,0.06449037790298462,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.881739854812622,0.8816137909889221,-1.7759640216827393,0.13717907667160034,0.31157103180885315,-0.4931696057319641
2,-0.09984958916902542,0.3533833622932434,0.3647889494895935,-0.09320316463708878,-0.9816921949386597,0.14232251048088074,0.08566141873598099,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4694030284881592,0.5708213448524475,-0.9020344614982605,0.136186420917511,0.21963311731815338,-0.4670444130897522
3,-0.12310191243886948,0.3606233596801758,0.3466031849384308,-0.1178603395819664,-0.9763402938842773,0.14929744601249695,0.10285494476556778,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.2208460569381714,0.5279620289802551,-0.6183455586433411,0.3171261250972748,0.04623063653707504,-0.4912737011909485
4,-0.14591684937477112,0.3719872832298279,0.33402740955352783,-0.11991600692272186,-0.9745191931724548,0.15304464101791382,0.11184783279895782,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.9500333666801453,0.4264475405216217,-0.44576358795166016,0.4233248829841614,-0.06995312124490738,-0.5361968874931335
5,-0.1700807362794876,0.38064491748809814,0.31884050369262695,-0.12406198680400848,-0.9736048579216003,0.15466783940792084,0.11304803192615509,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.6742526888847351,0.282402902841568,-0.3282742500305176,0.44248753786087036,-0.15732978284358978,-0.5959653258323669
6,-0.1888691484928131,0.3881382942199707,0.3090505301952362,-0.11865074932575226,-0.9734620451927185,0.16153234243392944,0.11045873165130615,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.37923356890678406,0.18548448383808136,-0.1608281433582306,0.4695472717285156,-0.23220764100551605,-0.651584804058075
7,-0.19657424092292786,0.39356574416160583,0.30570289492607117,-0.10423016548156738,-0.9724444150924683,0.17845726013183594,0.10789358615875244,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.1537116914987564,0.09784097969532013,-0.06650982797145844,0.4659181237220764,-0.2758345901966095,-0.7162458896636963
8,-0.19999562203884125,0.3956673741340637,0.3034974932670593,-0.09036117792129517,-0.970533549785614,0.1972457468509674,0.10485109686851501,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.06817041337490082,0.03503136336803436,-0.04352855309844017,0.4289453625679016,-0.29101744294166565,-0.7911587357521057
9,-0.20142658054828644,0.3965132236480713,0.3025129437446594,-0.07726536691188812,-0.967704176902771,0.21739688515663147,0.10157464444637299,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.028614403679966927,0.013022435829043388,-0.019367683678865433,0.38800668716430664,-0.2933005392551422,-0.8475816249847412
10,-0.20196235179901123,0.39674806594848633,0.3020480275154114,-0.06495313346385956,-0.963962733745575,0.23855212330818176,0.09823344647884369,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.01089249737560749,0.002759857103228569,-0.009133878163993359,0.3500850796699524,-0.28747084736824036,-0.8911577463150024
11,-0.20210061967372894,0.39675372838974,0.30186253786087036,-0.05344439297914505,-0.9593207836151123,0.2604683041572571,0.09488808363676071,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0030936463735997677,-0.00039310939610004425,-0.0035992739722132683,0.31369245052337646,-0.27776822447776794,-0.9259896278381348
12,-0.202065572142601,0.39669984579086304,0.3018016219139099,-0.04272179305553436,-0.9537915587425232,0.2829679250717163,0.09157232940196991,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00033043185248970985,-0.0011112857609987259,-0.0011344878003001213,0.27965837717056274,-0.26610031723976135,-0.9547348022460938
