timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.052442021667957306,0.3357570171356201,0.4400849938392639,-0.03417704999446869,-0.989273190498352,0.1361706703901291,0.04034663736820221,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.07665903121232986,0.3444952070713043,0.40351560711860657,-0.05538187175989151,-0.986174464225769,0.13916443288326263,0.07089575380086899,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.7122609615325928,1.2936599254608154,-2.553696632385254,-0.49479660391807556,0.70322585105896,-1.0131034851074219
2,-0.10271584242582321,0.3487035036087036,0.3609048128128052,-0.09638979285955429,-0.9798707962036133,0.14431285858154297,0.09867232292890549,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.2564823627471924,1.212348461151123,-1.5596133470535278,0.2604147791862488,0.7936944961547852,-1.5999479293823242
3,-0.12507697939872742,0.36333420872688293,0.3531799018383026,-0.09418751299381256,-0.976144552230835,0.15087416768074036,0.12452976405620575,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.8302571773529053,1.2543091773986816,-0.9761413931846619,1.1284079551696777,-0.02644716016948223,-2.113567352294922
4,-0.15076525509357452,0.36824315786361694,0.3358238935470581,-0.12346549332141876,-0.9686809182167053,0.15864506363868713,0.1457579880952835,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.340533971786499,1.0622285604476929,-0.9865567088127136,0.9813913106918335,-0.1426864117383957,-2.4151298999786377
5,-0.17166070640087128,0.3783920407295227,0.3264300525188446,-0.12260539829730988,-0.967858612537384,0.16261430084705353,0.14756090939044952,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.8226677775382996,0.9698367118835449,-0.6693413257598877,1.5013056993484497,-0.6835085153579712,-2.5067622661590576
6,-0.1880849003791809,0.3865271508693695,0.31337594985961914,-0.12523144483566284,-0.967637836933136,0.17087484896183014,0.13709813356399536,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.3617148697376251,0.8281968235969543,-0.56563800573349,1.4271273612976074,-0.80474454164505,-2.611581563949585
7,-0.1897144764661789,0.4010629951953888,0.2994324266910553,-0.11900441348552704,-0.9657372832298279,0.19551792740821838,0.12231917679309845,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.05969018116593361,0.67319256067276,-0.341633141040802,1.5670592784881592,-0.9184306859970093,-2.6521666049957275
8,-0.19034092128276825,0.41018497943878174,0.28301647305488586,-0.122113898396492,-0.9616157412528992,0.22241073846817017,0.10448406636714935,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.03011905960738659,0.4045635759830475,-0.11986011266708374,1.5611928701400757,-0.9027163982391357,-2.6917762756347656
9,-0.1920257955789566,0.4147707521915436,0.285019189119339,-0.09605628252029419,-0.9599906802177429,0.2446986734867096,0.09650775790214539,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.04452389106154442,0.1986793726682663,0.15918374061584473,1.735931158065796,-0.8538492918014526,-2.69966721534729
