timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.052441999316215515,0.33575698733329773,0.4400849938392639,-0.03417704999446869,-0.989273190498352,0.1361706703901291,0.04034663736820221,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.03056490421295166,0.3197595179080963,0.43418610095977783,-0.006695698015391827,-0.9906946420669556,0.13583163917064667,0.005402750335633755,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,2.9190056324005127,-0.6259092688560486,-2.6680264472961426,-1.0925390720367432,-0.9225133657455444,1.2950050830841064
2,-0.012611865997314453,0.3052899241447449,0.426665335893631,0.014532025903463364,-0.9905089735984802,0.13371431827545166,-0.028306230902671814,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,2.0329196453094482,-0.3761875331401825,-2.236306667327881,-1.8722038269042969,-0.5620404481887817,1.0889025926589966
3,0.006478250026702881,0.30405697226524353,0.4037145674228668,0.009112630039453506,-0.99056077003479,0.12944510579109192,-0.04416145011782646,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,1.8465584516525269,-0.09632356464862823,-2.1555209159851074,-1.8058421611785889,-0.2953234314918518,1.2368485927581787
4,0.031462639570236206,0.307379812002182,0.3668305575847626,-0.021540727466344833,-0.990179717540741,0.12735874950885773,-0.05347786471247673,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,1.5621278285980225,-0.06170176342129707,-1.7459598779678345,-1.493518590927124,-0.25659945607185364,1.3039413690567017
5,0.054437071084976196,0.3043269217014313,0.33164530992507935,-0.05046035349369049,-0.9890334606170654,0.12562918663024902,-0.059026215225458145,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,1.1916545629501343,-0.17160771787166595,-1.0914839506149292,-0.7403960227966309,-0.27022266387939453,1.4199875593185425
6,0.07375726103782654,0.2970716953277588,0.3019470274448395,-0.07105783373117447,-0.9879534840583801,0.12389877438545227,-0.05956383794546127,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,0.8147370219230652,-0.12437324225902557,-0.46781104803085327,-0.06979593634605408,-0.2679049074649811,1.4680312871932983
7,0.0964878499507904,0.30022355914115906,0.3056238889694214,-0.05368640273809433,-0.988594651222229,0.12215904891490936,-0.06982588022947311,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,0.4504546523094177,0.05754734203219414,0.07496944069862366,0.5252323150634766,-0.29090631008148193,1.456602692604065
8,0.09609943628311157,0.3032795488834381,0.30313968658447266,-0.044761136174201965,-0.9925525784492493,0.09002018719911575,-0.06879168748855591,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,-0.008175676688551903,0.059504102915525436,-0.049560680985450745,0.2649911344051361,0.08955101668834686,1.4113563299179077
9,0.09774792194366455,0.3018234670162201,0.30422964692115784,-0.035797588527202606,-0.9948126077651978,0.06490037590265274,-0.06967251002788544,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,0.03392117843031883,-0.029535073786973953,0.022064922377467155,0.24149367213249207,0.015445457771420479,1.3770993947982788
10,0.09759852290153503,0.3015678822994232,0.3035837411880493,-0.03094870038330555,-0.9965645670890808,0.03561508283019066,-0.06806594133377075,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,-0.002463465090841055,-0.005402762442827225,-0.012905554845929146,0.09991800785064697,0.10800148546695709,1.3134320974349976
11,0.09806108474731445,0.30087360739707947,0.30383798480033875,-0.026564689353108406,-0.9973846673965454,0.007406570017337799,-0.0668087899684906,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,0.009751254692673683,-0.014176059514284134,0.005051193758845329,0.08392174541950226,0.0885905772447586,1.259077787399292
12,0.09809136390686035,0.3007471561431885,0.30350133776664734,-0.02362615056335926,-0.9974094033241272,-0.021653413772583008,-0.06440095603466034,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,0.0009564108913764358,-0.002746123820543289,-0.0068151820451021194,0.03777993097901344,0.1271434724330902,1.1822535991668701
13,0.09832623600959778,0.3004477620124817,0.3033667802810669,-0.02106170728802681,-0.9966445565223694,-0.049124572426080704,-0.0619906447827816,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,0.005003357771784067,-0.006170053035020828,-0.0027714241296052933,0.0279628224670887,0.12267975509166718,1.1059235334396362
14,0.09842443466186523,0.30032750964164734,0.3030569851398468,-0.018963728100061417,-0.9952769875526428,-0.07465995848178864,-0.05907502397894859,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,0.0021933563984930515,-0.0025402195751667023,-0.006285490468144417,0.013172391802072525,0.13863633573055267,1.0242915153503418
15,0.09858307242393494,0.3001905083656311,0.3028186857700348,-0.017113441601395607,-0.9934314489364624,-0.09824145585298538,-0.056121550500392914,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,0.0033522495068609715,-0.0028462596237659454,-0.004867004230618477,0.0075124092400074005,0.13677723705768585,0.946626603603363
16,0.09869292378425598,0.3001210391521454,0.3025486171245575,-0.015469258651137352,-0.9912518858909607,-0.119888074696064,-0.05298282951116562,0.10000000149011612,0.30000001192092896,0.30000001192092896,-1.378317815436958e-08,0.9489846229553223,0.3153223693370819,4.1481435175683146e-08,0.002326125744730234,-0.001464802771806717,-0.005505876615643501,0.0027184970676898956,0.141262486577034,0.8703256845474243
