timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.052441999316215515,0.33575698733329773,0.4400849938392639,-0.03417704999446869,-0.989273190498352,0.1361706703901291,0.04034663736820221,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.07152578234672546,0.34532469511032104,0.40359726548194885,-0.05766840651631355,-0.9878718256950378,0.13711409270763397,0.044534679502248764,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.6986353993415833,0.2475116103887558,-0.6083037853240967,0.04739341139793396,-0.10759013891220093,-0.7876572012901306
2,-0.09449037909507751,0.3547310531139374,0.3706709146499634,-0.07891477644443512,-0.985836386680603,0.13754475116729736,0.05459494888782501,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.8035423159599304,0.32977017760276794,-0.578400194644928,0.38297712802886963,-0.08261461555957794,-1.7283159494400024
3,-0.11799797415733337,0.36370140314102173,0.34553390741348267,-0.09236006438732147,-0.9840222001075745,0.1389584243297577,0.062133416533470154,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.6988418698310852,0.31657877564430237,-0.43106937408447266,0.5719783902168274,-0.2658340334892273,-2.2984399795532227
4,-0.14177575707435608,0.3708459138870239,0.32473063468933105,-0.10052589327096939,-0.9827514290809631,0.14065784215927124,0.06564857810735703,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.5374842286109924,0.2703574001789093,-0.29916247725486755,0.706267774105072,-0.3607156574726105,-2.5137343406677246
5,-0.16025704145431519,0.3768639862537384,0.3100929260253906,-0.09944982826709747,-0.981652557849884,0.14868703484535217,0.06603275239467621,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.37545308470726013,0.2248224914073944,-0.19122767448425293,0.810684084892273,-0.4498787820339203,-2.6125378608703613
6,-0.17215405404567719,0.3829445242881775,0.3009965419769287,-0.09000423550605774,-0.9800817966461182,0.16434285044670105,0.06580772995948792,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.24342018365859985,0.18488666415214539,-0.11196630448102951,0.811643660068512,-0.4609219431877136,-2.680093765258789
7,-0.17954999208450317,0.38874638080596924,0.2958645522594452,-0.07457712292671204,-0.9777731895446777,0.1847257912158966,0.06537860631942749,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.15155871212482452,0.14619916677474976,-0.059501610696315765,0.7296532392501831,-0.45271170139312744,-2.732992172241211
8,-0.18410035967826843,0.39417174458503723,0.29373618960380554,-0.05484793335199356,-0.9744282960891724,0.2078847736120224,0.06530667841434479,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.09232673048973083,0.10897059738636017,-0.027524268254637718,0.589055061340332,-0.4159999191761017,-2.7720866203308105
9,-0.18685027956962585,0.39844810962677,0.29337552189826965,-0.0355524942278862,-0.9697320461273193,0.23280587792396545,0.06447576731443405,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.055312979966402054,0.07372386753559113,-0.01139337383210659,0.40638279914855957,-0.36969441175460815,-2.800123929977417
