timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
10,-0.18180769681930542,0.3836764693260193,0.2953563928604126,-0.05619537830352783,-0.9599058628082275,0.2688275873661041,0.056166112422943115,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.058481231331825256,0.12222534418106079,0.01763194613158703,0.5691055059432983,-0.49633780121803284,-2.543205738067627
11,-0.18436579406261444,0.38850757479667664,0.29601380228996277,-0.03813602030277252,-0.9536593556404114,0.29348087310791016,0.054299697279930115,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0518975704908371,0.08997577428817749,0.013211799785494804,0.40178942680358887,-0.4137331247329712,-2.5590951442718506
12,-0.18669083714485168,0.39186760783195496,0.29650500416755676,-0.02359778992831707,-0.9462067484855652,0.31850647926330566,0.051862865686416626,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.047592148184776306,0.06478221714496613,0.009884065017104149,0.2786475718021393,-0.33051857352256775,-2.563136100769043
13,-0.1887536644935608,0.3941912055015564,0.29687783122062683,-0.012166935950517654,-0.9376447200775146,0.34390661120414734,0.04901750013232231,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.04252570867538452,0.04668828845024109,0.00756513886153698,0.1758558750152588,-0.25923600792884827,-2.5596671104431152
14,-0.19054684042930603,0.3958873152732849,0.2971712648868561,-0.0033595971763134003,-0.9280091524124146,0.36967337131500244,0.046145543456077576,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.03693948686122894,0.034223079681396484,0.005959196016192436,0.09812131524085999,-0.19354744255542755,-2.5504417419433594
15,-0.1920505166053772,0.3971516489982605,0.2974017560482025,0.0032969191670417786,-0.9173369407653809,0.3957365155220032,0.043300993740558624,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.030981184914708138,0.025561681017279625,0.004671519622206688,0.03840303421020508,-0.13898387551307678,-2.5370330810546875
16,-0.19327311217784882,0.3981117010116577,0.297575980424881,0.008211784064769745,-0.9056477546691895,0.42200592160224915,0.04057080298662186,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.02522893436253071,0.019436171278357506,0.0035191532224416733,-0.0057051777839660645,-0.09233397245407104,-2.5202624797821045
17,-0.19424082338809967,0.39885491132736206,0.29769647121429443,0.011730138212442398,-0.8929615020751953,0.44837385416030884,0.03798989951610565,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.020023779943585396,0.015074243769049644,0.0024455469101667404,-0.03759193420410156,-0.053744520992040634,-2.5006473064422607
18,-0.19498993456363678,0.3994435966014862,0.29776814579963684,0.014142576605081558,-0.8792961239814758,0.4747335910797119,0.035587795078754425,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.015565844252705574,0.011949805542826653,0.0014614816755056381,-0.05962666869163513,-0.02195044979453087,-2.478573799133301
19,-0.19555868208408356,0.3999219238758087,0.29779696464538574,0.015690404921770096,-0.8646725416183472,0.5009804368019104,0.03337608277797699,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.011902155354619026,0.009712090715765953,0.0005926694720983505,-0.07397446036338806,0.0037241466343402863,-2.4543309211730957
20,-0.1959853619337082,0.40032169222831726,0.29778924584388733,0.016571108251810074,-0.8491138219833374,0.5270180702209473,0.03135741129517555,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.009001748636364937,0.008117889985442162,-0.00013568438589572906,-0.08236706256866455,0.02413228526711464,-2.4281301498413086
21,-0.1963028460741043,0.40066659450531006,0.2977532744407654,0.016947567462921143,-0.8326437473297119,0.5527615547180176,0.029527107253670692,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006782146170735359,0.0070014577358961105,-0.000703396275639534,-0.08623316884040833,0.0399765707552433,-2.4001152515411377
22,-0.19654010236263275,0.40097513794898987,0.2976977527141571,0.01695011742413044,-0.8152887225151062,0.5781348943710327,0.02787577547132969,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005149679258465767,0.0062436293810606,-0.0011041108518838882,-0.08675074577331543,0.051932115107774734,-2.370366334915161
23,-0.19672128558158875,0.40126049518585205,0.2976303994655609,0.01668418012559414,-0.7970762252807617,0.6030710935592651,0.02639063633978367,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004008905962109566,0.005756376311182976,-0.0013410542160272598,-0.08484730124473572,0.06058882549405098,-2.338906764984131
24,-0.19686685502529144,0.4015323221683502,0.29755929112434387,0.016232527792453766,-0.7780358791351318,0.6275100708007812,0.025056276470422745,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.003272252157330513,0.005475101992487907,-0.001421729102730751,-0.08127892017364502,0.06647370755672455,-2.3057126998901367
25,-0.19699233770370483,0.40179890394210815,0.2974911034107208,0.01566047966480255,-0.7581965327262878,0.6514012217521667,0.023856407031416893,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0028604883700609207,0.005352018401026726,-0.001360604539513588,-0.07662752270698547,0.07005806267261505,-2.270716667175293
26,-0.1971108317375183,0.40206530690193176,0.29743245244026184,0.015017440542578697,-0.7375885248184204,0.6746992468833923,0.02277466095983982,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.002709360793232918,0.00534471683204174,-0.0011737663298845291,-0.07135024666786194,0.0717470794916153,-2.2338099479675293
27,-0.19723254442214966,0.4023358225822449,0.29738834500312805,0.014342056587338448,-0.7162423729896545,0.6973637342453003,0.021795008331537247,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0027619320899248123,0.005419282242655754,-0.0008814278990030289,-0.06578731536865234,0.07188935577869415,-2.1948490142822266
28,-0.19736503064632416,0.40261298418045044,0.29736313223838806,0.013661596924066544,-0.694188117980957,0.7193603515625,0.020901933312416077,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0029694456607103348,0.005541546270251274,-0.0005044583231210709,-0.06020641326904297,0.07078377902507782,-2.153660774230957
29,-0.19751422107219696,0.40289705991744995,0.2973595857620239,0.012996652163565159,-0.6714560985565186,0.740658164024353,0.02008071541786194,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.003290953114628792,0.0056787412613630295,-6.494857370853424e-05,-0.05478343367576599,0.06868423521518707,-2.110038995742798
30,-0.19768348336219788,0.4031875729560852,0.2973804175853729,0.012362083420157433,-0.6480756998062134,0.76123046875,0.019317936152219772,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.003688426688313484,0.005801020190119743,0.0004152413457632065,-0.04965999722480774,0.06580336391925812,-2.063753604888916
31,-0.19787529110908508,0.40348201990127563,0.29742544889450073,0.01176569052040577,-0.6240758895874023,0.7810537219047546,0.018600627779960632,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004130648449063301,0.005876166746020317,0.0009103622287511826,-0.04493069648742676,0.06232913210988045,-2.0145506858825684
32,-0.1980905830860138,0.4037763476371765,0.29749542474746704,0.011213557794690132,-0.5994853973388672,0.8001065850257874,0.017919383943080902,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004587056115269661,0.005875004455447197,0.0014000888913869858,-0.04063290357589722,0.0584075041115284,-1.9621564149856567
33,-0.1983283907175064,0.4040655493736267,0.29758816957473755,0.010708030313253403,-0.5743301510810852,0.8183717727661133,0.017263300716876984,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005027564242482185,0.005769653245806694,0.0018580611795186996,-0.036817729473114014,0.05414404347538948,-1.9062960147857666
34,-0.19858674705028534,0.4043429493904114,0.2977013885974884,0.010249512270092964,-0.5486366748809814,0.8358327150344849,0.016624605283141136,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005427422001957893,0.005534199997782707,0.0022636111825704575,-0.03348594903945923,0.04965858533978462,-1.8466848134994507
35,-0.19886253774166107,0.4046012759208679,0.29783180356025696,0.009837515652179718,-0.5224307179450989,0.8524749279022217,0.015996282920241356,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005762355402112007,0.00514758937060833,0.002596115693449974,-0.030644088983535767,0.04501738026738167,-1.783060073852539
36,-0.19915159046649933,0.40483152866363525,0.2979736924171448,0.009469393640756607,-0.49573615193367004,0.868285596370697,0.015371213667094707,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006011085584759712,0.004594085738062859,0.002836933359503746,-0.02829110622406006,0.040292877703905106,-1.7151881456375122
37,-0.19944871962070465,0.4050253927707672,0.2981223464012146,0.009142689406871796,-0.46857568621635437,0.8832530379295349,0.01474443357437849,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006155373528599739,0.0038696806877851486,0.002978255972266197,-0.02640444040298462,0.03554869070649147,-1.6428837776184082
38,-0.1997479945421219,0.4051746726036072,0.29827257990837097,0.008854943327605724,-0.4409720301628113,0.8973662257194519,0.014112352393567562,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006181778386235237,0.0029770713299512863,0.003013214096426964,-0.02497890591621399,0.030829716473817825,-1.5660299062728882
39,-0.20004314184188843,0.40527141094207764,0.2984192967414856,0.008603204041719437,-0.412946492433548,0.9106151461601257,0.013470920734107494,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00608268566429615,0.0019288044422864914,0.0029412712901830673,-0.02400723099708557,0.026183295994997025,-1.4845974445343018
40,-0.2003277689218521,0.4053093194961548,0.2985578775405884,0.008384449407458305,-0.38452035188674927,0.9229894876480103,0.01281791739165783,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005856053903698921,0.0007496606558561325,0.002768447622656822,-0.023478925228118896,0.02166629210114479,-1.398654580116272
41,-0.20059607923030853,0.40528303384780884,0.29868316650390625,0.008195476606488228,-0.3557153642177582,0.9344795346260071,0.012149622663855553,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005505876615643501,-0.0005263704806566238,0.0025075282901525497,-0.023386985063552856,0.0173196978867054,-1.3083823919296265
42,-0.20084193348884583,0.40519049763679504,0.2987920045852661,0.00804177112877369,-0.32727137207984924,0.9448267221450806,0.011457900516688824,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005039917305111885,-0.0018549729138612747,0.0021821167320013046,-0.023717612028121948,0.013210806995630264,-1.2140752077102661
43,-0.20106029510498047,0.4050307869911194,0.2988826334476471,0.007932031527161598,-0.3007257282733917,0.9536173343658447,0.010730191133916378,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004466386511921883,-0.0031964946538209915,0.001813327893614769,-0.024420440196990967,0.009615618735551834,-1.1187689304351807
44,-0.20124642550945282,0.4048090875148773,0.2989543378353119,0.007845163345336914,-0.2761080861091614,0.9610429406166077,0.009971098974347115,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0037994999438524246,-0.004433313384652138,0.0014355089515447617,-0.025374501943588257,0.007105890661478043,-1.0286957025527954
45,-0.20139777660369873,0.4045398533344269,0.2990090548992157,0.007757099345326424,-0.2533499002456665,0.9672999978065491,0.009188467636704445,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0030823964625597,-0.005380311980843544,0.0010934974998235703,-0.026422768831253052,0.005775529891252518,-0.9442991018295288
46,-0.2015141397714615,0.40424060821533203,0.29904961585998535,0.007651807740330696,-0.23235802352428436,0.972564160823822,0.008392179384827614,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.002371581271290779,-0.005987713113427162,0.0008090045303106308,-0.027309268712997437,0.005343038588762283,-0.8658554553985596
47,-0.20159859955310822,0.403926283121109,0.2990790903568268,0.007518998347222805,-0.21302807331085205,0.9769876599311829,0.007591679692268372,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0017113108187913895,-0.006283329799771309,0.0005885865539312363,-0.027946561574935913,0.005565706640481949,-0.7933684587478638
48,-0.20165419578552246,0.40361011028289795,0.2991005480289459,0.007352540269494057,-0.19524945318698883,0.9807025790214539,0.0067972405813634396,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0011256653815507889,-0.006321655586361885,0.0004307534545660019,-0.028248488903045654,0.0062611885368824005,-0.726672887802124
49,-0.20168547332286835,0.403301477432251,0.2991165220737457,0.007149848155677319,-0.17891083657741547,0.9838208556175232,0.006017867010086775,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0006285775452852249,-0.006168561056256294,0.0003279801458120346,-0.028180018067359924,0.007231403142213821,-0.6654922962188721
50,-0.2016967087984085,0.4030072093009949,0.2991297245025635,0.006911884993314743,-0.16390345990657806,0.9864381551742554,0.005262687336653471,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0002198684960603714,-0.005884410813450813,0.0002710726112127304,-0.02773454785346985,0.008327458053827286,-0.6094904541969299
51,-0.20169170200824738,0.4027310609817505,0.29914209246635437,0.00664244219660759,-0.15012317895889282,0.9886345863342285,0.004540060646831989,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0001069139689207077,-0.005521724000573158,0.0002472158521413803,-0.026938557624816895,0.009418103843927383,-0.5582994818687439
52,-0.2016741931438446,0.40247514843940735,0.29915422201156616,0.00634581595659256,-0.13747090101242065,0.9904780387878418,0.00385511526837945,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.000360904261469841,-0.005119809880852699,0.00024447403848171234,-0.025839850306510925,0.010408241301774979,-0.5115469694137573
53,-0.2016465812921524,0.40223973989486694,0.2991669178009033,0.006028265226632357,-0.1258542239665985,0.9920253157615662,0.0032128705643117428,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0005534868687391281,-0.004707740619778633,0.0002561863511800766,-0.02447792887687683,0.011242721229791641,-0.46886345744132996
54,-0.20161226391792297,0.4020248055458069,0.2991810142993927,0.005695856176316738,-0.1151878833770752,0.9933239221572876,0.0026171342469751835,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006927531212568283,-0.004304038360714912,0.00027590058743953705,-0.02291819453239441,0.011875320225954056,-0.42990049719810486
55,-0.2015729546546936,0.40182873606681824,0.2991957366466522,0.005355311091989279,-0.10539232194423676,0.9944141507148743,0.0020691007375717163,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.000791577622294426,-0.003922181203961372,0.00029666535556316376,-0.021215111017227173,0.012283284217119217,-0.39433231949806213
56,-0.2015303075313568,0.40165048837661743,0.2992117702960968,0.0050125750713050365,-0.09639409184455872,0.9953294396400452,0.001570613356307149,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0008574854582548141,-0.0035671088844537735,0.00031820498406887054,-0.019425854086875916,0.012472305446863174,-0.36185184121131897
57,-0.20148569345474243,0.40148860216140747,0.29922884702682495,0.004673771094530821,-0.08812694996595383,0.9960976839065552,0.0011212141253054142,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0008970778435468674,-0.0032422561198472977,0.00033639930188655853,-0.017601698637008667,0.012438032776117325,-0.3321789801120758
58,-0.20143991708755493,0.4013412296772003,0.29924651980400085,-0.004343604203313589,0.08052916079759598,-0.9967424869537354,-0.0007190105970948935,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00091598741710186,-0.0029489342123270035,0.0003495272248983383,-0.015794366598129272,0.012205395847558975,-0.3050612509250641
59,-0.2010277658700943,0.40127384662628174,0.29933080077171326,-0.003946951124817133,0.07681574672460556,-0.9970347881317139,-0.002334366785362363,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.008243752643465996,-0.0013549495488405228,0.001696249470114708,0.06380367279052734,0.021170329302549362,-0.14870141446590424
60,-0.20055437088012695,0.4011361598968506,0.2993733584880829,-0.0026224032044410706,0.0726492702960968,-0.9973465800285339,-0.0038799678441137075,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.009474357590079308,-0.002761470153927803,0.0008691009134054184,0.05823521316051483,0.05801025405526161,-0.1667756885290146
61,-0.200189471244812,0.40102940797805786,0.2993912100791931,-0.0013356154086068273,0.068748839199543,-0.9976218938827515,-0.004726152867078781,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.007299644872546196,-0.002146618440747261,0.00036551617085933685,0.03040023148059845,0.05443671718239784,-0.15611781179904938
62,-0.1999809294939041,0.40096694231033325,0.29939576983451843,9.420327842235565e-06,0.06513829529285431,-0.9978622198104858,-0.005299937911331654,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00417267344892025,-0.0012560207396745682,9.501539170742035e-05,0.019358530640602112,0.0559498555958271,-0.14446552097797394
63,-0.1998988538980484,0.4009369909763336,0.2993876338005066,0.0014182631857693195,0.061727508902549744,-0.9980770349502563,-0.005476735532283783,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0016445424407720566,-0.0006070304661989212,-0.00015401281416416168,0.003358393907546997,0.0574205107986927,-0.13640336692333221
64,-0.1999058872461319,0.4009333550930023,0.29937055706977844,0.002750011160969734,0.05852325260639191,-0.9982686042785645,-0.005234255455434322,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00013108737766742706,-7.707066833972931e-05,-0.0003482270985841751,-0.013202875852584839,0.05325683578848839,-0.12809760868549347
65,-0.19996561110019684,0.400946706533432,0.29934409260749817,0.003951745573431253,0.055521540343761444,-0.9984388947486877,-0.004628594499081373,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0011931229382753372,0.0002650897949934006,-0.0005285944789648056,-0.027351945638656616,0.047177258878946304,-0.11993507295846939
66,-0.20005005598068237,0.4009680151939392,0.2993091940879822,0.0049677505157887936,0.05270732566714287,-0.9985907673835754,-0.003699823748320341,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0016872603446245193,0.00042502395808696747,-0.0007012579590082169,-0.03982746601104736,0.039012886583805084,-0.11238453537225723
67,-0.2001398503780365,0.40099045634269714,0.29926639795303345,0.0057486677542328835,0.05007243901491165,-0.998725950717926,-0.0025090696290135384,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00179360993206501,0.00045078806579113007,-0.0008522104471921921,-0.04974976181983948,0.029050234705209732,-0.10517198592424393
68,-0.20022206008434296,0.40100914239883423,0.2992181181907654,0.006264343857765198,0.04760647937655449,-0.9988459348678589,-0.0011319932527840137,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0016468185931444168,0.000374598428606987,-0.0009681042283773422,-0.056626319885253906,0.01806062087416649,-0.09837085753679276
69,-0.20028935372829437,0.4010201692581177,0.2991660237312317,0.0064982264302670956,0.045298732817173004,-0.998952329158783,0.0003519323654472828,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.001343967393040657,0.00022953562438488007,-0.0010430272668600082,-0.060313403606414795,0.0066036321222782135,-0.09201646596193314
70,-0.20033665001392365,0.40102213621139526,0.2991124391555786,0.006449083797633648,0.04313803091645241,-0.9990466237068176,0.0018602125346660614,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0009494144469499588,4.7771260142326355e-05,-0.0010713394731283188,-0.06072910130023956,-0.004747088998556137,-0.08610502630472183
71,-0.2003621608018875,0.40101438760757446,0.2990599274635315,0.006130310241132975,0.04111379757523537,-0.9991301894187927,0.003311640117317438,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0005099494010210037,-0.00014768727123737335,-0.0010528769344091415,-0.057980746030807495,-0.015415962785482407,-0.08064375072717667
72,-0.20036490261554718,0.40099698305130005,0.299010306596756,0.005568266846239567,0.03921464458107948,-0.9992046356201172,0.004633097909390926,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-5.6626275181770325e-05,-0.00033773668110370636,-0.0009908061474561691,-0.05234190821647644,-0.024900075048208237,-0.07563252002000809
73,-0.20034551620483398,0.40097129344940186,0.2989658713340759,0.004800646565854549,0.03742939978837967,-0.9992712140083313,0.005759301595389843,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0003836434334516525,-0.0005067456513643265,-0.0008889529854059219,-0.04421180486679077,-0.032791417092084885,-0.07105792313814163
74,-0.2003059834241867,0.4009386897087097,0.2989281415939331,0.0038741696625947952,0.03574831783771515,-0.9993312358856201,0.0066391658037900925,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0007887016981840134,-0.0006459970027208328,-0.0007543172687292099,-0.034098267555236816,-0.03875035420060158,-0.06689924746751785
75,-0.20024868845939636,0.4009009003639221,0.29889827966690063,0.0028410344384610653,0.03416167199611664,-0.9993860721588135,0.007235799450427294,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.001140965148806572,-0.0007490236312150955,-0.0005933661013841629,-0.02259889245033264,-0.04257543012499809,-0.06313375383615494
76,-0.20017752051353455,0.4008599519729614,0.29887765645980835,0.0017572622746229172,0.03266084939241409,-0.999436616897583,0.007527696900069714,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.001424139365553856,-0.0008132774382829666,-0.00041332654654979706,-0.010339230298995972,-0.04416539892554283,-0.059726305305957794
77,-0.20009583234786987,0.4008178114891052,0.2988665699958801,0.0006788328755646944,0.031237438321113586,-0.999483585357666,0.007509940303862095,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0016284715384244919,-0.00083916075527668,-0.00022422336041927338,0.0020277798175811768,-0.04353037104010582,-0.056640662252902985
78,-0.2000086009502411,0.40077638626098633,0.29886487126350403,-0.00034143123775720596,0.02988489717245102,-0.9995274543762207,0.0071940552443265915,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0017440598458051682,-0.0008292067795991898,-3.4829601645469666e-05,0.013877376914024353,-0.04079923406243324,-0.05383113771677017
79,-0.19992011785507202,0.4007371664047241,0.2988721430301666,-0.001255006529390812,0.028597436845302582,-0.9995684623718262,0.006605667993426323,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0017702188342809677,-0.0007872004061937332,0.00014661811292171478,0.024645507335662842,-0.03620153293013573,-0.051254160702228546
