timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
10,-0.19646987318992615,0.4019031524658203,0.2987753748893738,-0.0538349412381649,-0.9700052738189697,0.2350749969482422,0.030516263097524643,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.026630016043782234,0.03868599236011505,-0.01647789403796196,0.31915995478630066,-0.34272390604019165,-0.9424260854721069
11,-0.19697104394435883,0.4032105505466461,0.29844051599502563,-0.044018253684043884,-0.9642763137817383,0.25995033979415894,0.02568071335554123,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.010399610735476017,0.026292696595191956,-0.006659430451691151,0.2926718592643738,-0.32644861936569214,-1.0208698511123657
12,-0.19705981016159058,0.40404069423675537,0.29843297600746155,-0.03487948328256607,-0.9572939276695251,0.2862171530723572,0.02124883234500885,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.002139792777597904,0.016741320490837097,-0.00012057740241289139,0.26705610752105713,-0.3050192594528198,-1.0878883600234985
13,-0.1969520002603531,0.40451011061668396,0.29864242672920227,-0.026428572833538055,-0.9490446448326111,0.3135562241077423,0.017271973192691803,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0017992471111938357,0.009521706961095333,0.004211182706058025,0.24315959215164185,-0.2801981568336487,-1.1447888612747192
14,-0.19676142930984497,0.40471363067626953,0.2989918887615204,-0.018656834959983826,-0.9395548701286316,0.34161219000816345,0.013779763132333755,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0034643402323126793,0.004193766973912716,0.007015208713710308,0.22143399715423584,-0.2533244490623474,-1.192914366722107
15,-0.19654636085033417,0.4047258198261261,0.299426794052124,-0.011542722582817078,-0.9289544224739075,0.36985716223716736,0.01078520342707634,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.003968141041696072,0.00036109890788793564,0.008721115998923779,0.20205660164356232,-0.22541703283786774,-1.2334312200546265
16,-0.19633500277996063,0.40460526943206787,0.2999057173728943,-0.0050612809136509895,-0.9173872470855713,0.3978777527809143,0.008280185982584953,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0039006387814879417,-0.0023049870505928993,0.009597363881766796,0.18500129878520966,-0.197281613945961,-1.2672427892684937
17,-0.19614137709140778,0.40439659357070923,0.30039700865745544,0.0008118744008243084,-0.9048786163330078,0.4256230294704437,0.006241259165108204,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0035595884546637535,-0.004079536534845829,0.009840223006904125,0.17013154923915863,-0.1695425659418106,-1.295115351676941
18,-0.19597159326076508,0.40413230657577515,0.30087724328041077,0.006105603650212288,-0.8914517760276794,0.4530506134033203,0.004642898216843605,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.003094262443482876,-0.005198554135859013,0.009616526775062084,0.1572839468717575,-0.1426301747560501,-1.3178118467330933
19,-0.1958279013633728,0.40383660793304443,0.30133023858070374,0.010852353647351265,-0.877126932144165,0.4801235496997833,0.003459511324763298,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0025805821642279625,-0.005846844054758549,0.00905673485249281,0.14626844227313995,-0.11683619767427444,-1.336024284362793
20,-0.1957111358642578,0.40352532267570496,0.3017430901527405,0.01508247945457697,-0.8619238138198853,0.5068063139915466,0.002663153223693371,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0020579835399985313,-0.006167815066874027,0.008258375339210033,0.13687340915203094,-0.09235478192567825,-1.3503494262695312
21,-0.19562050700187683,0.4032098650932312,0.30210864543914795,0.018828971311450005,-0.8458612561225891,0.5330660343170166,0.0022270549088716507,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0015493620885536075,-0.006261722184717655,0.007304760627448559,0.12887722253799438,-0.06930983811616898,-1.3612821102142334
22,-0.19555437564849854,0.4028979539871216,0.30242130160331726,0.022120613604784012,-0.8289564847946167,0.5588715076446533,0.0021229106932878494,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.001064448500983417,-0.00620256457477808,0.006254690699279308,0.12205228209495544,-0.04777467995882034,-1.36922287940979
23,-0.19551196694374084,0.4025946259498596,0.30267950892448425,0.024986017495393753,-0.8112282156944275,0.584191083908081,0.0023228880017995834,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006033171666786075,-0.006043241359293461,0.005160423927009106,0.11617517471313477,-0.027787216007709503,-1.3744869232177734
24,-0.1954914927482605,0.40230274200439453,0.30288228392601013,0.027450477704405785,-0.792694091796875,0.6089949011802673,0.0027970317751169205,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0001679499400779605,-0.005820200778543949,0.004057246260344982,0.11102990806102753,-0.009359844960272312,-1.377315640449524
25,-0.19549229741096497,0.4020243287086487,0.30303138494491577,0.029538072645664215,-0.7733730673789978,0.6332530379295349,0.0035166535526514053,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0002468834863975644,-0.005556599237024784,0.0029783276841044426,0.10641436278820038,0.007514587603509426,-1.37788724899292
26,-0.19551318883895874,0.40176093578338623,0.3031284809112549,0.03127029165625572,-0.7532842755317688,0.6569362878799438,0.004451368004083633,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0006419952260330319,-0.005268649198114872,0.0019454685971140862,0.10214060544967651,0.022855333983898163,-1.3763266801834106
27,-0.19555318355560303,0.40151306986808777,0.3031775653362274,0.032667506486177444,-0.7324481010437012,0.6800159811973572,0.005569934844970703,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.001021602307446301,-0.004968957044184208,0.0009810207411646843,0.09803912043571472,0.036691777408123016,-1.3727141618728638
28,-0.19561201333999634,0.4012806713581085,0.3031826615333557,0.03374714404344559,-0.7108855247497559,0.7024644017219543,0.006841626018285751,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0013894225703552365,-0.004663900472223759,9.69795510172844e-05,0.09395988285541534,0.04906093329191208,-1.3670920133590698
29,-0.19568927586078644,0.40106400847435,0.30314821004867554,0.034526415169239044,-0.6886187195777893,0.7242544889450073,0.00823422335088253,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0017454709159210324,-0.004355565644800663,-0.0006961049512028694,0.08977393805980682,0.06000315397977829,-1.3594727516174316
30,-0.19578412175178528,0.4008631706237793,0.30307894945144653,0.035020727664232254,-0.6656703352928162,0.7453606128692627,0.009716123342514038,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0020892927423119545,-0.00404654536396265,-0.0013900967314839363,0.08537358045578003,0.06956266611814499,-1.3498436212539673
31,-0.1958959549665451,0.4006776809692383,0.30298012495040894,0.03524564206600189,-0.6420639157295227,0.7657579183578491,0.011255107820034027,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0024225423112511635,-0.0037385085597634315,-0.0019794972613453865,0.0806729793548584,0.07778536528348923,-1.3381718397140503
32,-0.19602425396442413,0.40050768852233887,0.30285707116127014,0.03521609678864479,-0.6178237795829773,0.7854230999946594,0.012819802388548851,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.002744787372648716,-0.0034302929416298866,-0.0024630995467305183,0.07560782134532928,0.08471863716840744,-1.3244085311889648
33,-0.19616860151290894,0.40035343170166016,0.3027154803276062,0.03494707867503166,-0.5929747819900513,0.8043338060379028,0.014380451291799545,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0030540013685822487,-0.0031228819862008095,-0.002842661924660206,0.07013501226902008,0.09040974825620651,-1.308492660522461
34,-0.19632764160633087,0.400214284658432,0.3025591969490051,0.03445366024971008,-0.567542314529419,0.8224693536758423,0.01590600050985813,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0033455053344368935,-0.0028185704723000526,-0.003124055452644825,0.06423045694828033,0.09490346163511276,-1.2903531789779663
35,-0.1965007781982422,0.4000905752182007,0.3023938834667206,0.03375226631760597,-0.5415516495704651,0.8398100137710571,0.01736859790980816,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.003618360497057438,-0.0025152424350380898,-0.0033069076016545296,0.057890716940164566,0.09824531525373459,-1.269910454750061
36,-0.1966867595911026,0.39998185634613037,0.302224338054657,0.032864462584257126,-0.5152226686477661,0.8562211394309998,0.01873459666967392,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0038659507408738136,-0.0022156694903969765,-0.0034010829403996468,0.05112883821129799,0.10047828406095505,-1.2470782995224
37,-0.19688387215137482,0.399888277053833,0.30205410718917847,0.031813692301511765,-0.4888229966163635,0.8715740442276001,0.019970430061221123,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004078962840139866,-0.0019162455573678017,-0.0034110816195607185,0.044000912457704544,0.10164254158735275,-1.2218594551086426
38,-0.19708985090255737,0.3998093605041504,0.3018874228000641,0.03062548115849495,-0.46253183484077454,0.8858236074447632,0.021052340045571327,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004245356656610966,-0.0016180137172341347,-0.003337186761200428,0.03660709038376808,0.10178457945585251,-1.1943532228469849
39,-0.1973017007112503,0.39974546432495117,0.30172815918922424,0.029325570911169052,-0.43647897243499756,0.8989682793617249,0.02196252904832363,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004355051554739475,-0.0013236263766884804,-0.0031899334862828255,0.029062483459711075,0.1009620949625969,-1.1646908521652222
40,-0.1975163370370865,0.39969515800476074,0.30157917737960815,0.027939585968852043,-0.410775363445282,0.9110259413719177,0.02268887870013714,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004403122700750828,-0.0010426798835396767,-0.0029844315722584724,0.02148519828915596,0.09924416989088058,-1.1330103874206543
41,-0.1977308839559555,0.3996581435203552,0.30144256353378296,0.026493355631828308,-0.38551849126815796,0.9220273494720459,0.02322450466454029,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004388154484331608,-0.0007776478305459023,-0.0027350308373570442,0.013991329818964005,0.09670787304639816,-1.0994540452957153
42,-0.19794192910194397,0.39963290095329285,0.30131998658180237,0.02501244843006134,-0.36079633235931396,0.9320113062858582,0.023566177114844322,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004309699870646,-0.0005362788215279579,-0.0024546505883336067,0.006690535694360733,0.09343760460615158,-1.0641694068908691
43,-0.19814667105674744,0.39961832761764526,0.3012121915817261,0.023520417511463165,-0.3366904854774475,0.9410228133201599,0.02371588721871376,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00417256448417902,-0.0003213444724678993,-0.0021556736901402473,-0.00031633302569389343,0.08952366560697556,-1.0273106098175049
44,-0.198342427611351,0.39961278438568115,0.3011200428009033,0.022039975970983505,-0.3132757544517517,0.9491111040115356,0.0236798245459795,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.003981233574450016,-0.00013737473636865616,-0.0018474431708455086,-0.006939660757780075,0.08506005257368088,-0.9890413284301758
45,-0.19852681457996368,0.3996146321296692,0.3010428845882416,0.020591286942362785,-0.29061877727508545,0.9563294649124146,0.023466600105166435,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.003741771914064884,1.3544224202632904e-05,-0.0015405984595417976,-0.013104375451803207,0.08014189451932907,-0.9495367407798767
46,-0.19869759678840637,0.3996224105358124,0.30098119378089905,0.01919303461909294,-0.2687791585922241,0.9627338647842407,0.02308827079832554,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.003461056388914585,0.0001299222931265831,-0.0012386711314320564,-0.018748920410871506,0.07486563175916672,-0.9089832305908203
47,-0.198853000998497,0.39963382482528687,0.3009340465068817,0.01786058209836483,-0.24780771136283875,0.9683818817138672,0.022559182718396187,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.003147878684103489,0.00020985212177038193,-0.0009510787203907967,-0.023828204721212387,0.06932716816663742,-0.86757892370224
48,-0.19899211823940277,0.3996475636959076,0.30090010166168213,0.016606809571385384,-0.2277466356754303,0.9733325242996216,0.021894605830311775,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.002811000682413578,0.0002559265121817589,-0.0006812186911702156,-0.028312500566244125,0.06362014263868332,-0.8255330920219421
49,-0.19911408424377441,0.399661660194397,0.3008784055709839,0.015441540628671646,-0.20863109827041626,0.9776445627212524,0.021111153066158295,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.002456740476191044,0.0002679964527487755,-0.0004300447180867195,-0.0321870855987072,0.05783431977033615,-0.7830653786659241
50,-0.1992182731628418,0.3996744751930237,0.30086830258369446,0.014372644945979118,-0.1904863715171814,0.9813762307167053,0.020226409658789635,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0020926902070641518,0.00024966802448034286,-0.00019989628344774246,-0.035450469702482224,0.05205439776182175,-0.740404486656189
51,-0.19930458068847656,0.3996850252151489,0.3008684813976288,0.0134045435115695,-0.17332808673381805,0.9845845699310303,0.019258279353380203,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0017272840486839414,0.00020481552928686142,4.890374839305878e-06,-0.038115229457616806,0.046359412372112274,-0.6977853178977966
52,-0.19937342405319214,0.39969193935394287,0.3008776605129242,0.012539496645331383,-0.15716536343097687,0.9873245358467102,0.018223443999886513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0013681064592674375,0.00013486947864294052,0.00018260162323713303,-0.04020574316382408,0.04081975668668747,-0.6554453372955322
53,-0.19942504167556763,0.3996942639350891,0.3008943200111389,0.011777320876717567,-0.14199811220169067,0.9896485209465027,0.017137471586465836,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0010209019528701901,4.561152309179306e-05,0.0003324327990412712,-0.0417548231780529,0.03549783676862717,-0.6136220097541809
54,-0.19946037232875824,0.39969146251678467,0.30091729760169983,0.011116167530417442,-0.1278177946805954,0.9916060566902161,0.01601690798997879,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0006934042321518064,-5.8487989008426666e-05,0.0004550246521830559,-0.04280171915888786,0.030448012053966522,-0.5725480318069458
55,-0.19948060810565948,0.3996827006340027,0.30094462633132935,0.01055231411010027,-0.11460893601179123,0.9932433366775513,0.014873643405735493,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0003905530320480466,-0.00017304811626672745,0.0005500046536326408,-0.04339301213622093,0.025713615119457245,-0.5324462056159973
56,-0.1994871199131012,0.39966773986816406,0.3009757697582245,0.010080508887767792,-0.10234928876161575,0.9946027994155884,0.013721450231969357,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00011597678530961275,-0.000291542150080204,0.0006214706227183342,-0.043575938791036606,0.021330945193767548,-0.49352511763572693
57,-0.19948133826255798,0.39964723587036133,0.3010094165802002,0.009694160893559456,-0.09100990742444992,0.9957234263420105,0.012571034021675587,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00012794032227247953,-0.0004086354747414589,0.0006678430363535881,-0.04340110346674919,0.017324678599834442,-0.45597460865974426
58,-0.19946454465389252,0.3996208906173706,0.301043838262558,-0.009386698715388775,0.0805567130446434,-0.9966403841972351,-0.011431143619120121,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0003393356455489993,-0.0005227783694863319,0.0006913570687174797,-0.04291805252432823,0.013710728846490383,-0.41996046900749207
59,-0.19976204633712769,0.39916756749153137,0.30052274465560913,-0.008662587031722069,0.07115131616592407,-0.9973673820495605,-0.010994063690304756,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005944476462900639,-0.00907046440988779,-0.010432732291519642,-0.01658966764807701,0.03204130381345749,-0.3771313726902008
60,-0.20004430413246155,0.3987574577331543,0.3000588119029999,-0.00769806606695056,0.06268716603517532,-0.9979432821273804,-0.010959498584270477,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0056410888209939,-0.008216497488319874,-0.009283226914703846,-0.001453544944524765,0.042303018271923065,-0.3389013707637787
61,-0.20022369921207428,0.39846721291542053,0.2997519075870514,-0.006601481698453426,0.055069245398044586,-0.9983986020088196,-0.011133713647723198,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.003586755134165287,-0.005820927210152149,-0.0061393724754452705,0.006346587091684341,0.047685734927654266,-0.3046795725822449
62,-0.2003076821565628,0.39828169345855713,0.2995755076408386,-0.0054429215379059315,0.0482158437371254,-0.9987573027610779,-0.011388611048460007,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0016725818859413266,-0.003720068372786045,-0.0035263048484921455,0.009283605962991714,0.04996877163648605,-0.2739187180995941
63,-0.2003261297941208,0.39817261695861816,0.29948607087135315,-0.004270324483513832,0.042052239179611206,-0.9990384578704834,-0.011640777811408043,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0003659735666587949,-0.002191663719713688,-0.0017901333048939705,0.009023848921060562,0.05020015686750412,-0.24618935585021973
64,-0.2003069370985031,0.39811524748802185,0.29944825172424316,-0.0031169885769486427,0.03651309758424759,-0.9992581605911255,-0.01183628011494875,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0003853578818961978,-0.0011563198640942574,-0.0007564472034573555,0.006721321493387222,0.04902922362089157,-0.22115054726600647
65,-0.20026922225952148,0.3980916738510132,0.2994391918182373,-0.0020075207576155663,0.03153892606496811,-0.9994291663169861,-0.011943531222641468,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0007590343011543155,-0.0004821615293622017,-0.00019074697047472,0.0031861402094364166,0.04687529057264328,-0.1985248625278473
66,-0.20022380352020264,0.39808928966522217,0.29944393038749695,-0.0009599607437849045,0.0270762387663126,-0.9995614886283875,-0.011944707483053207,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.000913425232283771,-5.8078207075595856e-05,8.617620915174484e-05,-0.0010103248059749603,0.04402291029691696,-0.17807772755622864
67,-0.20017635822296143,0.39809972047805786,0.2994542121887207,1.2429431080818176e-05,0.023075640201568604,-0.9996637105941772,-0.01183223258703947,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0009531517280265689,0.00019867625087499619,0.00019859056919813156,-0.005465444177389145,0.040673308074474335,-0.15960586071014404
68,-0.20012962818145752,0.3981172740459442,0.2994654178619385,0.0008997824043035507,0.019492367282509804,-0.999742329120636,-0.0116060646250844,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0009389658225700259,0.0003449050709605217,0.00022279005497694016,-0.009896930307149887,0.03697513788938522,-0.1429297924041748
69,-0.20008456707000732,0.39813852310180664,0.29947590827941895,0.0016954373568296432,0.016286233440041542,-0.9998024702072144,-0.011272651143372059,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0009032179368659854,0.00042043905705213547,0.00020467769354581833,-0.014109816402196884,0.03304373472929001,-0.12788787484169006
70,-0.20004156231880188,0.3981611728668213,0.2994844317436218,0.002394590526819229,0.013419542461633682,-0.9998483061790466,-0.010840337723493576,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0008605857146903872,0.0004503941163420677,0.0001670820638537407,-0.01797356829047203,0.028973989188671112,-0.11433351039886475
71,-0.2000008374452591,0.39818400144577026,0.2994910180568695,0.0029949480667710304,0.010858452878892422,-0.9998832941055298,-0.010320156812667847,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0008178789867088199,0.0004521263763308525,0.00012552272528409958,-0.021403159946203232,0.024845115840435028,-0.10213139653205872
72,-0.1999620795249939,0.3982059359550476,0.2994953989982605,0.0034959844779223204,0.008572659455239773,-0.9999097585678101,-0.009723768569529057,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0007788230432197452,0.0004356345161795616,8.645933121442795e-05,-0.02434837445616722,0.020724467933177948,-0.09115663170814514
73,-0.19992485642433167,0.3982265293598175,0.2994982600212097,0.0038985281717032194,0.006534184329211712,-0.9999299645423889,-0.009064837358891964,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.000743432785384357,0.00040922220796346664,5.5390410125255585e-05,-0.026784028857946396,0.016669563949108124,-0.0812939703464508
74,-0.19988954067230225,0.39824533462524414,0.2995000183582306,0.004205157049000263,0.004717436619102955,-0.9999451041221619,-0.008356370963156223,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0007096220506355166,0.0003770878538489342,3.249477595090866e-05,-0.02870437130331993,0.012731186114251614,-0.07243666052818298
75,-0.19985538721084595,0.3982623815536499,0.299500972032547,0.004418998956680298,0.003100206609815359,-0.9999563694000244,-0.007611501030623913,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006796856177970767,0.0003433180972933769,1.7459504306316376e-05,-0.030118193477392197,0.008952668868005276,-0.06448528170585632
76,-0.19982275366783142,0.39827775955200195,0.2995013892650604,0.004544704221189022,0.001662141177803278,-0.9999648928642273,-0.006841934286057949,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006502260221168399,0.00030896347016096115,1.0321848094463348e-05,-0.03104430064558983,0.0053707873448729515,-0.05734890699386597
77,-0.19979144632816315,0.39829137921333313,0.29950183629989624,0.004587534815073013,0.0003845794126391411,-0.9999710321426392,-0.0060600340366363525,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0006226439727470279,0.0002743145450949669,1.091044396162033e-05,-0.031509365886449814,0.0020149266347289085,-0.050944775342941284
78,-0.1997614949941635,0.3983035683631897,0.2995029091835022,0.004553674254566431,-0.0007487798575311899,-0.9999753832817078,-0.005276949610561132,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0005965073360130191,0.00024032127112150192,1.7168931663036346e-05,-0.03154617175459862,-0.0010903561487793922,-0.04519614577293396
79,-0.19973288476467133,0.39831364154815674,0.2995038628578186,0.004449252039194107,-0.0017525635194033384,-0.9999784827232361,-0.004501523450016975,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0005719204200431705,0.00020605232566595078,2.622883766889572e-05,-0.031191911548376083,-0.00392658356577158,-0.04003426432609558
