timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.052441999316215515,0.33575698733329773,0.4400849938392639,-0.03417704999446869,-0.989273190498352,0.1361706703901291,0.04034663736820221,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0713912844657898,0.34541794657707214,0.40512147545814514,-0.055914901196956635,-0.9879878759384155,0.1371317058801651,0.044144175946712494,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.6769759058952332,0.2175358384847641,-0.6132023334503174,-0.24536064267158508,-0.02767365798354149,-0.6697221994400024
2,-0.09408554434776306,0.35306039452552795,0.36845824122428894,-0.08097545802593231,-0.9858008027076721,0.13760855793952942,0.05199645459651947,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.7850930094718933,0.2501649856567383,-0.6165338158607483,0.203534334897995,-0.0756840854883194,-1.3855576515197754
3,-0.11741176247596741,0.36041051149368286,0.34089747071266174,-0.09685596823692322,-0.9837824106216431,0.1391730010509491,0.05849871039390564,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.6959978938102722,0.24124105274677277,-0.4535005986690521,0.45377448201179504,-0.23955677449703217,-1.9157763719558716
4,-0.14092083275318146,0.36690646409988403,0.32175755500793457,-0.10277733951807022,-0.9827324151992798,0.14085786044597626,0.06190992146730423,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.5471131205558777,0.21976079046726227,-0.28415125608444214,0.5812444090843201,-0.3299918472766876,-2.147064208984375
5,-0.1601417511701584,0.3732898235321045,0.3104868233203888,-0.09779201447963715,-0.9822109937667847,0.14749473333358765,0.06279884278774261,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.38875046372413635,0.19417279958724976,-0.1574191451072693,0.6404560208320618,-0.40618783235549927,-2.28001070022583
6,-0.17258816957473755,0.3805777430534363,0.3051034212112427,-0.08412699401378632,-0.9811273217201233,0.16215837001800537,0.06337593495845795,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.2519058585166931,0.16709838807582855,-0.07551940530538559,0.5936313271522522,-0.41750410199165344,-2.397453784942627
7,-0.1802433431148529,0.3878917396068573,0.30359947681427,-0.06505894660949707,-0.9790410995483398,0.18211045861244202,0.06388801336288452,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.15354199707508087,0.13523319363594055,-0.02849925309419632,0.46847787499427795,-0.40989795327186584,-2.506350040435791
8,-0.18471522629261017,0.3933365046977997,0.3034425377845764,-0.049285270273685455,-0.9753564596176147,0.20571734011173248,0.06269808113574982,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0898289829492569,0.10122886300086975,-0.005591340363025665,0.29408058524131775,-0.3749508559703827,-2.6007912158966064
9,-0.18720726668834686,0.39702609181404114,0.30363360047340393,-0.036785345524549484,-0.9702519178390503,0.231570765376091,0.06027517840266228,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.05084366351366043,0.07204163074493408,0.0039282068610191345,0.16936412453651428,-0.3309151232242584,-2.660330057144165
10,-0.18853896856307983,0.3995601236820221,0.3039419949054718,-0.02698230743408203,-0.9638751149177551,0.25874364376068115,0.05717168003320694,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.02780342847108841,0.05090160667896271,0.0065537914633750916,0.0719066932797432,-0.28701502084732056,-2.6943235397338867
11,-0.1892211139202118,0.4013438820838928,0.30421683192253113,-0.01937641203403473,-0.956331193447113,0.28664034605026245,0.05378390848636627,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.014671833254396915,0.03603549301624298,0.005681179463863373,-0.00024115294218063354,-0.2432723045349121,-2.7099058628082275
12,-0.18954576551914215,0.402605801820755,0.3043770492076874,-0.01354139856994152,-0.9477047324180603,0.3148733973503113,0.05027065426111221,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.007380702532827854,0.025534778833389282,0.0032333657145500183,-0.052819617092609406,-0.20374497771263123,-2.712938070297241
13,-0.1896836757659912,0.4034965932369232,0.30439820885658264,-0.009136121720075607,-0.9380525350570679,0.3432005047798157,0.046770527958869934,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.003532194532454014,0.018051162362098694,0.00037091225385665894,-0.09001579135656357,-0.16736707091331482,-2.7071127891540527
14,-0.18973344564437866,0.4041207432746887,0.30428752303123474,-0.0058649033308029175,-0.9274173378944397,0.37145960330963135,0.043365105986595154,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0016836384311318398,0.012674838304519653,-0.002310551702976227,-0.11490801721811295,-0.13530829548835754,-2.694828510284424
15,-0.1897534728050232,0.4045528471469879,0.30406659841537476,-0.003492657095193863,-0.915831446647644,0.39953890442848206,0.040117692202329636,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0010206559672951698,0.008799374103546143,-0.004530586302280426,-0.13047659397125244,-0.10710665583610535,-2.6777467727661133
16,-0.18977811932563782,0.4048464000225067,0.30376264452934265,-0.0018212087452411652,-0.9033222198486328,0.4273546040058136,0.03706512600183487,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0010611871257424355,0.006004616618156433,-0.0062010809779167175,-0.13879594206809998,-0.08285284042358398,-2.6569180488586426
17,-0.18982788920402527,0.40504151582717896,0.3034026324748993,-0.0006915219128131866,-0.8899132609367371,0.4548432528972626,0.03422998636960983,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0015241065993905067,0.004004761576652527,-0.007330454885959625,-0.14175701141357422,-0.062207844108343124,-2.6330928802490234
18,-0.18991482257843018,0.4051673114299774,0.30301082134246826,2.63117253780365e-05,-0.8756271600723267,0.48195144534111023,0.03162018209695816,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.002236665226519108,0.002596840262413025,-0.0079733207821846,-0.14075413346290588,-0.04492723569273949,-2.6067543029785156
19,-0.1900460422039032,0.40524643659591675,0.30260780453681946,0.00043608807027339935,-0.8604862689971924,0.5086342096328735,0.02923375368118286,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0030894288793206215,0.00164012610912323,-0.00820014625787735,-0.13695377111434937,-0.030665602535009384,-2.5782358646392822
20,-0.19022393226623535,0.4052962064743042,0.30221089720726013,0.0006209928542375565,-0.8445111513137817,0.5348535776138306,0.027062879875302315,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004007757641375065,0.0010310560464859009,-0.008082054555416107,-0.13123902678489685,-0.019087757915258408,-2.5477488040924072
21,-0.19044968485832214,0.4053296744823456,0.30183348059654236,0.0006463304162025452,-0.8277233242988586,0.5605747699737549,0.02509380131959915,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004944921471178532,0.0006925463676452637,-0.007686220109462738,-0.12431451678276062,-0.00986507162451744,-2.5154170989990234
22,-0.1907223016023636,0.4053577780723572,0.30148711800575256,0.0005631204694509506,-0.8101439476013184,0.5857670903205872,0.023311059921979904,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0058649564161896706,0.0005662441253662109,-0.007070578634738922,-0.1167076826095581,-0.002666916698217392,-2.4812979698181152
23,-0.1910392940044403,0.40538808703422546,0.30117934942245483,0.00041008181869983673,-0.7917940020561218,0.6104027032852173,0.021696530282497406,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006743342615664005,0.0006030499935150146,-0.006288670003414154,-0.10881951451301575,0.0027992762625217438,-2.4453964233398438
24,-0.19139768183231354,0.4054272770881653,0.30091702938079834,0.00021679140627384186,-0.7726941108703613,0.6344559788703918,0.02023288980126381,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.007563547231256962,0.0007644146680831909,-0.0053832754492759705,-0.10093696415424347,0.006819341331720352,-2.40766978263855
25,-0.1917942762374878,0.4054791331291199,0.30070406198501587,4.926696419715881e-06,-0.7528653144836426,0.6579030752182007,0.01890254020690918,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.008313433267176151,0.0010138005018234253,-0.004395194351673126,-0.09326817840337753,0.009633693844079971,-2.3680427074432373
26,-0.19222480058670044,0.40554672479629517,0.30054304003715515,-0.00021012499928474426,-0.7323281764984131,0.6807219982147217,0.017689334228634834,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.008981720544397831,0.0013221651315689087,-0.003357924520969391,-0.085952527821064,0.011469010263681412,-2.3264074325561523
27,-0.1926848590373993,0.40563157200813293,0.3004349172115326,-0.000417931005358696,-0.7111029624938965,0.7028924822807312,0.016577670350670815,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.009561271406710148,0.0016608238220214844,-0.002301909029483795,-0.07907360047101974,0.012513313442468643,-2.2826273441314697
28,-0.19316965341567993,0.40573352575302124,0.30037856101989746,-0.0006124535575509071,-0.6892091631889343,0.7243952751159668,0.01555295567959547,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.010045946575701237,0.002003312110900879,-0.0012542381882667542,-0.07267439365386963,0.012939486652612686,-2.236542224884033
29,-0.19367405772209167,0.405851811170578,0.3003731071949005,-0.0007887519896030426,-0.6666661500930786,0.7452129125595093,0.014604393392801285,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.010430575348436832,0.00232599675655365,-0.00023662298917770386,-0.06675661355257034,0.01289341226220131,-2.187966823577881
30,-0.19419321417808533,0.4059837758541107,0.30041563510894775,-0.0009458661079406738,-0.6434941291809082,0.7653275728225708,0.01372065581381321,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.010710612870752811,0.002605617046356201,0.0007258877158164978,-0.061326704919338226,0.012483391910791397,-2.1367039680480957
31,-0.194721519947052,0.4061267375946045,0.300502747297287,-0.001083015464246273,-0.619711697101593,0.7847229242324829,0.012895015068352222,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.010880292393267155,0.002822086215019226,0.0016118735074996948,-0.056343790143728256,0.01182359829545021,-2.0825419425964355
32,-0.19525332748889923,0.4062763452529907,0.3006291091442108,-0.001200416125357151,-0.5953373312950134,0.8033835887908936,0.012119331397116184,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.010935724712908268,0.0029550790786743164,0.0024001821875572205,-0.05178236961364746,0.010966751724481583,-2.0252604484558105
33,-0.19578233361244202,0.4064275324344635,0.30078887939453125,-0.0012997370213270187,-0.5703899264335632,0.8212940096855164,0.011387982405722141,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.010873706080019474,0.002988085150718689,0.0030739977955818176,-0.04760026931762695,0.010004494339227676,-1.9646368026733398
34,-0.19630330801010132,0.4065748155117035,0.3009761571884155,-0.001382247544825077,-0.5448886752128601,0.8384389877319336,0.010697309859097004,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.010693476535379887,0.002907887101173401,0.0036172792315483093,-0.043741580098867416,0.008975718170404434,-1.9004510641098022
35,-0.1968098282814026,0.4067119061946869,0.30118298530578613,-0.0014494750648736954,-0.5188519954681396,0.8548039197921753,0.010043906047940254,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.010392040945589542,0.002704516053199768,0.004013590514659882,-0.04017050191760063,0.007915709167718887,-1.8325072526931763
36,-0.19729605317115784,0.40683260560035706,0.3014017641544342,-0.001502777449786663,-0.4922989010810852,0.8703739047050476,0.009426518343389034,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.009971619583666325,0.002373427152633667,0.004253469407558441,-0.036839909851551056,0.006859008222818375,-1.7606287002563477
37,-0.19775646924972534,0.4069303870201111,0.3016243278980255,-0.0015431148931384087,-0.4652497172355652,0.8851339221000671,0.008843783289194107,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.009436146356165409,0.001914486289024353,0.004329212009906769,-0.03371592238545418,0.005812469869852066,-1.6846801042556763
38,-0.1981857568025589,0.40699875354766846,0.3018420934677124,-0.0015719635412096977,-0.4377248287200928,0.8990694284439087,0.008294128812849522,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.008791507221758366,0.001334160566329956,0.004236556589603424,-0.03077111393213272,0.004795346409082413,-1.604581356048584
39,-0.19857877492904663,0.40703293681144714,0.30204668641090393,-0.001590128755196929,-0.40974438190460205,0.9121658802032471,0.0077784620225429535,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00804744753986597,0.0006464868783950806,0.0039774104952812195,-0.027972102165222168,0.0038178004324436188,-1.5203100442886353
40,-0.19893115758895874,0.40702828764915466,0.30223068594932556,-0.001597711117938161,-0.381330668926239,0.9244086146354675,0.007296808063983917,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0072183916345238686,-0.00013308227062225342,0.0035582855343818665,-0.02530848979949951,0.0028619207441806793,-1.4319173097610474
41,-0.19924011826515198,0.4069811999797821,0.30238622426986694,-0.001595508074387908,-0.35250726342201233,0.9357826113700867,0.006848839111626148,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.006322355009615421,-0.0009816735982894897,0.0029884949326515198,-0.022779546678066254,0.0019337572157382965,-1.3395417928695679
42,-0.19950273633003235,0.4068896770477295,0.3025062382221222,-0.0015811671037226915,-0.32369938492774963,0.9461367726325989,0.006434628739953041,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.005376921035349369,-0.0018720775842666626,0.0022855326533317566,-0.020376622676849365,0.0010231472551822662,-1.2434064149856567
43,-0.19971761107444763,0.4067527651786804,0.3025856912136078,-0.0015443270094692707,-0.29655683040618896,0.954994797706604,0.006058981642127037,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004397810436785221,-0.0027776136994361877,0.0014723464846611023,-0.018012918531894684,0.00014612451195716858,-1.1453688144683838
