timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.052442021667957306,0.3357570171356201,0.4400849938392639,-0.03417704999446869,-0.989273190498352,0.1361706703901291,0.04034663736820221,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.07673366367816925,0.34693002700805664,0.40100038051605225,-0.05967400223016739,-0.9859981536865234,0.13851642608642578,0.07113219052553177,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-2.349576234817505,1.0685049295425415,-2.2649428844451904,-0.07811430096626282,0.5551617741584778,-0.6062978506088257
2,-0.10299849510192871,0.3505222201347351,0.36215874552726746,-0.10685122758150101,-0.9787881374359131,0.144354909658432,0.09858224540948868,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.9840048551559448,1.1351794004440308,-1.4015567302703857,0.20710071921348572,0.5992597937583923,-1.2439781427383423
3,-0.12598416209220886,0.3650668263435364,0.353169322013855,-0.10587584972381592,-0.9750809669494629,0.15070241689682007,0.12367826700210571,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.645815134048462,1.0844060182571411,-0.9083362221717834,0.7780551910400391,0.1389254927635193,-1.4863377809524536
4,-0.1493871808052063,0.3771272301673889,0.34319648146629333,-0.10728137195110321,-0.9717250466346741,0.15568259358406067,0.14143553376197815,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.242370367050171,0.9260063767433167,-0.8187640309333801,0.734225869178772,-0.061820629984140396,-1.602966547012329
5,-0.17329642176628113,0.3811919093132019,0.3252199590206146,-0.1302894502878189,-0.9676499366760254,0.1611257940530777,0.14393441379070282,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.8537091016769409,0.6780551671981812,-0.6887890696525574,0.7843198776245117,-0.3180575370788574,-1.665238618850708
6,-0.19556091725826263,0.3880593776702881,0.312237024307251,-0.13253584504127502,-0.9678326845169067,0.1636826992034912,0.13763046264648438,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.47330737113952637,0.5731056928634644,-0.4360995292663574,0.9987369775772095,-0.5266004800796509,-1.6947540044784546
7,-0.1993400901556015,0.40173718333244324,0.2960032522678375,-0.1308748871088028,-0.9652431011199951,0.1878068596124649,0.12611983716487885,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.09235768020153046,0.4543547034263611,-0.2623841464519501,1.0236949920654297,-0.6209124326705933,-1.7388769388198853
8,-0.20087191462516785,0.4061441123485565,0.29145103693008423,-0.11373786628246307,-0.9637224078178406,0.21123333275318146,0.11697570979595184,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.03765402361750603,0.151662215590477,-0.017963308840990067,1.0783233642578125,-0.6874356865882874,-1.739829182624817
9,-0.20091375708580017,0.4094043970108032,0.2915375828742981,-0.08960656821727753,-0.9614197611808777,0.2355910688638687,0.1101800948381424,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.004239512607455254,0.08817620575428009,0.03973064944148064,0.964694619178772,-0.6523975133895874,-1.7694615125656128
