timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.052442021667957306,0.3357570171356201,0.4400849938392639,-0.03417704999446869,-0.989273190498352,0.1361706703901291,0.04034663736820221,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.07537519931793213,0.3465021848678589,0.39766737818717957,-0.0639038234949112,-0.9861886501312256,0.13843393325805664,0.06468810141086578,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.3720334768295288,0.48979461193084717,-1.2540209293365479,-0.13720360398292542,0.586154580116272,-0.21608629822731018
2,-0.09825644642114639,0.3496452271938324,0.3536984324455261,-0.10258236527442932,-0.9818187952041626,0.14157220721244812,0.07393285632133484,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.1980706453323364,0.40098729729652405,-0.9389588832855225,0.10945570468902588,-0.1817142367362976,-0.6916713118553162
3,-0.12042112648487091,0.3551253378391266,0.32941147685050964,-0.12245897203683853,-0.9778794646263123,0.14721429347991943,0.08416307717561722,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.0028407573699951,0.38002312183380127,-0.5355835556983948,0.8397406935691833,-0.35432443022727966,-1.2154109477996826
4,-0.14285792410373688,0.3630426824092865,0.31198862195014954,-0.1313696950674057,-0.9762318134307861,0.14983965456485748,0.08521506190299988,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.7673296332359314,0.3492463231086731,-0.31056487560272217,1.0050699710845947,-0.6440340280532837,-1.7700976133346558
5,-0.16448616981506348,0.3694530129432678,0.29808497428894043,-0.13657791912555695,-0.9754570126533508,0.15288005769252777,0.08036202192306519,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.5277555584907532,0.29208749532699585,-0.13241854310035706,1.1629199981689453,-0.7153286933898926,-2.1139729022979736
6,-0.17929822206497192,0.3774230480194092,0.29371902346611023,-0.12165598571300507,-0.9762983918190002,0.1625625491142273,0.07493184506893158,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.3045298755168915,0.2572409212589264,0.0037436233833432198,1.2492387294769287,-0.7866947650909424,-2.315596580505371
7,-0.18672075867652893,0.38502180576324463,0.29324138164520264,-0.10207554697990417,-0.9757020473480225,0.1810007393360138,0.06946220993995667,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.15492069721221924,0.2057945728302002,0.05205154791474342,1.077911376953125,-0.736851692199707,-2.4389450550079346
8,-0.19105476140975952,0.3914525508880615,0.2951521873474121,-0.07651586830615997,-0.9739176630973816,0.20294755697250366,0.06665025651454926,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.08942211419343948,0.13894091546535492,0.06272558122873306,0.907709002494812,-0.6238113045692444,-2.4979512691497803
9,-0.19381678104400635,0.39592331647872925,0.29757851362228394,-0.051832906901836395,-0.9703841209411621,0.22687074542045593,0.06478958576917648,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.055497992783784866,0.07779020071029663,0.048069510608911514,0.6351891160011292,-0.5141264200210571,-2.5299339294433594
