timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
10,-0.20665748417377472,0.3973751962184906,0.312890887260437,-0.04103998467326164,-0.9582547545433044,-0.28131991624832153,-0.029781652614474297,-0.20003308355808258,0.40001702308654785,0.3000214099884033,1.4924589777365327e-06,0.31539860367774963,0.9489101767539978,-2.8675858629867435e-05,-0.0680910274386406,0.016490625217556953,-0.03647362440824509,0.09987826645374298,0.051382869482040405,2.3867361545562744
11,-0.20853300392627716,0.3979548215866089,0.31156912446022034,-0.036532867699861526,-0.9482966065406799,-0.31354472041130066,-0.031709734350442886,-0.20000500977039337,0.39994359016418457,0.3000261187553406,6.124372157501057e-05,0.3152291774749756,0.9489409327507019,-0.00010260217095492408,-0.03563570976257324,0.009930962696671486,-0.026385268196463585,0.05883622169494629,0.0744231790304184,2.3467917442321777
12,-0.2093464881181717,0.3981270492076874,0.31065869331359863,-0.03261023759841919,-0.9377894997596741,-0.3442148268222809,-0.03260265663266182,-0.19993780553340912,0.4000990688800812,0.30000025033950806,2.2189189621713012e-05,0.3153311312198639,0.9490756988525391,-0.00013360385491978377,-0.01604083925485611,0.00529993511736393,-0.019517114385962486,0.02271108329296112,0.08739066123962402,2.3136281967163086
13,-0.20965206623077393,0.39829733967781067,0.30984067916870117,-0.02937183901667595,-0.9265548586845398,-0.3736380934715271,-0.03294599428772926,-0.20003338158130646,0.39997878670692444,0.30008870363235474,3.2343959901481867e-06,0.3153534531593323,0.9490832686424255,-2.8441565518733114e-05,-0.004997397772967815,0.00414026714861393,-0.015231510624289513,-0.00981159508228302,0.09486348927021027,2.2840631008148193
14,-0.20966190099716187,0.39852914214134216,0.3092132806777954,-0.026423178613185883,-0.9143950343132019,-0.4024569094181061,-0.032611507922410965,-0.20004114508628845,0.3999007046222687,0.3000819981098175,8.261913171736524e-05,0.3152926564216614,0.948916494846344,-0.00012109335511922836,0.0004042393993586302,0.0030987579375505447,-0.011507486924529076,-0.03510446846485138,0.09856998920440674,2.2566592693328857
15,-0.2094394862651825,0.39864736795425415,0.3087811768054962,-0.024122901260852814,-0.901726245880127,-0.43055301904678345,-0.031798526644706726,-0.1999180018901825,0.39992961287498474,0.2999305725097656,7.43979835533537e-05,0.3154125213623047,0.9490218162536621,-3.351076156832278e-05,0.003218427998945117,0.002238081768155098,-0.00911237858235836,-0.05961348116397858,0.09777383506298065,2.2286112308502197
16,-0.20926742255687714,0.3987105190753937,0.3084871768951416,-0.022264348343014717,-0.8879508972167969,-0.45816731452941895,-0.030743831768631935,-0.20004703104496002,0.400024950504303,0.3000708818435669,5.794179014628753e-05,0.3152824342250824,0.9490214586257935,2.1279971406329423e-05,0.0048260437324643135,0.0024684537202119827,-0.008513962849974632,-0.07560603320598602,0.09316958487033844,2.2001850605010986
17,-0.20900608599185944,0.3988604247570038,0.3079206943511963,-0.020873146131634712,-0.8735284805297852,-0.48526620864868164,-0.029384134337306023,-0.199996680021286,0.39994674921035767,0.29996415972709656,9.390245395479724e-05,0.31531429290771484,0.9490662813186646,-0.0001295045658480376,0.005137317813932896,0.003544239327311516,-0.00774013064801693,-0.0874885767698288,0.0887809544801712,2.170832395553589
18,-0.2086794376373291,0.3991720378398895,0.3076517879962921,-0.019638147205114365,-0.8582406640052795,-0.5120376348495483,-0.02811785787343979,-0.20005008578300476,0.3999837040901184,0.2999502420425415,-5.842356404173188e-05,0.31530848145484924,0.949059247970581,4.7121378884185106e-05,0.005538945086300373,0.0038114506751298904,-0.006854122504591942,-0.09394453465938568,0.08060115575790405,2.1392645835876465
19,-0.2084295153617859,0.3993753492832184,0.30726614594459534,-0.018788086250424385,-0.8422970771789551,-0.5381654500961304,-0.026500031352043152,-0.2000567615032196,0.3999548852443695,0.3000712990760803,5.222699110163376e-05,0.3152746856212616,0.948930561542511,-6.582595233339816e-06,0.005200711078941822,0.003750251606106758,-0.006728893145918846,-0.09913812577724457,0.07688044011592865,2.105440616607666
20,-0.20825780928134918,0.3995756208896637,0.3070218861103058,-0.018011583015322685,-0.8254474997520447,-0.5638338327407837,-0.02518892101943493,-0.19996730983257294,0.400098979473114,0.3000229001045227,5.656167195411399e-05,0.31530943512916565,0.9490092396736145,-0.00012637025793083012,0.005330194719135761,0.003678450360894203,-0.0058340635150671005,-0.09977822005748749,0.0661797970533371,2.069424629211426
21,-0.20790529251098633,0.39963874220848083,0.3067064881324768,-0.017479265108704567,-0.8078134655952454,-0.5887894630432129,-0.02356923185288906,-0.19991591572761536,0.39997437596321106,0.30006226897239685,0.00010976938210660592,0.31536611914634705,0.9489480257034302,2.5035187718458474e-06,0.006338202394545078,0.004233131185173988,-0.005922576412558556,-0.09964151680469513,0.06393903493881226,2.0305371284484863
22,-0.20762208104133606,0.3999611437320709,0.30640482902526855,-0.016876796260476112,-0.7893867492675781,-0.6133214831352234,-0.022199001163244247,-0.20008397102355957,0.40002578496932983,0.29998669028282166,4.630952753359452e-05,0.315398633480072,0.948920488357544,-0.00013204562128521502,0.006759208627045155,0.004371890798211098,-0.005574261769652367,-0.09710730612277985,0.05380813777446747,1.9885348081588745
23,-0.20731468498706818,0.40017005801200867,0.30618858337402344,-0.01662874035537243,-0.7700251340866089,-0.6374437212944031,-0.02099180407822132,-0.19999414682388306,0.3999442458152771,0.2999011278152466,-5.418942600954324e-05,0.3153935372829437,0.949062705039978,-7.700691639911383e-06,0.006288756616413593,0.003958219662308693,-0.005612930282950401,-0.0946819931268692,0.05209752917289734,1.9436146020889282
24,-0.20700541138648987,0.40022608637809753,0.30589836835861206,-0.016232028603553772,-0.7502678632736206,-0.6607199907302856,-0.019710712134838104,-0.20008942484855652,0.4000777304172516,0.30007800459861755,-4.156621434958652e-05,0.31523025035858154,0.9489452242851257,3.519940219121054e-05,0.00669060368090868,0.003271454945206642,-0.005990630015730858,-0.08868966996669769,0.04716198146343231,1.8946524858474731
25,-0.2066425383090973,0.4005297124385834,0.3056936264038086,-0.015780778601765633,-0.7294530868530273,-0.683508574962616,-0.018434857949614525,-0.1999475657939911,0.3999530076980591,0.29996904730796814,8.125657768687233e-05,0.31537801027297974,0.9490795731544495,-3.535259747877717e-05,0.006505628116428852,0.0038051772862672806,-0.005149027332663536,-0.08472491800785065,0.044624149799346924,1.842362642288208
26,-0.20644445717334747,0.400504469871521,0.3054317831993103,-0.015548944473266602,-0.7082468867301941,-0.7057215571403503,-0.017111865803599358,-0.199988454580307,0.3999728262424469,0.3000195026397705,-1.1366362741682678e-05,0.31529945135116577,0.9490841031074524,-4.0158076444640756e-05,0.007059727795422077,0.002540702000260353,-0.005377119407057762,-0.08092029392719269,0.041074126958847046,1.7841713428497314
27,-0.20607836544513702,0.4007614552974701,0.305146723985672,-0.015172135084867477,-0.6862637400627136,-0.7270978093147278,-0.016005059704184532,-0.20006974041461945,0.3999076783657074,0.2999591827392578,1.3062599464319646e-05,0.31534072756767273,0.9489814639091492,-0.00011053135676775128,0.00774779636412859,0.002544725313782692,-0.0050716158002614975,-0.07320286333560944,0.0370958149433136,1.721908450126648
28,-0.20560325682163239,0.4008578956127167,0.3049604892730713,-0.014843759126961231,-0.6636180281639099,-0.7477537989616394,-0.014962814748287201,-0.20005269348621368,0.39996659755706787,0.29995355010032654,7.867311796871945e-05,0.3152785301208496,0.948913037776947,-0.00012624295777641237,0.007512071169912815,0.0013493988662958145,-0.00488298200070858,-0.06781725585460663,0.03769873082637787,1.6531058549880981
29,-0.2052924782037735,0.40086814761161804,0.3046695590019226,-0.014400753192603588,-0.6401258111000061,-0.7679699063301086,-0.0139242485165596,-0.2000102400779724,0.4000329375267029,0.29997965693473816,6.510256935143843e-05,0.31532740592956543,0.9490135312080383,-9.355845395475626e-05,0.006974686868488789,0.0008601117879152298,-0.004872208461165428,-0.06186841428279877,0.03604349493980408,1.57882821559906
30,-0.2049301564693451,0.4008147716522217,0.30449405312538147,-0.014069744385778904,-0.6162900328636169,-0.7873272895812988,-0.012765541672706604,-0.2000482827425003,0.40009158849716187,0.3000302314758301,-7.902049401309341e-05,0.31533849239349365,0.9489909410476685,4.865989467361942e-05,0.007167761214077473,0.0008550230413675308,-0.004383033141493797,-0.0563880056142807,0.035853028297424316,1.496975064277649
31,-0.20473331212997437,0.4008558392524719,0.3043334186077118,-0.013672287575900555,-0.5918415784835815,-0.805966854095459,-0.011888050474226475,-0.1999529004096985,0.40005090832710266,0.29998716711997986,-3.9851831388659775e-05,0.3152232766151428,0.9489040374755859,-2.5953893782570958e-05,0.0069497982040047646,0.0011543724685907364,-0.004152378067374229,-0.048785075545310974,0.03310444951057434,1.4082908630371094
32,-0.20430462062358856,0.40098369121551514,0.30402982234954834,-0.013036446645855904,-0.566624104976654,-0.8237537145614624,-0.01110816840082407,-0.2000390738248825,0.39994555711746216,0.2999132573604584,-7.179139356594533e-05,0.3152305781841278,0.9490532875061035,-4.445186641532928e-05,0.007866554893553257,0.0007061678916215897,-0.004457598552107811,-0.041539326310157776,0.035227373242378235,1.3111251592636108
33,-0.20386549830436707,0.4009068012237549,0.30375391244888306,-0.012458452954888344,-0.5419310927391052,-0.8402586579322815,-0.010148405097424984,-0.20002751052379608,0.3999784588813782,0.3000536561012268,-6.816397944930941e-05,0.3152925968170166,0.9489654898643494,4.15021859225817e-05,0.007218976505100727,-0.0005337279289960861,-0.004538035020232201,-0.03718031942844391,0.036114588379859924,1.2056947946548462
34,-0.2036834955215454,0.40086600184440613,0.3037123382091522,-0.012062257155776024,-0.5186274647712708,-0.8549456000328064,-0.009474847465753555,-0.20009315013885498,0.3999543786048889,0.29998326301574707,0.00010945427493425086,0.3152353763580322,0.9489570260047913,-0.0001303440803894773,0.006386571563780308,-0.0006042849272489548,-0.003931796178221703,-0.031034305691719055,0.03351518511772156,1.0970262289047241
35,-0.20333747565746307,0.4009056091308594,0.3033759295940399,-0.011320577934384346,-0.49742835760116577,-0.8674929141998291,-0.008830086328089237,-0.19996699690818787,0.4000474214553833,0.3000268042087555,-2.8027738153468817e-05,0.31536665558815,0.9490626454353333,-0.00010011682752519846,0.006091521121561527,-0.0007277112454175949,-0.004908701404929161,-0.023469790816307068,0.03537575900554657,0.9900230765342712
36,-0.20299018919467926,0.40073445439338684,0.30310919880867004,-0.010624028742313385,-0.47793179750442505,-0.8783517479896545,-0.008038662374019623,-0.19998744130134583,0.3999018669128418,0.2999231517314911,-6.0873695474583656e-05,0.31539517641067505,0.9490609169006348,-2.1983723854646087e-05,0.005928882397711277,-0.0006597992032766342,-0.004752522334456444,-0.022783681750297546,0.03472370654344559,0.8886250257492065
37,-0.20273616909980774,0.40084168314933777,0.3029387593269348,-0.009999416768550873,-0.46037742495536804,-0.8875659108161926,-0.007526167668402195,-0.20000812411308289,0.40008804202079773,0.2999194860458374,-6.687246059300378e-05,0.3152536451816559,0.9489530920982361,-8.762037032283843e-05,0.004994933493435383,-0.0005985703319311142,-0.0050928350538015366,-0.02031584084033966,0.031099433079361916,0.7952774167060852
38,-0.20247770845890045,0.4007630944252014,0.3026103675365448,-0.009441333822906017,-0.4446318447589874,-0.8956855535507202,-0.0068960669450461864,-0.20005831122398376,0.4000495374202728,0.29997190833091736,-7.414729043375701e-05,0.31526461243629456,0.9490541815757751,-8.923002314986661e-05,0.004075218923389912,-0.0003006737679243088,-0.005503034219145775,-0.018332436680793762,0.03204614669084549,0.7105633616447449
39,-0.202377587556839,0.4008527100086212,0.302480548620224,-0.008711685426533222,-0.4303951859474182,-0.9025811553001404,-0.00637965090572834,-0.1999266892671585,0.4000406563282013,0.29997116327285767,-4.885411908617243e-05,0.3153841495513916,0.9490805864334106,-0.00011703037307597697,0.0029261379968374968,-5.141459405422211e-05,-0.00503711961209774,-0.016908153891563416,0.02816459722816944,0.6328445076942444
40,-0.2023543417453766,0.40071848034858704,0.30209729075431824,-0.008328231982886791,-0.41767415404319763,-0.908575713634491,-0.005830817855894566,-0.19995339214801788,0.3999985158443451,0.29995182156562805,-5.593474634224549e-05,0.31527024507522583,0.9489695429801941,-2.317241160199046e-05,0.0031768910121172667,-0.00035204552114009857,-0.005285864695906639,-0.01810590922832489,0.027902448549866676,0.5618940591812134
41,-0.2021176815032959,0.40072062611579895,0.30195125937461853,-0.007787557318806648,-0.40624943375587463,-0.9137425422668457,-0.005250685382634401,-0.2000943273305893,0.4000493586063385,0.29998311400413513,-1.994478952838108e-05,0.315377414226532,0.9490227103233337,8.919647370930761e-06,0.003417615545913577,-5.455128848552704e-05,-0.004735862836241722,-0.01491786539554596,0.02331194467842579,0.4994891881942749
42,-0.20201924443244934,0.4007357954978943,0.30161190032958984,-0.007367654703557491,-0.39616596698760986,-0.9182414412498474,-0.004767275415360928,-0.19993577897548676,0.3999130129814148,0.3000393211841583,9.218506602337584e-05,0.3152916133403778,0.9490604400634766,1.5352190530393273e-05,0.00210181693546474,0.00027068890631198883,-0.004643207415938377,-0.01528330147266388,0.022795403376221657,0.4424833059310913
43,-0.20188581943511963,0.400842547416687,0.3016110956668854,-0.006988935638219118,-0.3870524764060974,-0.9220522046089172,-0.004420801997184753,-0.20009014010429382,0.400031715631485,0.2999597489833832,9.060645970748737e-05,0.3153749108314514,0.9490573406219482,-3.796652163146064e-05,0.0022681995760649443,-0.00018582306802272797,-0.0037525352090597153,-0.014770492911338806,0.018828513100743294,0.39288073778152466
44,-0.20184475183486938,0.40078604221343994,0.30125242471694946,-0.0066255684942007065,-0.37902235984802246,-0.9252843856811523,-0.0038698005955666304,-0.1999783217906952,0.40003731846809387,0.29991641640663147,2.8473536076489836e-05,0.31531810760498047,0.9489449858665466,-8.38119158288464e-05,0.0012559376191347837,-0.00025073252618312836,-0.004436170682311058,-0.01406298577785492,0.019288519397377968,0.34810471534729004
45,-0.20171323418617249,0.40065422654151917,0.3010343909263611,-0.006494148168712854,-0.37189167737960815,-0.9282206892967224,-0.003402749542146921,-0.20004023611545563,0.4000909924507141,0.30001330375671387,6.051896343706176e-05,0.31535202264785767,0.9489498734474182,-0.0001292314555030316,0.0015052563976496458,3.734603524208069e-06,-0.003964429721236229,-0.014677092432975769,0.014070259407162666,0.30863600969314575
46,-0.20178520679473877,0.4008296728134155,0.30089691281318665,-0.006175750866532326,-0.3655388653278351,-0.9307843446731567,-0.0032480855006724596,-0.2000724822282791,0.4000956118106842,0.2999739646911621,2.6633824745658785e-05,0.3153758943080902,0.9489750266075134,-9.454127575736493e-05,0.000895720673725009,0.0008231941610574722,-0.0030708368867635727,-0.010734036564826965,0.01231425441801548,0.2752000689506531
47,-0.2015693038702011,0.4008866846561432,0.30092015862464905,-0.006094949785619974,-0.3599100112915039,-0.932932436466217,-0.0028591714799404144,-0.20005406439304352,0.4000304341316223,0.29991939663887024,6.765742000425234e-05,0.3152744174003601,0.9489807486534119,-1.7431644664611667e-05,0.001046203775331378,0.0004476252943277359,-0.002893393859267235,-0.012162581086158752,0.01391402818262577,0.24261818826198578
48,-0.20169733464717865,0.4009091258049011,0.3007359504699707,-0.005866451654583216,-0.3548000454902649,-0.934994101524353,-0.0026181968860328197,-0.2000303864479065,0.40004870295524597,0.29998472332954407,8.582483133068308e-05,0.3152744770050049,0.9489443898200989,2.4647546524647623e-05,0.00035081501118838787,-0.00013220123946666718,-0.0035733338445425034,-0.010054424405097961,0.00902009941637516,0.21602852642536163
49,-0.20161649584770203,0.4007112681865692,0.3004148602485657,-0.005745593458414078,-0.3503463864326477,-0.9366366267204285,-0.002169847022742033,-0.19998681545257568,0.40007418394088745,0.3000759780406952,2.730625419644639e-05,0.31539005041122437,0.9490436315536499,-3.0978379072621465e-05,0.0009538277518004179,-0.0002616848796606064,-0.003177231177687645,-0.009553506970405579,0.010316478088498116,0.19056880474090576
50,-0.20146800577640533,0.4008307456970215,0.3003787398338318,-0.005745742470026016,-0.3463331460952759,-0.9381544589996338,-0.0021217612084001303,-0.19991783797740936,0.40001845359802246,0.3000214099884033,0.00010296366963302717,0.31541284918785095,0.9490470886230469,-0.00010285224561812356,0.0011208548676222563,0.0005907360464334488,-0.0017621573060750961,-0.008660450577735901,0.004846164956688881,0.1696702390909195
51,-0.2014448344707489,0.4007938504219055,0.3003849685192108,-0.005512086674571037,-0.3428591787815094,-0.9392960667610168,-0.001892623258754611,-0.19996629655361176,0.400079607963562,0.3000795841217041,3.364790609339252e-05,0.31523704528808594,0.9489384293556213,3.966785880038515e-05,0.000900898827239871,0.00015593506395816803,-0.0017136093229055405,-0.005284294486045837,0.008168751373887062,0.15074197947978973
52,-0.20137956738471985,0.4007796049118042,0.30018556118011475,-0.005392082035541534,-0.3395945131778717,-0.9406196475028992,-0.0017034705961123109,-0.20000703632831573,0.3999823331832886,0.3000009059906006,3.692290192702785e-05,0.31540215015411377,0.9489596486091614,-4.1792016418185085e-05,0.0005982599686831236,0.0004676599055528641,-0.0017706509679555893,-0.008470222353935242,0.00552419014275074,0.13322055339813232
53,-0.2013610601425171,0.40079745650291443,0.30027133226394653,-0.00543283112347126,-0.3368651270866394,-0.9414871335029602,-0.001409322489053011,-0.20002661645412445,0.3999069035053253,0.2999938428401947,5.457011138787493e-05,0.3153438866138458,0.9489988088607788,-2.785776450764388e-05,0.00011415104381740093,0.0002218056470155716,-0.0015435870736837387,-0.006636127829551697,0.004388557747006416,0.11789994686841965
54,-0.20143233239650726,0.4008742570877075,0.3000166416168213,-0.00528680719435215,-0.33435341715812683,-0.9423202276229858,-0.0013871343107894063,-0.1999489963054657,0.4000800848007202,0.2999606132507324,-3.5276025300845504e-06,0.3153176009654999,0.9489344358444214,3.436842962400988e-05,-0.00013107736594974995,-0.00020005367696285248,-0.0020648594945669174,-0.004919305443763733,0.0025089774280786514,0.10540025681257248
55,-0.20142512023448944,0.4009030759334564,0.2999856770038605,-0.005268408451229334,-0.3321593105792999,-0.9432131052017212,-0.0011826966656371951,-0.19992738962173462,0.4000181257724762,0.29994845390319824,5.5239601351786405e-05,0.3153870105743408,0.9490549564361572,5.154660175321624e-05,0.000527937663719058,9.921379387378693e-05,-0.0015315767377614975,-0.005534306168556213,0.004103647544980049,0.09334289282560349
56,-0.2013106793165207,0.40088918805122375,0.2998989522457123,-0.005307420156896114,-0.3303288519382477,-0.9439219236373901,-0.0011176218977198005,-0.20006810128688812,0.39997565746307373,0.299972802400589,-6.008141644997522e-05,0.31535717844963074,0.9489585757255554,-4.792581603396684e-05,0.0008701726328581572,-0.00017303042113780975,-0.0014736112207174301,-0.004444822669029236,0.0008718911558389664,0.08250748366117477
57,-0.20144382119178772,0.4008079767227173,0.2998957633972168,-0.005267025902867317,-0.3284529447555542,-0.9443859457969666,-0.0010890786070376635,-0.20001988112926483,0.3999823331832886,0.29998645186424255,9.710049926070496e-05,0.31531572341918945,0.9489299654960632,-0.00011463490955065936,-0.00014793057925999165,-0.0003769155591726303,-0.0011782702058553696,-0.002093389630317688,0.0024956706911325455,0.07397498935461044
58,-0.20140691101551056,0.4008614420890808,0.29994475841522217,-0.005317694041877985,-0.3270586431026459,-0.9450873136520386,-0.0010187244042754173,-0.1999843567609787,0.40004298090934753,0.30002427101135254,8.671900286572054e-05,0.3153863251209259,0.9490569829940796,-4.085449472768232e-05,0.0004153295885771513,-6.099604070186615e-05,-0.0011519845575094223,-0.002967342734336853,0.002142215147614479,0.06493514031171799
59,-0.20132800936698914,0.4009026288986206,0.2997131645679474,-0.005275552161037922,-0.32559826970100403,-0.9455773830413818,-0.0009371153428219259,-0.19991998374462128,0.4000588357448578,0.30007699131965637,5.2626630349550396e-05,0.31537413597106934,0.9489102959632874,-0.00014022843970451504,0.0006157502066344023,5.1567330956459045e-05,-0.0012974496930837631,-0.0010666698217391968,0.0013109687715768814,0.05831011384725571
60,-0.2013101875782013,0.4008680284023285,0.29975998401641846,-0.005270369350910187,-0.3243139088153839,-0.9459439516067505,-0.0008730018162168562,-0.20000863075256348,0.40006399154663086,0.30009743571281433,8.039540989557281e-05,0.31535130739212036,0.9490171074867249,-3.149226540699601e-05,0.000653871102258563,-2.8517097234725952e-06,-0.00033838115632534027,-0.0005787461996078491,0.0014638397842645645,0.05066408962011337
61,-0.20128552615642548,0.4007773995399475,0.2997854948043823,-0.005201493389904499,-0.32328397035598755,-0.9463691115379333,-0.0009170739213004708,-0.19995102286338806,0.40009427070617676,0.299915075302124,1.8514503608457744e-05,0.31524360179901123,0.9489898085594177,-4.834315041080117e-05,0.00021475995890796185,0.00016199983656406403,-0.00025317631661891937,-0.0003498345613479614,0.0009959358721971512,0.045483432710170746
62,-0.20123635232448578,0.4009939432144165,0.29964661598205566,-0.005063778720796108,-0.3223635256290436,-0.9466705322265625,-0.0009804004803299904,-0.1999151110649109,0.39997491240501404,0.30008837580680847,5.427498399512842e-05,0.3153180778026581,0.9489724636077881,-0.00011101744894403964,0.00024088541977107525,0.0006695706397294998,-0.0011096950620412827,-0.0013240128755569458,0.0022581685334444046,0.04052966088056564
63,-0.2012653648853302,0.40095651149749756,0.2996194362640381,-0.005070581566542387,-0.3215183615684509,-0.9469558596611023,-0.0007950547733344138,-0.20009806752204895,0.4000420570373535,0.2999120056629181,0.00010244866280118003,0.3152686059474945,0.948905885219574,-9.512957331025973e-05,0.00021155993454158306,-0.00048789940774440765,-0.00022972188889980316,-0.0021389275789260864,0.002085106447339058,0.03576108068227768
64,-0.20139853656291962,0.40088316798210144,0.29968366026878357,-0.005060129798948765,-0.32081207633018494,-0.9471278190612793,-0.0009025102481245995,-0.1999529004096985,0.39994850754737854,0.3000609874725342,8.6385894974228e-05,0.31535544991493225,0.9490333199501038,-7.884296064730734e-05,-0.00045962189324200153,-0.0004188772290945053,-0.0006253477185964584,-0.001449689269065857,7.82255083322525e-05,0.03190960735082626
65,-0.20128285884857178,0.40077534317970276,0.29967954754829407,-0.005036675371229649,-0.3200615346431732,-0.9474777579307556,-0.0006959176971577108,-0.19995883107185364,0.4000139534473419,0.3000752627849579,1.6904668882489204e-06,0.3152957856655121,0.948966383934021,4.374735726742074e-05,0.0006087280344218016,-0.0004524495452642441,-0.0004576500505208969,-0.001147642731666565,0.0024293530732393265,0.029225492849946022
66,-0.20117147266864777,0.4009455144405365,0.2995859980583191,-0.005114928353577852,-0.31945720314979553,-0.9474908113479614,-0.0007677326211705804,-0.20003660023212433,0.3999616801738739,0.3000689744949341,4.7114612243603915e-05,0.31539928913116455,0.9489101767539978,1.583186531206593e-05,0.0004160038661211729,0.00022233463823795319,-0.00037485919892787933,-0.0013505369424819946,-0.0009268578141927719,0.02485414780676365
67,-0.20138254761695862,0.40088555216789246,0.2997506260871887,-0.004913178738206625,-0.31894221901893616,-0.947762668132782,-0.0006946456269361079,-0.19990606606006622,0.3999297320842743,0.299976646900177,0.00010618093801895157,0.31530171632766724,0.9489632844924927,-4.162799450568855e-05,-0.0005026862490922213,-0.00044893287122249603,-6.601773202419281e-05,0.0010264962911605835,0.0017351899296045303,0.023165995255112648
68,-0.20123694837093353,0.40089699625968933,0.2995181679725647,-0.004962737672030926,-0.31848272681236267,-0.9478721022605896,-0.0007726944168098271,-0.20009149610996246,0.3999212682247162,0.2999337315559387,2.8298840334173292e-05,0.3152259886264801,0.9489774107933044,-4.7478286433033645e-05,0.0007933310698717833,-0.0005269851535558701,-0.0010484512895345688,-0.0033293217420578003,0.0004936996847391129,0.018757546320557594
