timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.052442021667957306,0.3357570171356201,0.4400849938392639,-0.03417704999446869,-0.989273190498352,0.1361706703901291,0.04034663736820221,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.07333021610975266,0.34598997235298157,0.3974204659461975,-0.06477107107639313,-0.9868776798248291,0.13772763311862946,0.05393126606941223,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.449498176574707,0.5662493705749512,-1.2141894102096558,0.15636615455150604,0.005591539666056633,-0.3940980136394501
2,-0.09679201245307922,0.3516373336315155,0.36100682616233826,-0.10110721737146378,-0.9824237823486328,0.14112982153892517,0.06857986003160477,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.2866380214691162,0.4585873782634735,-0.797612726688385,0.3290654122829437,-0.02115473337471485,-0.567535400390625
3,-0.11938722431659698,0.35852569341659546,0.34160315990448,-0.12518000602722168,-0.977677583694458,0.1475902795791626,0.08181573450565338,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.0844858884811401,0.4257139265537262,-0.5077871680259705,0.5200591683387756,-0.13517215847969055,-0.7121599316596985
4,-0.14169777929782867,0.3699330687522888,0.3285166025161743,-0.12603197991847992,-0.9764817953109741,0.15129899978637695,0.08779428899288177,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.8727784156799316,0.37881970405578613,-0.35484471917152405,0.6721110939979553,-0.27007147669792175,-0.8399701118469238
5,-0.16386914253234863,0.37968578934669495,0.3157462775707245,-0.12501676380634308,-0.9762048125267029,0.154392808675766,0.0869356244802475,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.6529102921485901,0.29547762870788574,-0.25041285157203674,0.7395109534263611,-0.3712060749530792,-0.9559441804885864
6,-0.1849091649055481,0.38723039627075195,0.3054119348526001,-0.11856657266616821,-0.9768566489219666,0.15815097093582153,0.0817401111125946,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.4297531545162201,0.2251146286725998,-0.14467202126979828,0.7637317776679993,-0.4360327422618866,-1.0593632459640503
7,-0.1956096589565277,0.3948851227760315,0.3010857403278351,-0.10302761942148209,-0.976429283618927,0.1736091673374176,0.07636076956987381,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.21696066856384277,0.17169858515262604,-0.05672476813197136,0.7557388544082642,-0.4658059775829315,-1.1543326377868652
8,-0.2007482945919037,0.4010448753833771,0.29997438192367554,-0.08108485490083694,-0.9747824668884277,0.19493237137794495,0.07229042798280716,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.10236331820487976,0.11234688013792038,-0.0194527730345726,0.7161672711372375,-0.4643026888370514,-1.2614681720733643
9,-0.20285943150520325,0.40462201833724976,0.29947391152381897,-0.060105837881565094,-0.971331775188446,0.21962498128414154,0.06831464916467667,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.04165423661470413,0.06094839423894882,-0.01027749478816986,0.6485170125961304,-0.4378945529460907,-1.3724033832550049
10,-0.20338624715805054,0.40640631318092346,0.29920050501823425,-0.04099428653717041,-0.9662027359008789,0.246172696352005,0.06458208709955215,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.010257437825202942,0.027867577970027924,-0.005537886172533035,0.5707425475120544,-0.39590397477149963,-1.4750093221664429
11,-0.20312455296516418,0.4070332646369934,0.2991105616092682,-0.0238566342741251,-0.9595715999603271,0.27369609475135803,0.06118639558553696,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.005180514883249998,0.007389209233224392,-0.0018891282379627228,0.4922797977924347,-0.3459491431713104,-1.5631319284439087
12,-0.20249807834625244,0.40692979097366333,0.2991493344306946,-0.00869077630341053,-0.951593816280365,0.30169105529785156,0.05810578167438507,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.01211944967508316,-0.004615494050085545,0.0007238760590553284,0.417553186416626,-0.29311057925224304,-1.6361258029937744
13,-0.2017330825328827,0.4064021110534668,0.29927268624305725,0.004568789154291153,-0.9423987865447998,0.3298588693141937,0.05528969690203667,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.014572970569133759,-0.010836520232260227,0.0025352202355861664,0.34880873560905457,-0.24044421315193176,-1.695636510848999
14,-0.20095913112163544,0.4057258367538452,0.29945510625839233,0.01600772514939308,-0.9320864081382751,0.35802045464515686,0.05272761359810829,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.014736644923686981,-0.013330289162695408,0.003734152764081955,0.2871634364128113,-0.18971851468086243,-1.7437511682510376
15,-0.20022906363010406,0.4050050973892212,0.299670547246933,0.025757471099495888,-0.9207392930984497,0.38605406880378723,0.05038008838891983,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.013915203511714935,-0.014187910594046116,0.0043952576816082,0.23307660222053528,-0.1420769989490509,-1.7823511362075806
16,-0.19956272840499878,0.40428853034973145,0.2998983561992645,0.033970482647418976,-0.9084221720695496,0.4138733744621277,0.048208754509687424,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.012698918581008911,-0.014114239253103733,0.004629779607057571,0.18651467561721802,-0.09810307621955872,-1.8129706382751465
17,-0.1989668607711792,0.4036065340042114,0.3001241981983185,0.04080238193273544,-0.8951854705810547,0.44141238927841187,0.04618752747774124,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.01134926825761795,-0.013431676663458347,0.0045683421194553375,0.14710815250873566,-0.058002859354019165,-1.8367756605148315
18,-0.19844162464141846,0.4029778242111206,0.3003374934196472,0.04640110582113266,-0.8810682892799377,0.46861833333969116,0.044299375265836716,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.009992755949497223,-0.012375720776617527,0.004316512495279312,0.11428491771221161,-0.021776290610432625,-1.8546804189682007
19,-0.19798359274864197,0.4024127423763275,0.30053403973579407,0.05090776085853577,-0.8661007881164551,0.4954475164413452,0.042537491768598557,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00868823379278183,-0.011119761504232883,0.003963042050600052,0.08737264573574066,0.010684994980692863,-1.8674288988113403
20,-0.19758933782577515,0.4019145965576172,0.3007098138332367,0.05444984883069992,-0.850307822227478,0.5218614339828491,0.04089808464050293,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.007456592749804258,-0.009787597693502903,0.003549676388502121,0.06565393507480621,0.03954097628593445,-1.8756365776062012
21,-0.19725438952445984,0.40148407220840454,0.3008645176887512,0.057144343852996826,-0.8337082266807556,0.5478267669677734,0.03938208892941475,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.006313405465334654,-0.008451142348349094,0.00312221422791481,0.04841936007142067,0.06497552990913391,-1.8798155784606934
22,-0.19697406888008118,0.40111836791038513,0.3009980320930481,0.059096552431583405,-0.8163194060325623,0.5733123421669006,0.03799029812216759,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.005259923171252012,-0.007165559567511082,0.002696927636861801,0.0349874384701252,0.08717575669288635,-1.8803913593292236
23,-0.19674326479434967,0.4008142948150635,0.30111122131347656,0.06040017679333687,-0.7981550097465515,0.5982908606529236,0.03672270104289055,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.004290990065783262,-0.005954244174063206,0.002288948744535446,0.024722445756196976,0.10632762312889099,-1.8777153491973877
24,-0.19655869901180267,0.40056687593460083,0.30120548605918884,0.06113973632454872,-0.779229462146759,0.6227340698242188,0.03557785227894783,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.003392315935343504,-0.00483680609613657,0.001905541867017746,0.01704440638422966,0.12261083722114563,-1.8720747232437134
25,-0.19641649723052979,0.4003717303276062,0.3012819290161133,0.06138923764228821,-0.7595558166503906,0.6466162204742432,0.034551288932561874,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0025632004253566265,-0.0038133347406983376,0.0015480555593967438,0.011427391320466995,0.13619771599769592,-1.8637031316757202
26,-0.19631418585777283,0.40022367238998413,0.30134251713752747,0.061215274035930634,-0.7391487956047058,0.669910728931427,0.0336369089782238,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0017942111007869244,-0.002884366549551487,0.00122089684009552,0.007405821233987808,0.14725461602210999,-1.8527859449386597
27,-0.19624784588813782,0.4001188278198242,0.30138805508613586,0.060676660388708115,-0.7180225253105164,0.6925927996635437,0.03282411769032478,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0010858993045985699,-0.002039440907537937,0.0009193718433380127,0.004568073898553848,0.15594109892845154,-1.839468240737915
28,-0.1962151676416397,0.40005284547805786,0.3014200031757355,0.05982474982738495,-0.6961930990219116,0.714637041091919,0.032099876552820206,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.00042319996282458305,-0.001275726594030857,0.0006491392850875854,0.002558033913373947,0.16241714358329773,-1.8238564729690552
29,-0.19621431827545166,0.4000222086906433,0.3014398515224457,0.058706868439912796,-0.673677921295166,0.7360180020332336,0.03144987300038338,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.00019580917432904243,-0.0005818689242005348,0.0004082433879375458,0.0010741911828517914,0.1668398678302765,-1.8060246706008911
30,-0.19624276459217072,0.40002381801605225,0.30144962668418884,0.05736422911286354,-0.650495707988739,0.7567116618156433,0.03085753694176674,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0007698093540966511,4.8927031457424164e-05,0.00019505247473716736,-0.0001396872103214264,0.16936573386192322,-1.786017656326294
31,-0.19629843533039093,0.40005457401275635,0.30144932866096497,0.055833108723163605,-0.626666784286499,0.7766937017440796,0.030304165557026863,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.001304157543927431,0.0006239926442503929,1.6354024410247803e-06,-0.0012923814356327057,0.17015144228935242,-1.7638509273529053
32,-0.19637946784496307,0.4001123905181885,0.3014410436153412,0.05414697900414467,-0.6022123694419861,0.7959408760070801,0.029771750792860985,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0018011187203228474,0.0011514639481902122,-0.00016239657998085022,-0.002545606344938278,0.16935518383979797,-1.7395132780075073
33,-0.19648389518260956,0.40019434690475464,0.30142587423324585,0.05233575403690338,-0.5771552324295044,0.8144309520721436,0.029241902753710747,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0022605438716709614,0.00163175817579031,-0.0003070347011089325,-0.0040237195789813995,0.16713538765907288,-1.7129656076431274
