timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.33194127678871155,0.07278603315353394,0.44008493423461914,-0.05098888278007507,-0.8933702707290649,-0.44619929790496826,0.014001674950122833,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.3173864483833313,0.08680342882871628,0.4244936406612396,-0.03950783982872963,-0.8930240869522095,-0.4481062889099121,0.012167789041996002,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.6482685208320618,1.533766746520996,-0.6004111170768738,0.03920413553714752,-0.015601852908730507,0.6372307538986206
2,-0.3046039342880249,0.10219959169626236,0.40560105443000793,-0.02671034447848797,-0.8928315043449402,-0.4495238661766052,0.008172394707798958,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.7889862656593323,1.8737709522247314,-0.6796302199363708,0.050733745098114014,-0.05786088854074478,1.1080799102783203
3,-0.29502660036087036,0.11899710446596146,0.3802890479564667,-0.02441023662686348,-0.8916111588478088,-0.4521433711051941,-3.3643096685409546e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.7735732197761536,1.8904047012329102,-0.6048694252967834,0.036782242357730865,-0.08392446488142014,1.4460374116897583
4,-0.28800860047340393,0.14202487468719482,0.3545948565006256,-0.0288352370262146,-0.8909358382225037,-0.45302557945251465,-0.013033110648393631,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.7261866927146912,1.8271214962005615,-0.47753652930259705,0.014512753114104271,-0.08934932947158813,1.6975597143173218
5,-0.28366073966026306,0.16999313235282898,0.3359043598175049,-0.03100411593914032,-0.8893868923187256,-0.455289363861084,-0.027229297906160355,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.6792281866073608,1.717330813407898,-0.34152087569236755,-0.007069123908877373,-0.07703293114900589,1.8916003704071045
6,-0.27985459566116333,0.2019139528274536,0.3231293559074402,-0.029860898852348328,-0.8882441520690918,-0.45685964822769165,-0.03754989802837372,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.6412574648857117,1.5701059103012085,-0.23329606652259827,-0.02810746617615223,-0.05260054022073746,2.046053409576416
7,-0.27494725584983826,0.23685702681541443,0.31523483991622925,-0.02413317561149597,-0.8879451751708984,-0.457211971282959,-0.043910615146160126,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.6056625247001648,1.3922114372253418,-0.1573401242494583,-0.04877742379903793,-0.025898056104779243,2.171565055847168
8,-0.26774418354034424,0.2727854549884796,0.3100658059120178,-0.015820011496543884,-0.8881608247756958,-0.45686110854148865,-0.04688241332769394,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.5639197826385498,1.1900216341018677,-0.11065338551998138,-0.07105300575494766,-0.0032802727073431015,2.2759206295013428
9,-0.2571571469306946,0.307085245847702,0.3058181405067444,-0.009437259286642075,-0.8884766101837158,-0.45639997720718384,-0.047110676765441895,-0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,0.5088382363319397,0.9744161367416382,-0.0834006816148758,-0.09533970057964325,0.01176975853741169,2.364224672317505
