timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.0632844790816307,0.29979971051216125,0.42229869961738586,0.03042532317340374,0.9930480718612671,-0.11079393327236176,0.0224001407623291,-0.19994837045669556,0.3999868929386139,0.29990532994270325,-3.0690847779624164e-05,0.31538423895835876,0.9488874673843384,2.7690512069966644e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.079168900847435,0.31228312849998474,0.39999261498451233,0.03919713944196701,0.9977898597717285,-0.04771941527724266,0.022289175540208817,-0.20000296831130981,0.3999936282634735,0.3000134825706482,4.481053474592045e-05,0.3153955638408661,0.9490343928337097,-4.1250488720834255e-05,-0.4791626036167145,0.2782605290412903,-0.39198818802833557,0.21668380498886108,-0.006683349609375,3.327523708343506
2,-0.09825523942708969,0.3251538872718811,0.3800584077835083,0.045168329030275345,0.9988862872123718,0.0034756280947476625,0.018114157021045685,-0.19991303980350494,0.4000828266143799,0.29993584752082825,-4.008570249425247e-05,0.3152658939361572,0.9489361047744751,-1.1126445315312594e-05,-0.5692805647850037,0.31569141149520874,-0.41536909341812134,0.07575458288192749,0.19864723086357117,2.6828222274780273
3,-0.11841115355491638,0.3377743065357208,0.3639136850833893,0.04647296294569969,0.9966863989830017,0.0648985505104065,0.014957272447645664,-0.20005008578300476,0.3999316394329071,0.30009010434150696,8.512177009833977e-05,0.315242737531662,0.9490086436271667,-8.200752199627459e-05,-0.533369243144989,0.29611146450042725,-0.35265761613845825,0.10209037363529205,0.21241378784179688,2.871269464492798
4,-0.13965041935443878,0.34951072931289673,0.3508415222167969,0.04275541007518768,0.9910570383071899,0.12574462592601776,0.012338675558567047,-0.20005768537521362,0.399949848651886,0.3000906705856323,-3.136941813863814e-06,0.3153323829174042,0.9489135146141052,-9.90793269011192e-05,-0.4525791108608246,0.2575893998146057,-0.2787048816680908,0.11577382683753967,0.2446994185447693,2.7928361892700195
5,-0.15689463913440704,0.3599485456943512,0.3409082293510437,0.03687272220849991,0.9830400347709656,0.17892922461032867,0.010378692299127579,-0.20008790493011475,0.4000728726387024,0.29991376399993896,8.889834134606645e-05,0.31541547179222107,0.948962926864624,-2.2934495063964278e-05,-0.35305336117744446,0.21508567035198212,-0.21202035248279572,0.13171860575675964,0.24424472451210022,2.7509965896606445
6,-0.16982832551002502,0.3686807155609131,0.3333381116390228,0.030687058344483376,0.9738945960998535,0.2246759831905365,0.008271503262221813,-0.20008783042430878,0.4000987112522125,0.30009910464286804,0.00010899644257733598,0.3154089152812958,0.9489879012107849,2.663138002390042e-05,-0.2605222761631012,0.17375673353672028,-0.15872754156589508,0.14652062952518463,0.23897430300712585,2.6926395893096924
7,-0.17897751927375793,0.37551504373550415,0.3275623321533203,0.024691825732588768,0.9639065265655518,0.26476573944091797,0.0062702130526304245,-0.2000168412923813,0.39990130066871643,0.30006107687950134,1.8787111912388355e-05,0.31530576944351196,0.9489686489105225,-0.00010117440251633525,-0.18443815410137177,0.1361127346754074,-0.11573731899261475,0.16233325004577637,0.22913432121276855,2.6456072330474854
8,-0.1853252500295639,0.3805995285511017,0.3234547972679138,0.018298083916306496,0.9534958004951477,0.3010166585445404,0.004396330565214157,-0.20000360906124115,0.40009841322898865,0.2999662160873413,4.391512629808858e-05,0.3153722286224365,0.9489019513130188,4.374545096652582e-05,-0.1265455186367035,0.10363006591796875,-0.0824437141418457,0.17434677481651306,0.2187722772359848,2.606128692626953
9,-0.1895463913679123,0.3845638036727905,0.32058823108673096,0.012158849276602268,0.9423792362213135,0.3345625400543213,0.00237028650008142,-0.20007255673408508,0.4000134766101837,0.30005383491516113,2.5699198886286467e-05,0.3153822124004364,0.9489452242851257,1.7324673535767943e-05,-0.08474335074424744,0.07868784666061401,-0.05770869180560112,0.18288905918598175,0.2054949700832367,2.573558807373047
