timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
731,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
732,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
733,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
734,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
735,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
736,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
737,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
738,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
739,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
740,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
741,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
742,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
743,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
744,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
745,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
746,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
747,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
748,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
749,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
750,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
751,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
752,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
753,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
754,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
755,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
756,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
757,-0.2011350840330124,0.39962100982666016,0.30137622356414795,0.0014705215580761433,-0.10719485580921173,0.9942309260368347,0.0034794665407389402,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0018403694266453385,0.00019790386431850493,0.0014276833971962333,0.007213887758553028,-0.0015866634203121066,0.0719161257147789,-0.3364485502243042,3.1205477714538574,0.010921175591647625
758,-0.20243903994560242,0.3996864855289459,0.3023513853549957,0.0026024114340543747,-0.13852590322494507,0.9903371334075928,0.0060139005072414875,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0013039575424045324,6.548245437443256e-05,0.0009751556790433824,0.005217956379055977,-0.0019373114919289947,0.06314500421285629,-0.43447163701057434,3.1060919761657715,0.018861712887883186
759,-0.20324242115020752,0.3996955156326294,0.30294203758239746,0.003596850438043475,-0.16575559973716736,0.9861302971839905,0.007691993843764067,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0008033790509216487,9.02046485862229e-06,0.0005906434962525964,0.0035086635034531355,-0.0018546011997386813,0.05510258302092552,-0.5195477604866028,3.0909457206726074,0.02411000430583954
760,-0.20365692675113678,0.3996773958206177,0.30325084924697876,0.004399837926030159,-0.18918827176094055,0.981893002986908,0.008639311417937279,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0004145016137044877,-1.8117530999006703e-05,0.00030880814301781356,0.002031146315857768,-0.0016607906436547637,0.04761817678809166,-0.5926920771598816,3.0760974884033203,0.027065088972449303
761,-0.20378299057483673,0.3996516168117523,0.3033566176891327,0.0049835992977023125,-0.2091914564371109,0.9778205156326294,0.00901308935135603,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00012605682422872633,-2.577076702436898e-05,0.00010576529894024134,0.0008494515204802155,-0.0013867447851225734,0.04081946238875389,-0.6551181077957153,3.0622053146362305,0.02822612039744854
762,-0.20370487868785858,0.3996289372444153,0.30331969261169434,0.00535099720582366,-0.2261601686477661,0.9740341901779175,0.0089682936668396,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.811089017195627e-05,-2.2686972442897968e-05,-3.693883991218172e-05,-3.4540520573500544e-05,-0.001081653987057507,0.03476399928331375,-0.7080934643745422,3.049637794494629,0.028079262003302574
763,-0.2034902572631836,0.39961373805999756,0.3031865060329437,0.005527543369680643,-0.2404850274324417,0.9705986380577087,0.008638611063361168,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00021462452423293144,-1.5202118447632529e-05,-0.0001331977400695905,-0.0006540667382068932,-0.000786739110480994,0.02945447899401188,-0.752859354019165,3.038541793823242,0.02704397216439247
764,-0.20319144427776337,0.3996066451072693,0.30299264192581177,0.005548762623220682,-0.2525334656238556,0.9675381183624268,0.008130349218845367,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002988131018355489,-7.095141427271301e-06,-0.0001938750792760402,-0.0010567602002993226,-0.0005274544819258153,0.024855652824044228,-0.7905678153038025,3.0289196968078613,0.025452515110373497
765,-0.20284752547740936,0.3996063768863678,0.3027648329734802,0.005452681332826614,-0.26264020800590515,0.9648491740226746,0.0075233797542750835,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00034390477230772376,-2.5699847583382507e-07,-0.0002277964522363618,-0.0012915086699649692,-0.0003152306308038533,0.020909307524561882,-0.822254478931427,3.020686149597168,0.02355353720486164
766,-0.20248670876026154,0.39961108565330505,0.3025226593017578,0.005275181494653225,-0.2710987627506256,0.9625126123428345,0.006874675862491131,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00036082559381611645,4.707323569164146e-06,-0.00024217067402787507,-0.0014020707458257675,-0.0001511837326688692,0.01754605956375599,-0.8488340973854065,3.01370906829834,0.02152523584663868
767,-0.20212848484516144,0.39961889386177063,0.30227991938591003,0.005045825615525246,-0.2781670391559601,0.9604992866516113,0.006223517004400492,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003582385543268174,7.808254849805962e-06,-0.00024274976749438792,-0.001424623653292656,-3.0400884497794323e-05,0.014695278368890285,-0.8710923194885254,3.007842540740967,0.019489221274852753
768,-0.20178566873073578,0.39962828159332275,0.3020458519458771,0.0047888136468827724,-0.2840663194656372,0.9587764143943787,0.005595499183982611,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00034282071283087134,9.376602065458428e-06,-0.00023405828687828034,-0.0013876643497496843,5.4072308557806537e-05,0.012288151308894157,-0.889710545539856,3.002936363220215,0.017525389790534973
769,-0.2014661282300949,0.3996380865573883,0.3018262982368469,0.004520714748650789,-0.28898438811302185,0.9573100805282593,0.005006285384297371,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003195596218574792,9.810971278056968e-06,-0.00021954232943244278,-0.0013127978891134262,0.00010999487858498469,0.0102617172524333,-0.9052684307098389,2.9988532066345215,0.015682591125369072
770,-0.2011740505695343,0.3996475636959076,0.3016245663166046,0.004254523199051619,-0.2930811941623688,0.956067681312561,0.00446449127048254,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002920790866483003,9.482400855631568e-06,-0.00020172724907752126,-0.0012156229931861162,0.00014371024735737592,0.008559930138289928,-0.9182564616203308,2.995466947555542,0.013987742364406586
771,-0.20091111958026886,0.3996562659740448,0.30144214630126953,0.003999059554189444,-0.2964913547039032,0.955018937587738,0.003973818849772215,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026292758411727846,8.696364602656104e-06,-0.00018242874648422003,-0.0011075225193053484,0.00016116547340061516,0.007133407052606344,-0.9290908575057983,2.992666006088257,0.012452445924282074
772,-0.200677290558815,0.39966392517089844,0.3012792468070984,0.003759689163416624,-0.2993274927139282,0.9541364908218384,0.003534714924171567,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002338449703529477,7.665204066142906e-06,-0.00016292871441692114,-0.0009963404154404998,0.0001671229547355324,0.00593953114002943,-0.9381219744682312,2.990354537963867,0.011078056879341602
773,-0.20047128200531006,0.39967048168182373,0.30113518238067627,0.003539272816851735,-0.30168622732162476,0.9533955454826355,0.0031453706324100494,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00020595503156073391,6.558792847499717e-06,-0.00014402919623535126,-0.0008872416219674051,0.00016516791947651654,0.004941847641021013,-0.9456433653831482,2.9884510040283203,0.009859484620392323
774,-0.20029138028621674,0.39967596530914307,0.3010089695453644,0.003339479211717844,-0.30364498496055603,0.9527753591537476,0.002802978502586484,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001799310848582536,5.471008080348838e-06,-0.00012625640374608338,-0.000783553346991539,0.0001579676754772663,0.004108632914721966,-0.9519069790840149,2.986884832382202,0.008787039667367935
775,-0.2001352459192276,0.3996804356575012,0.30089905858039856,0.0031598317436873913,-0.305271714925766,0.9522567987442017,0.002503697294741869,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00015615181473549455,4.4607090785575565e-06,-0.00010991615999955684,-0.0006872843950986862,0.0001476396864745766,0.0034140911884605885,-0.9571154117584229,2.9855995178222656,0.007849747315049171
776,-0.20000049471855164,0.39968401193618774,0.30080392956733704,0.0030005688313394785,-0.306622177362442,0.9518240094184875,0.002243526978418231,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00013474553998094052,3.56440432369709e-06,-9.511576354270801e-05,-0.0005992438527755439,0.00013540136569645256,0.0028353091329336166,-0.961446225643158,2.984544515609741,0.007034807000309229
777,-0.1998848021030426,0.3996868133544922,0.30072203278541565,0.0028597835917025805,-0.30774256587028503,0.9514632821083069,0.002018391154706478,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00011571135837584734,2.789543941617012e-06,-8.189638901967555e-05,-0.0005200129235163331,0.0001226280874107033,0.002353366930037737,-0.965045690536499,2.983680009841919,0.006329396739602089
778,-0.19978587329387665,0.3996889591217041,0.3006518483161926,0.00273652165196836,-0.3086715340614319,0.9511630535125732,0.0018243732629343867,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,9.895630500977859e-05,2.137618139386177e-06,-7.020810153335333e-05,-0.00044928156421519816,0.000109686421637889,0.0019524332601577044,-0.9680353403091431,2.9829719066619873,0.005721313878893852
779,-0.19970154762268066,0.39969053864479065,0.3005918860435486,0.0026289948727935553,-0.3094418942928314,0.9509133100509644,0.0016576567431911826,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.432113099843264e-05,1.5929807659631479e-06,-5.996485924697481e-05,-0.0003867652267217636,9.724842675495893e-05,0.0016191389877349138,-0.9705166220664978,2.9823925495147705,0.005198988597840071
780,-0.19962990283966064,0.39969170093536377,0.3005408048629761,0.0025358928833156824,-0.3100806176662445,0.9507057070732117,0.0015148201491683722,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.161770918173715e-05,1.1615920811891556e-06,-5.104427691549063e-05,-0.00033183509367518127,8.551822975277901e-05,0.0013420905452221632,-0.9725764393806458,2.9819180965423584,0.004751463886350393
781,-0.19956927001476288,0.39969250559806824,0.30049753189086914,0.0024554268456995487,-0.31060919165611267,0.9505335092544556,0.0013929236447438598,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.065697016310878e-05,8.188653737306595e-07,-4.331485979491845e-05,-0.0002838831569533795,7.47864178265445e-05,0.0011118974070996046,-0.9742857813835144,2.981529951095581,0.004369035363197327
782,-0.19951802492141724,0.3996930420398712,0.3004608452320099,0.002386524109169841,-0.3110470771789551,0.950390636920929,0.00128901784773916,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.125545430928469e-05,5.439389383354865e-07,-3.667471537482925e-05,-0.00024227463291026652,6.496655259979889e-05,0.0009210187126882374,-0.9757016897201538,2.981212615966797,0.004043369088321924
783,-0.19947484135627747,0.3996933698654175,0.30042991042137146,0.0023272770922631025,-0.31140947341918945,0.950272262096405,0.0012006907491013408,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.3217954953433946e-05,3.360677567343373e-07,-3.097036460530944e-05,-0.00020632259838748723,5.6317916460102424e-05,0.0007626350270584226,-0.9768756031990051,2.9809529781341553,0.0037663534749299288
784,-0.19943849742412567,0.3996935486793518,0.3004038333892822,0.002276613377034664,-0.31170934438705444,0.9501741528511047,0.001125734532251954,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.636900873971172e-05,1.7439015209674835e-07,-2.6103085474460386e-05,-0.00017533563368488103,4.8545469326199964e-05,0.000631291710305959,-0.9778478145599365,2.980741262435913,0.0035312979016453028
785,-0.19940797984600067,0.3996936082839966,0.3003818988800049,0.002233101986348629,-0.3119574189186096,0.9500928521156311,0.0010622296249493957,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.05521534755826e-05,6.039626754272831e-08,-2.1963171093375422e-05,-0.0001487236440880224,4.169391468167305e-05,0.0005224230699241161,-0.9786531329154968,2.9805686473846436,0.0033321715891361237
786,-0.19938234984874725,0.3996935784816742,0.3003634512424469,0.002196504967287183,-0.31216293573379517,0.9500255584716797,0.0010084413224831223,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.562731970101595e-05,-2.5285407545538874e-08,-1.8444634406478144e-05,-0.00012590848200488836,3.555165676516481e-05,0.0004322136810515076,-0.97931969165802,2.9804270267486572,0.003163702320307493
787,-0.1993609070777893,0.39969348907470703,0.3003479838371277,0.002165272133424878,-0.3123326599597931,0.9499698877334595,0.0009630444692447782,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.1463190932990983e-05,-8.489005409728634e-08,-1.5462725059478544e-05,-0.00010646693408489227,3.0398834496736526e-05,0.00035740091698244214,-0.9798721671104431,2.980311393737793,0.003021206706762314
788,-0.19934290647506714,0.3996933698654175,0.30033501982688904,0.002138688461855054,-0.31247347593307495,0.9499236941337585,0.000924620486330241,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.7950242181541398e-05,-1.1767260588158024e-07,-1.2944429727212992e-05,-8.989535126602277e-05,2.585398033261299e-05,0.0002955208474304527,-0.9803288578987122,2.9802169799804688,0.002901091007515788
