timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
0,-0.052441999316215515,0.33575698733329773,0.4400849938392639,-0.03417704999446869,-0.989273190498352,0.1361706703901291,0.04034663736820221,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.07101772725582123,0.3440227210521698,0.40103307366371155,-0.06040344387292862,-0.9878860712051392,0.13697212934494019,0.04087985306978226,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.7066051959991455,0.26566851139068604,-0.6295841932296753,0.47097933292388916,-0.3241274952888489,-0.20448093116283417
2,-0.09232154488563538,0.3528914153575897,0.3670610189437866,-0.08264821022748947,-0.986213743686676,0.13684570789337158,0.04271943122148514,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.8515691161155701,0.30140218138694763,-0.6013211011886597,0.464364230632782,-0.2840730547904968,-0.2586098909378052
3,-0.11347958445549011,0.36194291710853577,0.3425256907939911,-0.0939192846417427,-0.985306978225708,0.137235626578331,0.03893270343542099,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.7940282225608826,0.27952226996421814,-0.43361812829971313,0.8071353435516357,-0.4869687557220459,-0.21552221477031708
4,-0.13551591336727142,0.37114211916923523,0.3238101303577423,-0.09729544818401337,-0.9850947260856628,0.13779222965240479,0.03369565308094025,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.6728822588920593,0.2402510941028595,-0.28637683391571045,0.9354676604270935,-0.4320317208766937,-0.32434511184692383
5,-0.15803880989551544,0.37788522243499756,0.3115066885948181,-0.09061101824045181,-0.9859448075294495,0.13798058032989502,0.025765351951122284,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.523531436920166,0.18934248387813568,-0.1696837842464447,1.0338616371154785,-0.4546453356742859,-0.36251968145370483
6,-0.1759781539440155,0.38370612263679504,0.3051261603832245,-0.07487788796424866,-0.986424446105957,0.14481964707374573,0.01968836784362793,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.3624844253063202,0.14488445222377777,-0.09000788629055023,0.9976881742477417,-0.357252836227417,-0.40562164783477783
7,-0.18693995475769043,0.3893924951553345,0.30272191762924194,-0.0532260425388813,-0.9864789843559265,0.15416449308395386,0.016104456037282944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.21867863833904266,0.10334201157093048,-0.045409224927425385,0.8642821907997131,-0.29673507809638977,-0.3741157650947571
8,-0.1927759349346161,0.39295005798339844,0.30152231454849243,-0.0357542522251606,-0.9860686659812927,0.161871075630188,0.013708345592021942,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.11579582095146179,0.06339488923549652,-0.026529686525464058,0.6629905700683594,-0.21972578763961792,-0.31317347288131714
9,-0.19540077447891235,0.3947368562221527,0.3006669580936432,-0.021938515827059746,-0.9855298399925232,0.16767635941505432,0.011598961427807808,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.05220504850149155,0.0337599441409111,-0.017061332240700722,0.5273667573928833,-0.18073399364948273,-0.23745355010032654
10,-0.19629965722560883,0.3955412209033966,0.30006545782089233,-0.01139238104224205,-0.9849178791046143,0.1723482459783554,0.01015743613243103,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.017949532717466354,0.016038084402680397,-0.011681722477078438,0.40416890382766724,-0.13125920295715332,-0.19215501844882965
11,-0.1964157521724701,0.39586830139160156,0.2996470332145691,-0.0032535362988710403,-0.9843359589576721,0.17604388296604156,0.008981636725366116,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,-0.002281825290992856,0.006616668775677681,-0.008185843005776405,0.31119537353515625,-0.1038149893283844,-0.15260526537895203
12,-0.19626650214195251,0.39598706364631653,0.2993485629558563,0.0029005389660596848,-0.9838019609451294,0.17904789745807648,0.008203473873436451,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,-0.9489846229553223,4.400000034365803e-05,0.00304071675054729,0.00239420123398304,-0.005936445668339729,0.235768660902977,-0.07416502386331558,-0.12435387820005417
