timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
20,-0.2082209289073944,0.3995131850242615,0.3070181906223297,-0.01798887923359871,-0.8253997564315796,-0.5637027621269226,-0.025118067860603333,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.006157522089779377,0.004154486581683159,-0.006319275125861168,-0.10046343505382538,0.06832493841648102,2.069186210632324
21,-0.20792677998542786,0.39971986413002014,0.3067186176776886,-0.017398923635482788,-0.8077508211135864,-0.5887917280197144,-0.023669706657528877,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.006292765028774738,0.004210779443383217,-0.006108453497290611,-0.09998650848865509,0.06197820603847504,2.030460834503174
22,-0.2076243907213211,0.3999234735965729,0.30642881989479065,-0.016919242218136787,-0.7893275618553162,-0.6133354902267456,-0.022260567173361778,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.006436639465391636,0.004143232479691505,-0.005911624059081078,-0.0978366881608963,0.05620996654033661,1.9887603521347046
23,-0.20731361210346222,0.40011823177337646,0.306149423122406,-0.01651672273874283,-0.7701465487480164,-0.6373106837272644,-0.02090229094028473,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.006590032018721104,0.003959642723202705,-0.0057104285806417465,-0.0944308191537857,0.05114470422267914,1.943738579750061
24,-0.20699399709701538,0.4002988338470459,0.30588069558143616,-0.016163725405931473,-0.7502264380455017,-0.6606927514076233,-0.01960022561252117,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.006748412735760212,0.0036730822175741196,-0.005499234423041344,-0.09009702503681183,0.0468483567237854,1.8950068950653076
25,-0.20666557550430298,0.400461345911026,0.3056229054927826,-0.015837397426366806,-0.7295870184898376,-0.6834582090377808,-0.018354857340455055,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.006902520544826984,0.0032999012619256973,-0.005277639254927635,-0.08509789407253265,0.04333125054836273,1.8421298265457153
26,-0.2063293755054474,0.40060198307037354,0.3053763210773468,-0.01551850140094757,-0.7082484364509583,-0.705583930015564,-0.017164353281259537,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.007042122073471546,0.0028572026640176773,-0.005050128325819969,-0.07963155210018158,0.040556952357292175,1.7846211194992065
27,-0.20598670840263367,0.40071824193000793,0.3051412105560303,-0.015191728249192238,-0.6862314343452454,-0.7270480990409851,-0.01602574810385704,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.007158924825489521,0.002366328611969948,-0.004825970157980919,-0.07384960353374481,0.03846549987792969,1.7219465970993042
28,-0.20563890039920807,0.40080904960632324,0.30491647124290466,-0.014845084398984909,-0.6635580062866211,-0.747828483581543,-0.014935256913304329,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.007244824431836605,0.0018499735742807388,-0.004618978127837181,-0.06785203516483307,0.03697003424167633,1.6535354852676392
29,-0.20528748631477356,0.4008742570877075,0.30470019578933716,-0.014469148591160774,-0.6402491331100464,-0.7679055333137512,-0.013890760950744152,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.007289816625416279,0.0013309214264154434,-0.004442697390913963,-0.061698272824287415,0.03596527874469757,1.5788002014160156
30,-0.2049359679222107,0.40091472864151,0.3044906258583069,-0.01405620388686657,-0.6163257956504822,-0.7872602939605713,-0.012891680002212524,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.007282202132046223,0.0008333567529916763,-0.004310494288802147,-0.055420950055122375,0.03535643219947815,1.4971588850021362
31,-0.20458662509918213,0.40093308687210083,0.30428463220596313,-0.013601699844002724,-0.591809868812561,-0.8058744668960571,-0.011938667856156826,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.007217788137495518,0.00038209743797779083,-0.004238998517394066,-0.049047842621803284,0.03504607081413269,1.4080790281295776
32,-0.20424231886863708,0.4009324908256531,0.3040783405303955,-0.013102315366268158,-0.566722571849823,-0.8237307667732239,-0.011034433729946613,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0070884088054299355,-2.076849341392517e-06,-0.004242515191435814,-0.04257608950138092,0.034942448139190674,1.311144232749939
33,-0.2039070725440979,0.4009173810482025,0.30386748909950256,-0.012545899488031864,-0.5418873429298401,-0.8402957320213318,-0.010196083225309849,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.006887090392410755,-0.00029984675347805023,-0.004332995042204857,-0.03602088987827301,0.034988969564437866,1.2061104774475098
34,-0.20358572900295258,0.4008922576904297,0.30364730954170227,-0.011930635198950768,-0.5186766386032104,-0.8548352718353271,-0.009434324689209461,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.006585919298231602,-0.0005052592605352402,-0.004519438371062279,-0.03015132248401642,0.03499631583690643,1.0965557098388672
35,-0.2032851278781891,0.4008620083332062,0.3034151792526245,-0.011286118999123573,-0.4973689019680023,-0.8674217462539673,-0.008732282556593418,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.006140441633760929,-0.0006180685013532639,-0.004759823903441429,-0.025822952389717102,0.03453965485095978,0.9899004101753235
36,-0.20301197469234467,0.4008313715457916,0.3031728267669678,-0.010637409053742886,-0.4779643714427948,-0.878277599811554,-0.008080507628619671,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0055633606389164925,-0.000637127086520195,-0.0049658771604299545,-0.02252344787120819,0.03356201946735382,0.8892561793327332
37,-0.2027706503868103,0.4008035361766815,0.30292412638664246,-0.010001183487474918,-0.4603983759880066,-0.8876246809959412,-0.007468946743756533,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0049124667420983315,-0.0005817990750074387,-0.005093758925795555,-0.02008707821369171,0.03229789435863495,0.7957548499107361
38,-0.20256084203720093,0.4007810354232788,0.30267333984375,-0.009393827989697456,-0.4445718228816986,-0.8956673741340637,-0.006889779586344957,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.004254494793713093,-0.0004806052893400192,-0.005133843049407005,-0.01837940514087677,0.03068176843225956,0.7099727392196655
39,-0.20238113403320312,0.4007648229598999,0.30242472887039185,-0.008825291879475117,-0.43036311864852905,-0.9025904536247253,-0.006338598672300577,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0036334774922579527,-0.0003623347729444504,-0.005090644583106041,-0.017142876982688904,0.028814205899834633,0.6320934295654297
40,-0.2022290825843811,0.4007546007633209,0.3021821081638336,-0.008302141912281513,-0.4176413118839264,-0.9085554480552673,-0.0058131287805736065,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.003077589673921466,-0.0002471115440130234,-0.004975056275725365,-0.016245588660240173,0.02676987089216709,0.5618903636932373
41,-0.202100470662117,0.4007493555545807,0.30194807052612305,-0.00782864447683096,-0.4062749445438385,-0.9137020111083984,-0.005311994813382626,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0026013709139078856,-0.00014650635421276093,-0.004801278933882713,-0.015554741024971008,0.024602169170975685,0.49896562099456787
42,-0.20199161767959595,0.4007483124732971,0.3017248213291168,-0.007406647317111492,-0.39613470435142517,-0.9181498289108276,-0.004834930878132582,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0022029622923582792,-6.44531100988388e-05,-0.0045815762132406235,-0.014959380030632019,0.022371778264641762,0.44279831647872925
43,-0.20189940929412842,0.40075019001960754,0.30151456594467163,-0.007035238202661276,-0.3870980143547058,-0.9220014214515686,-0.004383834544569254,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0018750696908682585,-2.337619662284851e-06,-0.0043280478566884995,-0.014382287859916687,0.020128289237618446,0.3928021192550659
44,-0.20182040333747864,0.40075451135635376,0.30131804943084717,-0.006713127251714468,-0.3790518343448639,-0.9253425598144531,-0.0039598229341208935,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0016084506642073393,4.276074469089508e-05,-0.004054820165038109,-0.013782426714897156,0.017934003844857216,0.3483814597129822
45,-0.2017522156238556,0.4007602035999298,0.3011355698108673,-0.006437466014176607,-0.3718913495540619,-0.9282472133636475,-0.0035641153808683157,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0013903609942644835,7.21905380487442e-05,-0.003771251067519188,-0.013123199343681335,0.015813680365681648,0.3089693784713745
46,-0.20169302821159363,0.40076684951782227,0.3009675145149231,-0.006203906610608101,-0.36552193760871887,-0.9307765364646912,-0.0031982266809791327,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0012103363405913115,8.989311754703522e-05,-0.0034848805516958237,-0.012388840317726135,0.013808580115437508,0.27402299642562866
47,-0.20164120197296143,0.40077391266822815,0.3008137047290802,-0.0060088541358709335,-0.35985782742500305,-0.9329835176467896,-0.0028628811705857515,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0010601996909826994,9.846873581409454e-05,-0.003203427419066429,-0.011593356728553772,0.011943945661187172,0.24304929375648499
48,-0.2015957534313202,0.40078112483024597,0.3006732165813446,-0.005847864784300327,-0.35482195019721985,-0.9349120855331421,-0.0025589410215616226,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0009329474996775389,0.00010058470070362091,-0.002932285889983177,-0.010733112692832947,0.0102307740598917,0.2156011164188385
49,-0.2015555500984192,0.4007883071899414,0.30054551362991333,-0.0057161711156368256,-0.3503458499908447,-0.9366002678871155,-0.002285915892571211,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0008240498136729002,9.811855852603912e-05,-0.002673393115401268,-0.00982542335987091,0.008692527189850807,0.1912766396999359
50,-0.20152032375335693,0.4007951021194458,0.30043038725852966,-0.005609347019344568,-0.34636715054512024,-0.9380800724029541,-0.0020438707433640957,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0007290884386748075,9.25157219171524e-05,-0.0024293120950460434,-0.008895382285118103,0.007322566583752632,0.16971629858016968
51,-0.20148926973342896,0.40080130100250244,0.30032631754875183,-0.005523223429918289,-0.3428308069705963,-0.9393791556358337,-0.0018313685432076454,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0006471469532698393,8.543767035007477e-05,-0.002203589305281639,-0.007960870862007141,0.006132857874035835,0.15060336887836456
52,-0.20146173238754272,0.40080735087394714,0.3002328872680664,-0.005453987512737513,-0.33968836069107056,-0.9405208826065063,-0.001646470744162798,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0005758001934736967,7.853098213672638e-05,-0.0019947346299886703,-0.007043614983558655,0.005107687786221504,0.133653461933136
53,-0.20143714547157288,0.4008128345012665,0.3001486659049988,-0.005398462992161512,-0.3368961811065674,-0.9415251612663269,-0.0014876550994813442,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0005126900505274534,7.043220102787018e-05,-0.0018039997667074203,-0.006159231066703796,0.004238570109009743,0.11862262338399887
54,-0.20141567289829254,0.40081787109375,0.3000730276107788,-0.005353390239179134,-0.3344151973724365,-0.9424096345901489,-0.001352913212031126,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0004556856583803892,6.259419023990631e-05,-0.0016287919133901596,-0.005319908261299133,0.0035172421485185623,0.10529305785894394
55,-0.2013966292142868,0.40082260966300964,0.3000057637691498,-0.0053159696981310844,-0.3322107493877411,-0.9431893825531006,-0.0012399759143590927,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00040600518696010113,5.515851080417633e-05,-0.0014688726514577866,-0.004543974995613098,0.0029305610805749893,0.09346669167280197
56,-0.20137983560562134,0.40082696080207825,0.2999457120895386,-0.005283841397613287,-0.33025220036506653,-0.9438772797584534,-0.001146020833402872,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003618344198912382,4.7655776143074036e-05,-0.0013255830854177475,-0.003842100501060486,0.002462843433022499,0.08297248929738998
57,-0.20136499404907227,0.40083086490631104,0.299891859292984,-0.005255751311779022,-0.32851213216781616,-0.9444845914840698,-0.0010680872946977615,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00032279337756335735,4.016794264316559e-05,-0.0011969264596700668,-0.0032233446836471558,0.0020934585481882095,0.07366170734167099
58,-0.20135203003883362,0.4008343517780304,0.29984375834465027,-0.005230351351201534,-0.3269657790660858,-0.9450212717056274,-0.001004465389996767,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002882524859160185,3.314204514026642e-05,-0.001080518588423729,-0.002680554986000061,0.0018014851957559586,0.06540309637784958
59,-0.20134028792381287,0.40083763003349304,0.29980066418647766,-0.005206484347581863,-0.3255923092365265,-0.9454954862594604,-0.0009523606859147549,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002583086024969816,2.6920810341835022e-05,-0.0009754355996847153,-0.0022148042917251587,0.001585284247994423,0.05807366222143173
60,-0.2013300359249115,0.4008403718471527,0.29976263642311096,-0.005183483939617872,-0.3243716061115265,-0.9459151029586792,-0.0009101927280426025,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00023078243248164654,2.063252031803131e-05,-0.0008802469819784164,-0.0018291622400283813,0.0014174897223711014,0.05157154053449631
61,-0.20132116973400116,0.40084296464920044,0.2997286319732666,-0.005161064211279154,-0.3232869803905487,-0.9462864995002747,-0.000875646248459816,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002066760789602995,1.5424564480781555e-05,-0.0007960256189107895,-0.0015148073434829712,0.00129750557243824,0.0458027645945549
62,-0.20131312310695648,0.40084540843963623,0.29969850182533264,-0.0051385629922151566,-0.3223232626914978,-0.9466153383255005,-0.0008470509201288223,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00018642540089786053,1.0253861546516418e-05,-0.0007204469293355942,-0.0012658685445785522,0.0012026671320199966,0.04068358987569809
63,-0.20130586624145508,0.4008476734161377,0.2996717691421509,-0.00511658051982522,-0.32146674394607544,-0.9469066858291626,-0.0008231061510741711,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00016793678514659405,4.814937710762024e-06,-0.0006533320993185043,-0.0010792165994644165,0.0011317599564790726,0.036142461001873016
64,-0.20129942893981934,0.40084949135780334,0.29964786767959595,-0.005095075350254774,-0.32070526480674744,-0.9471650719642639,-0.0008019967935979366,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00015086750499904156,-6.239861249923706e-07,-0.0005938466638326645,-0.0009381026029586792,0.0010711196810007095,0.03211461752653122
65,-0.2012939751148224,0.40085113048553467,0.2996269464492798,-0.0050739566795527935,-0.32002827525138855,-0.9473941922187805,-0.0007838774472475052,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00013566832058131695,-5.1390379667282104e-06,-0.0005402620881795883,-0.0008362680673599243,0.0010138694196939468,0.02853950299322605
66,-0.20128893852233887,0.40085265040397644,0.2996083199977875,-0.005053654778748751,-0.3194262683391571,-0.9475974440574646,-0.0007671518251299858,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001233674120157957,-9.184703230857849e-06,-0.0004938002675771713,-0.0007699280977249146,0.0009684581309556961,0.025366807356476784
67,-0.20128470659255981,0.4008537530899048,0.29959163069725037,-0.005034188274294138,-0.3188905417919159,-0.9477779865264893,-0.0007511507719755173,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00011206860654056072,-1.3051554560661316e-05,-0.0004526134580373764,-0.0007277876138687134,0.0009134728461503983,0.022550130262970924
68,-0.20128095149993896,0.40085485577583313,0.2995767891407013,-0.005016016308218241,-0.31841424107551575,-0.9479381442070007,-0.0007358184084296227,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00010313536040484905,-1.5733763575553894e-05,-0.0004156883805990219,-0.0007036477327346802,0.0008566845208406448,0.020049268379807472
