timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
929,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
930,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
931,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
932,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
933,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
934,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
935,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
936,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
937,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
938,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
939,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
940,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
941,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
942,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
943,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
944,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
945,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
946,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
947,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
948,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
949,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
950,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
951,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
952,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
953,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
954,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
955,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
956,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
957,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
958,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
959,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
960,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
961,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
962,-0.20071184635162354,0.410832017660141,0.2868192195892334,0.5566043853759766,-0.12957651913166046,0.03572253882884979,-0.8198326230049133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009067472419701517,0.007182513363659382,0.0015008625341579318,-0.21373967826366425,0.32789596915245056,0.12650452554225922,-0.7527738213539124,0.07125736773014069,-1.7561135292053223
