timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
10,-0.155964195728302,0.37759503722190857,0.3088527321815491,0.12958042323589325,0.7143195867538452,-0.6822260618209839,-0.08674201369285583,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.005138395354151726,0.003374523716047406,-0.004907931666821241,-0.01410894375294447,-0.03376651182770729,-0.12830106914043427,2.0759589672088623,-1.9826865196228027,-0.25208964943885803
11,-0.16134998202323914,0.3810884356498718,0.30525967478752136,0.11483819782733917,0.6716245412826538,-0.7279632687568665,-0.07617238909006119,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.005385788157582283,0.0034934096038341522,-0.0035930618178099394,-0.0123687032610178,-0.03968973830342293,-0.12350312620401382,1.968395709991455,-2.1335134506225586,-0.22324591875076294
12,-0.16678796708583832,0.3844752907752991,0.3027162253856659,0.09869439899921417,0.6289312243461609,-0.7684499621391296,-0.0647270455956459,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00543799577280879,0.00338686048053205,-0.00254345266148448,-0.010959327220916748,-0.04169934615492821,-0.1164477989077568,1.860582709312439,-2.273325204849243,-0.19148369133472443
13,-0.1719958782196045,0.38751623034477234,0.3009204864501953,0.08271051943302155,0.5875515937805176,-0.80316561460495,-0.05354522541165352,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0052079204469919205,0.0030409537721425295,-0.0017957435920834541,-0.009746982716023922,-0.04014875367283821,-0.10718514025211334,1.7545545101165771,-2.398425340652466,-0.15989762544631958
14,-0.17671333253383636,0.39005887508392334,0.2996249794960022,0.06802257150411606,0.5487191677093506,-0.83210688829422,-0.04334009811282158,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.004717438481748104,0.0025426321662962437,-0.0012955000856891274,-0.008659935556352139,-0.03623066842556,-0.09631355851888657,1.6529730558395386,-2.5066545009613037,-0.13055847585201263
15,-0.18078461289405823,0.39208143949508667,0.2986830174922943,0.055210359394550323,0.5133471488952637,-0.8557113409042358,-0.034419380128383636,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.004071257542818785,0.002022577216848731,-0.0009419577545486391,-0.007646278943866491,-0.031268004328012466,-0.08469580113887787,1.5583927631378174,-2.5977210998535156,-0.10448837280273438
16,-0.18417149782180786,0.39365214109420776,0.2980234622955322,0.044409044086933136,0.4819369614124298,-0.8746679425239563,-0.026844214648008347,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0033868923783302307,0.001570706837810576,-0.0006595546728931367,-0.006649497430771589,-0.02620084024965763,-0.07314442843198776,1.4726836681365967,-2.6727752685546875,-0.08202946931123734
17,-0.18692120909690857,0.39486658573150635,0.29760411381721497,0.03549719601869583,0.4546118676662445,-0.8897445201873779,-0.02056257054209709,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.002749664941802621,0.001214403659105301,-0.00041933413012884557,-0.005636460613459349,-0.021520057693123817,-0.06226292997598648,1.396806001663208,-2.7337558269500732,-0.06317878514528275
18,-0.1891249716281891,0.39581117033958435,0.29738497734069824,0.02824367582798004,0.4312156140804291,-0.9016740918159485,-0.0154700493440032,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0022037753369659185,0.0009445868781767786,-0.00021913849923294038,-0.004619461018592119,-0.017424290999770164,-0.052423667162656784,1.3308727741241455,-2.782862901687622,-0.04774567484855652
19,-0.1908857226371765,0.39655303955078125,0.29732319712638855,0.02238892763853073,0.4114132523536682,-0.9111022353172302,-0.011431921273469925,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0017607640475034714,0.0007418834138661623,-6.176994793349877e-05,-0.0036434356588870287,-0.013961905613541603,-0.043799273669719696,1.2743875980377197,-2.822219133377075,-0.035411395132541656
20,-0.19229812920093536,0.3971415162086487,0.29737716913223267,0.017684686928987503,0.39478617906570435,-0.9185653328895569,-0.008296390064060688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0014124178560450673,0.0005884655402041972,5.396364940679632e-05,-0.0027582687325775623,-0.011106508783996105,-0.03640887141227722,1.2264841794967651,-2.8537139892578125,-0.02577446587383747
21,-0.19344037771224976,0.3976123631000519,0.2975105345249176,0.013913020491600037,0.3808985650539398,-0.9244933128356934,-0.005908730905503035,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.001142257358878851,0.00047083725803531706,0.00013336857955437154,-0.0019979667849838734,-0.00879416149109602,-0.030174046754837036,1.186142921447754,-2.878934621810913,-0.01840019039809704
22,-0.1943732351064682,0.39799177646636963,0.29769402742385864,0.010889032855629921,0.36933714151382446,-0.9292225241661072,-0.004123574588447809,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0009328720043413341,0.0003794082149397582,0.0001835053990362212,-0.0013748419005423784,-0.006946071516722441,-0.024967029690742493,1.1523306369781494,-2.8991739749908447,-0.012865557335317135
23,-0.1951424777507782,0.3982992172241211,0.2979053556919098,0.008462523110210896,0.3597312867641449,-0.9330133199691772,-0.0028127331752330065,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0007692581857554615,0.0003074482665397227,0.00021133034897502512,-0.0008840929949656129,-0.005481529049575329,-0.02064453810453415,1.1240800619125366,-2.915461301803589,-0.0087891835719347
24,-0.19578221440315247,0.3985494077205658,0.2981281876564026,0.006511359941214323,0.3517592251300812,-0.9360659718513489,-0.0018683432135730982,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.000639755220618099,0.00025020173052325845,0.0002228411176474765,-0.000510590907651931,-0.004327204544097185,-0.017068063840270042,1.1005258560180664,-2.928610324859619,-0.005845376290380955
25,-0.19631797075271606,0.39875367283821106,0.29835107922554016,0.004938896279782057,0.34514668583869934,-0.9385350346565247,-0.0012026707408949733,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0005357417394407094,0.000204271127586253,0.00022288433683570474,-0.00023536496155429631,-0.003419524058699608,-0.01411336101591587,1.0809149742126465,-2.9392592906951904,-0.003766448702663183
26,-0.19676896929740906,0.39892083406448364,0.2985662519931793,0.0036684947554022074,0.33966413140296936,-0.9405393600463867,-0.0007460726192221045,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0004510032886173576,0.00016716499521862715,0.0002151863882318139,-3.913156615453772e-05,-0.0027063514571636915,-0.011673270724713802,1.0646015405654907,-2.9479105472564697,-0.002338394755497575
27,-0.1971500813961029,0.39905786514282227,0.2987688183784485,0.0026397237088531256,0.3351191580295563,-0.9421719908714294,-0.0004442374047357589,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003811093920376152,0.00013701846182812005,0.00020255206618458033,9.543634951114655e-05,-0.0021457697730511427,-0.009658136405050755,1.0510419607162476,-2.9549567699432373,-0.001393281971104443
28,-0.19747298955917358,0.3991703391075134,0.29895591735839844,0.0018039492424577475,0.33135077357292175,-0.9435058236122131,-0.0002554474922362715,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.000322862237226218,0.00011244048801017925,0.00018706715491134673,0.00018314310000278056,-0.001704689464531839,-0.007993307895958424,1.0397772789001465,-2.9607107639312744,-0.0008015165221877396
29,-0.1977469027042389,0.3992626667022705,0.29912611842155457,0.0011240995954722166,0.32822802662849426,-0.9445978999137878,-0.00014788411499466747,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002739272022154182,9.234030585503206e-05,0.00017020890663843602,0.00023586936003994197,-0.001356803928501904,-0.0066168601624667645,1.0304206609725952,-2.9654204845428467,-0.00046430088696070015
30,-0.19797948002815247,0.3993385434150696,0.2992791533470154,0.0005691806436516345,0.3256395161151886,-0.9454938173294067,-9.767428127815947e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002325978857697919,7.588346488773823e-05,0.0001530435256427154,0.00026324132340960205,-0.0010822172043845057,-0.005478850565850735,1.0226556062698364,-2.969280958175659,-0.000306775385979563
31,-0.19817699491977692,0.399400919675827,0.2994154095649719,0.00011570850620046258,0.3234941065311432,-0.9462302327156067,-8.70077928993851e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001975373161258176,6.238972127903253e-05,0.0001362724433420226,0.0002725575177464634,-0.0008647019858472049,-0.004537234082818031,1.016210913658142,-2.9724512100219727,-0.00027337801293469965
32,-0.19834472239017487,0.39945223927497864,0.29953575134277344,0.0002554217935539782,-0.32171550393104553,0.9468364119529724,0.00010274146916344762,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00016771357331890613,5.131070429342799e-05,0.00012034850806230679,0.0002694804279599339,-0.0006922657485119998,-0.0037578586488962173,-1.0105352401733398,2.974090576171875,0.0003227412817068398
33,-0.19848710298538208,0.399494469165802,0.29964137077331543,0.0005600015865638852,-0.32024070620536804,0.9473360776901245,0.0001352293766103685,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001423130597686395,4.2197156290058047e-05,0.00010555314656812698,0.00025822556926868856,-0.0005553628434427083,-0.0031124060042202473,-1.005710244178772,2.9750826358795166,0.0004247745091561228
34,-0.19860781729221344,0.39952921867370605,0.2997334599494934,0.000810340978205204,-0.31901881098747253,0.947748064994812,0.00017763271171133965,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00012065402552252635,3.4713793866103515e-05,9.202549699693918e-05,0.00024192668206524104,-0.0004462803772184998,-0.0025775765534490347,-1.0017125606536865,2.975902795791626,0.0005577908013947308
35,-0.19871008396148682,0.39955779910087585,0.29981333017349243,0.0010163345141336322,-0.3180062174797058,0.9480880498886108,0.00022501345665659755,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00010219670366495848,2.8555887183756568e-05,7.981232192832977e-05,0.00022272356727626175,-0.00035922182723879814,-0.0021346246358007193,-0.9984025359153748,2.9765803813934326,0.0007064371020533144
36,-0.19879655539989471,0.39958128333091736,0.2998822331428528,0.0011858500074595213,-0.31716808676719666,0.9483686089515686,0.00027398148085922003,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.646927744848654e-05,2.349396345380228e-05,6.89156586304307e-05,0.00020233281247783452,-0.00028960659983567894,-0.0017676647985354066,-0.9956613183021545,2.977140426635742,0.0008600888540968299
37,-0.19886961579322815,0.399600625038147,0.2999414801597595,0.001325563178397715,-0.316474050283432,0.9486002326011658,0.0003222177329007536,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.309436477953568e-05,1.9341008737683296e-05,5.9276469983160496e-05,0.000181812429218553,-0.0002339418133487925,-0.0014639099827036262,-0.9933934807777405,2.9776034355163574,0.0010114508913829923
38,-0.19893130660057068,0.399616539478302,0.29999226331710815,0.0014410768635571003,-0.31589919328689575,0.9487916827201843,0.0003682333044707775,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.172552093630657e-05,1.592044827702921e-05,5.080609116703272e-05,0.00016191192844416946,-0.00018933965475298464,-0.0012123634805902839,-0.99151611328125,2.9779856204986572,0.001155826379545033
39,-0.19898344576358795,0.399629682302475,0.3000357449054718,0.001536682597361505,-0.31542208790779114,0.9489501714706421,0.00041122903348878026,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.206733476370573e-05,1.311008873017272e-05,4.341548992670141e-05,0.00014314391592051834,-0.00015339208766818047,-0.001003940124064684,-0.9899616241455078,2.9783012866973877,0.001290524611249566
40,-0.19902728497982025,0.3996404707431793,0.30007272958755493,0.0016157182399183512,-0.3150278925895691,0.9490809440612793,0.00045062327990308404,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.385828651720658e-05,1.0796683454827871e-05,3.697911961353384e-05,0.0001257482945220545,-0.00012440634600352496,-0.0008309264667332172,-0.988672137260437,2.978562831878662,0.0014142560539767146
41,-0.199064239859581,0.39964935183525085,0.30010417103767395,0.0016812833491712809,-0.3147009611129761,0.9491892457008362,0.00048630902892909944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-3.6911365896230564e-05,8.891569450497627e-06,3.142508285236545e-05,0.00010984130494762212,-0.00010104133252752945,-0.0006879207794554532,-0.9876067042350769,2.97877836227417,0.0015260485233739018
42,-0.1990952342748642,0.3996566832065582,0.30013078451156616,0.0017355234595015645,-0.31443095207214355,0.9492785930633545,0.0005182101158425212,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-3.1026149372337386e-05,7.33216302251094e-06,2.6640878786565736e-05,9.549595415592194e-05,-8.212579268729314e-05,-0.0005692315171472728,-0.9867234230041504,2.978956460952759,0.0016262705903500319
43,-0.1991213858127594,0.3996627628803253,0.3001534044742584,0.0017805845709517598,-0.31420648097991943,0.9493528604507446,0.0005466330912895501,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.6062014512717724e-05,6.038742412783904e-06,2.2544734747498296e-05,8.268989768112078e-05,-6.68193242745474e-05,-0.00047116997302509844,-0.9859939813613892,2.9791033267974854,0.0017150751082226634
44,-0.1991432160139084,0.39966773986816406,0.3001724183559418,0.001817658543586731,-0.3140217363834381,0.9494138956069946,0.000571562210097909,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.185672019550111e-05,4.972564056515694e-06,1.9031227566301823e-05,7.130987796699628e-05,-5.439771484816447e-05,-0.00038960177334956825,-0.9853877425193787,2.9792256355285645,0.0017936259973794222
45,-0.19916152954101562,0.39967185258865356,0.30018842220306396,0.0018481760052964091,-0.31386876106262207,0.9494643807411194,0.0005933991051279008,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.832812631619163e-05,4.100101250514854e-06,1.6041496564866975e-05,6.135292642284185e-05,-4.442585850483738e-05,-0.00032244817703031003,-0.9848887324333191,2.979325771331787,0.0018620886839926243
46,-0.19917690753936768,0.3996752202510834,0.300201952457428,0.001873806002549827,-0.31374186277389526,0.9495062828063965,0.0006124739302322268,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.53529235831229e-05,3.3759047255443875e-06,1.3512954865291249e-05,5.2680446970043704e-05,-3.6417972296476364e-05,-0.0002668042725417763,-0.9844757318496704,2.9794085025787354,0.001921765273436904
47,-0.19918972253799438,0.3996780216693878,0.3002132773399353,0.0018951442325487733,-0.31363728642463684,0.9495407342910767,0.0006289517041295767,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.2843381227867212e-05,2.789543941617012e-06,1.1348189218551852e-05,4.505552351474762e-05,-2.9792916393489577e-05,-0.00022061588242650032,-0.9841330051422119,2.9794769287109375,0.0019736303947865963
48,-0.19920043647289276,0.39968031644821167,0.300222784280777,0.0019129066495224833,-0.3135509490966797,0.9495692849159241,0.0006431613583117723,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.0743807251856197e-05,2.2992958292888943e-06,9.531923751637805e-06,3.8433448935393244e-05,-2.435697206237819e-05,-0.00018251585424877703,-0.9838505983352661,2.9795327186584473,0.0020182349253445864
49,-0.19920949637889862,0.39968225359916687,0.30023083090782166,0.0019276884850114584,-0.31347864866256714,0.9495931267738342,0.0006555421859957278,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.980255188362207e-06,1.8954742699861526e-06,7.991516213223804e-06,3.2745676435297355e-05,-1.9886623704223894e-05,-0.00015103565237950534,-0.98361736536026,2.979578733444214,0.0020566219463944435
50,-0.19921696186065674,0.39968380331993103,0.3002375066280365,0.0019396091811358929,-0.31341949105262756,0.949612557888031,0.0006660621729679406,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.4821291491389275e-06,1.5609432466590079e-06,6.6789102675102185e-06,2.779848909995053e-05,-1.6256701201200485e-05,-0.00012467103078961372,-0.9834221005439758,2.9796175956726074,0.002089948393404484
51,-0.19922317564487457,0.3996850848197937,0.300243079662323,0.001949742203578353,-0.31337082386016846,0.9496286511421204,0.0006750257452949882,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.2458916545438115e-06,1.2897420447188779e-06,5.58814508622163e-06,2.362169288971927e-05,-1.342846098850714e-05,-0.00010308968194294721,-0.9832624197006226,2.979649066925049,0.00211817747913301
52,-0.19922836124897003,0.39968615770339966,0.3002477288246155,0.001957967644557357,-0.3133305311203003,0.9496418833732605,0.0006826856988482177,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.214731118030613e-06,1.0692049272620352e-06,4.673213879868854e-06,2.002455403271597e-05,-1.0996591299772263e-05,-8.531408820999786e-05,-0.9831310510635376,2.979675054550171,0.0021421813871711493
53,-0.19923268258571625,0.3996870219707489,0.3002516031265259,0.001965000992640853,-0.31329721212387085,0.949652910232544,0.0006892067031003535,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.349346454546321e-06,8.777249718150415e-07,3.901333457179135e-06,1.69698159879772e-05,-9.098183909372892e-06,-7.061706855893135e-05,-0.9830220937728882,2.979696273803711,0.0021626348607242107
54,-0.19923634827136993,0.3996877372264862,0.3002548813819885,0.001970842247828841,-0.31326913833618164,0.9496621489524841,0.000694858783390373,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-3.627012574725086e-06,7.279683131855563e-07,3.25872110806813e-06,1.434124988008989e-05,-7.465016096830368e-06,-5.841152960783802e-05,-0.9829322099685669,2.9797136783599854,0.0021800107788294554
55,-0.19923943281173706,0.39968833327293396,0.3002576529979706,0.0019756106194108725,-0.3132457733154297,0.9496698379516602,0.0006997011369094253,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-3.012898332599434e-06,6.057787800273218e-07,2.7096132271253737e-06,1.20926652016351e-05,-6.123911589384079e-06,-4.8146117478609085e-05,-0.9828565120697021,2.9797286987304688,0.002195080043748021
56,-0.19924190640449524,0.39968883991241455,0.30025988817214966,0.0019794253166764975,-0.3132270574569702,0.949675977230072,0.0007036844035610557,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.493220335963997e-06,5.029607450524054e-07,2.2458145849668654e-06,1.0183825907006394e-05,-5.080830305814743e-06,-3.961669426644221e-05,-0.982793390750885,2.979741096496582,0.0022079625632613897
57,-0.1992439329624176,0.399689257144928,0.3002617359161377,0.0019825247582048178,-0.3132117688655853,0.9496810436248779,0.000707001076079905,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.0776642486453056e-06,4.1876918999150803e-07,1.8712365772444173e-06,8.599832653999329e-06,-4.2791480154846795e-06,-3.2768119126558304e-05,-0.9827428460121155,2.9797513484954834,0.0022185116540640593
58,-0.1992456465959549,0.39968961477279663,0.30026325583457947,0.001985147362574935,-0.31319913268089294,0.9496852159500122,0.000709813553839922,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.7360551964884507e-06,3.4426338402226975e-07,1.5605473890900612e-06,7.284060302481521e-06,-3.626477109719417e-06,-2.7167518055648543e-05,-0.9827016592025757,2.979759454727173,0.002227292163297534
59,-0.1992470920085907,0.3996899127960205,0.3002645671367645,0.001987293129786849,-0.3131884038448334,0.9496886730194092,0.0007122281822375953,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.446600094823225e-06,2.831686458648619e-07,1.3007083907723427e-06,6.167963420011802e-06,-3.084074705839157e-06,-2.253623642900493e-05,-0.9826674461364746,2.9797661304473877,0.0022347313351929188
60,-0.199248269200325,0.3996901512145996,0.3002656102180481,0.0019894386641681194,-0.3131798505783081,0.9496914744377136,0.000714209396392107,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.2025935802739696e-06,2.3250468927926704e-07,1.0811025958901155e-06,5.209818482398987e-06,-2.660881818883354e-06,-1.8615741282701492e-05,-0.9826385974884033,2.979771375656128,0.002241098554804921
61,-0.19924922287464142,0.39969033002853394,0.30026647448539734,0.001991227036342025,-0.313172847032547,0.9496938586235046,0.0007158571388572454,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.0003103625422227e-06,1.8780120569772407e-07,9.0005340780408e-07,4.357472334959311e-06,-2.151262151528499e-06,-1.545445957162883e-05,-0.9826152324676514,2.9797751903533936,0.002246302319690585
62,-0.1992500275373459,0.3996904790401459,0.30026718974113464,0.001992657547816634,-0.31316694617271423,0.9496957659721375,0.0007172620971687138,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.360249807992659e-07,1.5725382240816543e-07,7.51973118440219e-07,3.657117531474796e-06,-1.6952865280472906e-06,-1.2884010175184812e-05,-0.9825961589813232,2.979778528213501,0.0022506590466946363
63,-0.1992500275373459,0.3996904790401459,0.30026718974113464,0.001993730431422591,-0.3131619393825531,0.9496974349021912,0.0007184864953160286,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.994931140980043e-07,1.334119588136673e-07,6.327638288894377e-07,3.0759722449147375e-06,-1.355540007352829e-06,-1.0702479812607635e-05,-0.982580304145813,2.97978138923645,0.0022543729282915592
64,-0.1992500275373459,0.3996904790401459,0.30026718974113464,0.0019949222914874554,-0.3131575584411621,0.949698805809021,0.0007196094957180321,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.227761784633913e-07,1.2894160761334206e-07,6.491551403087215e-07,2.6617199182510376e-06,-1.1290424026810797e-06,-8.858461114868987e-06,-0.9825666546821594,2.979783773422241,0.0022577133495360613
65,-0.1992500275373459,0.3996904790401459,0.30026718974113464,0.0019958761986345053,-0.3131536543369293,0.9497001767158508,0.0007206463487818837,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.458729669451714e-07,1.304317294170687e-07,6.612623337787227e-07,2.2176652691996424e-06,-8.399598527830676e-07,-7.240939794428414e-06,-0.9825546741485596,2.979785680770874,0.0022607212886214256
66,-0.19925105571746826,0.3996906280517578,0.3002680838108063,0.0019967106636613607,-0.3131500780582428,0.9497013688087463,0.0007216841913759708,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.702736297687807e-07,1.2596137821674347e-07,6.75045896514348e-07,1.8600375142341363e-06,-6.015412736815051e-07,-5.780625997431343e-06,-0.9825442433357239,2.979787588119507,0.002263562520965934
67,-0.19925105571746826,0.3996906280517578,0.3002680838108063,0.001997187500819564,-0.3131471872329712,0.949702262878418,0.0007224690052680671,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.7152936960847e-07,1.0807998762629722e-07,5.079666038909636e-07,1.398101517224859e-06,-4.525296333213191e-07,-4.4737944335793145e-06,-0.9825344085693359,2.9797894954681396,0.002266206545755267
