timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
492,-0.19967614114284515,0.3994341790676117,0.30055615305900574,-0.0008331099525094032,-0.06698329746723175,0.9977476596832275,0.0034943344071507454,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.270303907105699e-05,-1.7094891518354416e-05,6.448822387028486e-05,0.0022055250592529774,-0.0017703473567962646,-0.0007796275313012302,0.2103225439786911,-3.1328554153442383,-0.010972380638122559
493,-0.19964511692523956,0.39942029118537903,0.30060720443725586,-0.000275687372777611,0.06659445911645889,-0.9977713227272034,-0.004181142430752516,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.102667324128561e-05,-1.3902131286158692e-05,5.1044393330812454e-05,0.0015182271599769592,-0.0021185323130339384,-0.0007879051263444126,-0.20917604863643646,3.1340410709381104,0.013133036904036999
494,-0.19977764785289764,0.39947226643562317,0.3004118800163269,-0.0024016634561121464,-0.06773725152015686,0.9976999163627625,0.0009573819697834551,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00013253312499728054,5.196212077862583e-05,-0.00019531352154444903,-0.006789939943701029,0.004903668537735939,0.002310635522007942,0.2124781459569931,-3.1295831203460693,-0.003002877114340663
495,-0.19971884787082672,0.3994513154029846,0.30049166083335876,-0.0017916709184646606,-0.06736809760332108,0.9977236390113831,0.0024531614035367966,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.882162440684624e-05,-2.0946656150044873e-05,7.978128269314766e-05,0.003065957222133875,-0.001013816799968481,-0.0007482636137865484,0.21140193939208984,-3.130871295928955,-0.007698787376284599
496,-0.19967614114284515,0.3994342088699341,0.30055615305900574,-0.0008331098943017423,-0.06698329001665115,0.9977476596832275,0.0034943409264087677,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.270359568181448e-05,-1.7104577636928298e-05,6.44889660179615e-05,0.002205523429438472,-0.0017703488701954484,-0.0007796335266903043,0.2103225290775299,-3.1328554153442383,-0.0109724011272192
497,-0.19964511692523956,0.39942029118537903,0.30060720443725586,-0.0002758065820671618,0.06659445911645889,-0.9977713227272034,-0.004181148484349251,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.102872506133281e-05,-1.3910886082157958e-05,5.1043647545157e-05,0.0015182264614850283,-0.0021185369696468115,-0.0007879036711528897,-0.20917603373527527,3.1340408325195312,0.01313305739313364
498,-0.19977764785289764,0.3994722366333008,0.3004118800163269,-0.002401305828243494,-0.06773724406957626,0.9976999163627625,0.0009574302821420133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00013253052020445466,5.1959137636004016e-05,-0.0001953157625393942,-0.006789851933717728,0.004903658293187618,0.002310642972588539,0.2124781757593155,-3.1295840740203857,-0.0030030340421944857
499,-0.19971884787082672,0.39945128560066223,0.30049166083335876,-0.0017911940813064575,-0.06736808270215988,0.9977235794067383,0.002453109249472618,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.882050754735246e-05,-2.0946097720297985e-05,7.978203211678192e-05,0.003065748605877161,-0.0010137333301827312,-0.0007482740329578519,0.21140192449092865,-3.1308720111846924,-0.00769862299785018
500,-0.19967614114284515,0.3994341790676117,0.30055615305900574,-0.0008328714757226408,-0.06698327511548996,0.9977476596832275,0.003494169330224395,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.270471617928706e-05,-1.7092284906539135e-05,6.448822387028486e-05,0.0022052698768675327,-0.001770164119079709,-0.000779642432462424,0.2103225141763687,-3.1328558921813965,-0.010971860028803349
501,-0.19964511692523956,0.39942029118537903,0.30060720443725586,-0.00027616420993581414,0.06659446656703949,-0.9977713227272034,-0.004180931486189365,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.102909613517113e-05,-1.390138640999794e-05,5.104737283545546e-05,0.001518123666755855,-0.002118355128914118,-0.000787881319411099,-0.20917600393295288,3.134040117263794,0.013132373802363873
502,-0.19977764785289764,0.39947226643562317,0.3004118800163269,-0.0024010674096643925,-0.06773725897073746,0.9976999163627625,0.0009573405841365457,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0001325323828496039,5.1961189456051216e-05,-0.00019531277939677238,-0.0067895869724452496,0.004903498105704784,0.002310656476765871,0.21247826516628265,-3.129584550857544,-0.003002753248438239
503,-0.19971884787082672,0.3994513154029846,0.30049166083335876,-0.001790955662727356,-0.06736809760332108,0.9977235794067383,0.002452962566167116,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.882106415810995e-05,-2.0943862182321027e-05,7.978054054547101e-05,0.0030656256712973118,-0.0010136037599295378,-0.0007482770015485585,0.2114020138978958,-3.1308724880218506,-0.00769816292449832
504,-0.19967614114284515,0.3994342088699341,0.30055615305900574,-0.0008326330571435392,-0.06698327511548996,0.9977476596832275,0.003493978874757886,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.270415593055077e-05,-1.7102529454859905e-05,6.448822387028486e-05,0.002205171389505267,-0.0017699971795082092,-0.0007796364952810109,0.2103225588798523,-3.1328563690185547,-0.01097126305103302
505,-0.19949059188365936,0.399458110332489,0.30067652463912964,-0.0008519449620507658,-0.05327817425131798,0.998566210269928,0.005131222773343325,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0001855517184594646,2.3904536647023633e-05,0.00012037055421387777,0.0032361664343625307,0.0003526405489537865,-0.02746191993355751,0.16728705167770386,-3.135387897491455,-0.01611163280904293
506,-0.19936832785606384,0.3994802236557007,0.30074965953826904,-0.0002800981164909899,-0.04094068706035614,0.9991403222084045,0.006509615574032068,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.000122258483315818,2.2103171431808732e-05,7.314356480492279e-05,0.0027870857156813145,-0.0008695378201082349,-0.024710247293114662,0.12859506905078888,-3.1383323669433594,-0.020447172224521637
507,-0.19928546249866486,0.39950045943260193,0.30079543590545654,-0.0006906548514962196,0.029704978689551353,-0.9995299577713013,-0.007552700582891703,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.286390220746398e-05,2.0242203390807845e-05,4.5779812353430316e-05,0.002152521861717105,-0.0017084568971768022,-0.022498121485114098,-0.09327928721904755,3.1387360095977783,0.02371704764664173
508,-0.1994503289461136,0.3997062146663666,0.3004774749279022,-0.0029873366001993418,-0.021376919001340866,0.9997466802597046,0.006377005018293858,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00016487162793055177,0.00020576613314915448,-0.0003179702034685761,-0.002560617867857218,0.007409458048641682,-0.01660742238163948,0.06703019887208939,-3.1348376274108887,-0.01999594084918499
509,-0.19936944544315338,0.39969080686569214,0.3005565404891968,-0.0014525210717692971,-0.012018862180411816,0.9998928904533386,0.008229211904108524,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.088335016509518e-05,-1.540435550850816e-05,7.906975224614143e-05,0.0037112445570528507,-0.002870978554710746,-0.018748177215456963,0.037724077701568604,-3.138354539871216,-0.025828752666711807
510,-0.19931526482105255,0.39967963099479675,0.3006138503551483,-0.00041599670657888055,0.0034645069390535355,-0.9999502897262573,-0.009346875362098217,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.418382352218032e-05,-1.118471845984459e-05,5.7302135246573016e-05,0.002254290971904993,-0.0035693661775439978,-0.01714308187365532,-0.010880239307880402,3.1406044960021973,0.02935638278722763
511,-0.19953413307666779,0.39984914660453796,0.30033090710639954,-0.003607340855523944,0.0028398146387189627,0.9999603629112244,0.007635272108018398,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00021886522881686687,0.0001695168175501749,-0.0002829509903676808,-0.0034459331072866917,0.00815283227711916,-0.012534691952168941,-0.00890154018998146,-3.1342735290527344,-0.023931914940476418
512,-0.19946002960205078,0.39981430768966675,0.3004200756549835,-0.0014419113285839558,0.009936935268342495,0.9999045133590698,0.009500074200332165,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.41074254619889e-05,-3.4848879295168445e-05,8.918168168747798e-05,0.003667011158540845,-0.004232758190482855,-0.01424109935760498,-0.031189873814582825,-3.1384124755859375,-0.02981826849281788
513,-0.1994083672761917,0.399787962436676,0.30048736929893494,-0.0009519615559838712,-0.016463149338960648,-0.9998093843460083,-0.010453710332512856,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.1667204388650134e-05,-2.6359130060882308e-05,6.729783490300179e-05,0.0018425461603328586,-0.004682471044361591,-0.013102034106850624,0.051690150052309036,3.1390912532806396,0.03282146155834198
514,-0.19965101778507233,0.39993152022361755,0.30024003982543945,-0.003212522016838193,0.021083038300275803,0.9997357726097107,0.008583914488554,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00024265381216537207,0.00014355975145008415,-0.00024734390899538994,-0.0035915353801101446,0.008485592901706696,-0.009157314896583557,-0.06609968841075897,-3.134355068206787,-0.026912003755569458
515,-0.19957013428211212,0.39988818764686584,0.30033499002456665,-0.0007032910361886024,0.026496751233935356,0.9995964169502258,0.010222738608717918,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.08857730589807e-05,-4.334123877924867e-05,9.49581153690815e-05,0.0031387247145175934,-0.004992038011550903,-0.010884380899369717,-0.08320514857769012,-3.1389193534851074,-0.032101478427648544
516,-0.19951090216636658,0.3998553156852722,0.30040809512138367,-0.0019018201855942607,-0.03150280565023422,-0.9994426965713501,-0.010881240479648113,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.923513162997551e-05,-3.28625574184116e-05,7.310332875931635e-05,0.0011745340889319777,-0.005140726454555988,-0.010070937685668468,0.0988500788807869,3.136045455932617,0.03414311632514
517,-0.19976277649402618,0.39997971057891846,0.3001917004585266,-0.002227499382570386,0.03476480394601822,0.9993517398834229,0.00908935721963644,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00025184298283420503,0.00012440094724297523,-0.00021637258760165423,-0.0033068291377276182,0.008436734788119793,-0.006442070007324219,-0.10906068980693817,-3.135112762451172,-0.028515320271253586
518,-0.19967114925384521,0.39993372559547424,0.3002883493900299,-0.0003724853158928454,-0.03892970457673073,-0.9991880059242249,-0.010379420593380928,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,9.161982598016039e-05,-4.597129372996278e-05,9.665088873589411e-05,0.0023818861227482557,-0.005209232214838266,-0.008388034068048,0.12227105349302292,3.1382980346679688,0.0325998030602932
519,-0.19989624619483948,0.40004390478134155,0.300088495016098,-0.003601738018915057,0.04161379486322403,0.9990960359573364,0.007902487181127071,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00022510509006679058,0.00011016810458386317,-0.00019985092512797564,-0.004636747296899557,0.008191379718482494,-0.0052906847558915615,-0.13043518364429474,-3.131575584411621,-0.02476922795176506
520,-0.1997811198234558,0.3999890983104706,0.3002033233642578,-0.0011617697309702635,0.045092709362506866,0.9989354014396667,0.009663988836109638,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00011510964395711198,-5.479408355313353e-05,0.00011481912952149287,0.003293906105682254,-0.004965140949934721,-0.0070155891589820385,-0.14155729115009308,-3.1359286308288574,-0.030337296426296234
521,-0.1996932327747345,0.3999461829662323,0.3002927899360657,-0.0014375005848705769,-0.04835302755236626,-0.9987745881080627,-0.010455433279275894,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.788857667241246e-05,-4.292791709303856e-05,8.946406160248443e-05,0.0013423700584098697,-0.005201802588999271,-0.006580823566764593,0.15176744759082794,3.134874105453491,0.0328168049454689
522,-0.19993345439434052,0.40004804730415344,0.300106942653656,-0.00243730703368783,0.05011899396777153,0.9987066388130188,0.008202586323022842,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00024022195430006832,0.00010185996507061645,-0.00018583341443445534,-0.00411906186491251,0.007995259948074818,-0.0034597550984472036,-0.15720978379249573,-3.1326701641082764,-0.025729093700647354
523,-0.1998189240694046,0.39999696612358093,0.30021387338638306,-2.570549440861214e-05,0.052837174385786057,0.9985571503639221,0.009586216881871223,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00011452886974439025,-5.107643301016651e-05,0.00010692822252167389,0.00251120887696743,-0.004909808281809092,-0.005490677431225777,-0.1659902185201645,-3.1370084285736084,-0.030115531757473946
524,-0.19973021745681763,0.39995718002319336,0.3002977967262268,-0.002424194011837244,-0.05539524555206299,-0.9984109997749329,-0.010051238350570202,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.871000318322331e-05,-3.9772225136402994e-05,8.391412120545283e-05,0.0006724954000674188,-0.004893256817013025,-0.005171545315533876,0.17376171052455902,3.1317689418792725,0.031528305262327194
525,-0.19997544586658478,0.4000520408153534,0.3001243472099304,-0.001238898141309619,0.05645810812711716,0.9983717799186707,0.008048572577536106,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00024524141917936504,9.487466741120443e-05,-0.00017345129163004458,-0.0035873556043952703,0.007557731121778488,-0.0020628515630960464,-0.17722874879837036,-3.1340057849884033,-0.025265159085392952
526,-0.19985780119895935,0.40000444650650024,0.30022552609443665,-0.0009830751223489642,-0.05860734358429909,-0.9982393980026245,-0.009076714515686035,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0001176175064756535,-4.759142393595539e-05,0.00010115178156411275,0.001798431621864438,-0.004517046269029379,-0.004343581851571798,0.18400348722934723,3.134101390838623,0.02849678508937359
527,-0.2000739425420761,0.4000919759273529,0.30005836486816406,-0.002403451595455408,0.05945543572306633,0.9982069134712219,0.00650725606828928,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00021613831631839275,8.752579014981166e-05,-0.00016715555102564394,-0.00473069166764617,0.007077888585627079,-0.001640600385144353,-0.18649950623512268,-3.1311700344085693,-0.02041187882423401
528,-0.1999364048242569,0.4000389873981476,0.3001733124256134,-0.0005157748819328845,0.06127244979143143,0.9980891942977905,0.00796520709991455,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0001375530264340341,-5.2984152716817334e-05,0.00011494429782032967,0.0026793205179274082,-0.003918318543583155,-0.0036734645254909992,-0.1924304962158203,-3.1345605850219727,-0.02501576952636242
529,-0.19982905685901642,0.39999645948410034,0.300263911485672,-0.0015308413421735168,-0.06300649791955948,-0.9979744553565979,-0.008653933182358742,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00010736402327893302,-4.251645805197768e-05,9.059803414857015e-05,0.00112413358874619,-0.0041429996490478516,-0.003509262576699257,0.19774867594242096,3.132176637649536,0.027160869911313057
530,-0.20005957782268524,0.4000822901725769,0.30009713768959045,-0.0016728194896131754,0.06340999901294708,0.9979667663574219,0.0062219868414103985,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00023051533207762986,8.5821098764427e-05,-0.00016675992810633034,-0.004448901861906052,0.006707413587719202,-0.0007583039696328342,-0.19899648427963257,-3.131870746612549,-0.019526319578289986
531,-0.19992932677268982,0.4000338017940521,0.3002033829689026,-3.48846115230117e-05,-0.06486818194389343,-0.9978659152984619,-0.007471249904483557,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00013024400686845183,-4.848809840041213e-05,0.00010625021968735382,0.002273108810186386,-0.0035487660206854343,-0.00294852745719254,0.20378465950489044,3.1348185539245605,0.023470908403396606
532,-0.20013371109962463,0.40011492371559143,0.3000393807888031,-0.002837968058884144,0.06518720090389252,0.997859001159668,0.004482374060899019,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00020436230988707393,8.110785711323842e-05,-0.00016399426385760307,-0.00559182558208704,0.006125992629677057,-0.0005947965546511114,-0.20442233979701996,-3.1292152404785156,-0.014056948013603687
533,-0.19998770952224731,0.40006208419799805,0.30015891790390015,-0.0015383516438305378,0.06641848385334015,0.9977716207504272,0.006171719636768103,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00014599751739297062,-5.283216160023585e-05,0.00011954130604863167,0.003195877419784665,-0.002802029252052307,-0.0024899577256292105,-0.20845574140548706,-3.131525754928589,-0.019370118156075478
534,-0.19987350702285767,0.4000183939933777,0.3002532124519348,-0.00010342994937673211,-0.067618727684021,-0.9976849555969238,-0.007244372274726629,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00011422414536355063,-4.369923772173934e-05,9.428756311535835e-05,0.0019200757378712296,-0.003404458751901984,-0.0024305616971105337,0.21241700649261475,3.13411283493042,0.022757859900593758
535,-0.20009547472000122,0.40010082721710205,0.3000820279121399,-0.0026735791470855474,0.06767046451568604,0.9976951479911804,0.004238330293446779,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00022193188488017768,8.242512558354065e-05,-0.00017116843082476407,-0.005621747113764286,0.005947372410446405,-6.212024163687602e-05,-0.2122318297624588,-3.1290290355682373,-0.013294201344251633
536,-0.1999608427286148,0.40005195140838623,0.30019259452819824,-0.0014699255116283894,0.06867081671953201,0.9976209402084351,0.00588478846475482,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00013465176743920892,-4.8873665946302935e-05,0.00011057229858124629,0.003118107095360756,-0.002615866018459201,-0.002025351393967867,-0.21553443372249603,-3.1311893463134766,-0.018470976501703262
537,-0.19985505938529968,0.4000113606452942,0.300279825925827,-7.923046359792352e-05,-0.06965836137533188,-0.9975467324256897,-0.006948880851268768,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00010578487126622349,-4.059998536831699e-05,8.722888742340729e-05,0.0019084233790636063,-0.003225369844585657,-0.0020019938237965107,0.2188272625207901,3.1337270736694336,0.02182961255311966
538,-0.2000841349363327,0.4000941812992096,0.30010494589805603,-0.0025906097143888474,0.06951796263456345,0.997569739818573,0.0039059785194694996,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00022906321100890636,8.281255577458069e-05,-0.00017489297897554934,-0.005699036177247763,0.005748318042606115,0.000319955957820639,-0.2180376499891281,-3.1287999153137207,-0.012251205742359161
539,-0.19995391368865967,0.4000477194786072,0.3002108335494995,-0.0015021120198071003,0.07034209370613098,0.9975064396858215,0.00554079981520772,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0001302175660384819,-4.645315857487731e-05,0.00010588960867607966,0.003106630640104413,-0.0023922293912619352,-0.0016700569540262222,-0.22077517211437225,-3.130765676498413,-0.017390383407473564
540,-0.1998513638973236,0.400008887052536,0.3002943992614746,-5.20507492183242e-05,0.07116694748401642,0.9974424242973328,0.0066292802803218365,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00010256435780320317,-3.881892189383507e-05,8.35751197882928e-05,0.0019660640973597765,-0.003037241054698825,-0.0016741578001528978,-0.22357052564620972,-3.1334543228149414,-0.020826341584324837
541,-0.19977325201034546,0.3999776244163513,0.3003593385219574,-0.0015430006897076964,-0.07196556031703949,-0.9973796010017395,-0.007246268913149834,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.807579095242545e-05,-3.1265710276784375e-05,6.491588283097371e-05,0.0010042086942121387,-0.003258055541664362,-0.0016226802254095674,0.22586379945278168,3.1302874088287354,0.022741854190826416
542,-0.2000289261341095,0.4000626504421234,0.30018150806427,-0.0011602200102061033,0.07152087986469269,0.9974274039268494,0.0046984292566776276,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.000255675200605765,8.503766730427742e-05,-0.00017782776558306068,-0.004695247858762741,0.0057530091144144535,0.0009252098388969898,-0.224523663520813,-3.1311981678009033,-0.01474974025040865
543,-0.19991372525691986,0.40002331137657166,0.3002704083919525,-3.0557300760847284e-06,-0.07220526039600372,-0.997372567653656,-0.0058590383268892765,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00011521469423314556,-3.9340837247436866e-05,8.891271863831207e-05,0.002148156752809882,-0.002480931580066681,-0.001386946765705943,0.22683940827846527,3.133331775665283,0.018407369032502174
544,-0.20012985169887543,0.4001029431819916,0.30009979009628296,-0.002317144302651286,0.07183541357517242,0.9974099397659302,0.0027759873773902655,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0002161230513593182,7.962780364323407e-05,-0.000170623796293512,-0.005815408658236265,0.005069689825177193,0.0007703122682869434,-0.22534529864788055,-3.1288418769836426,-0.008707934059202671
545,-0.19999098777770996,0.4000575542449951,0.30020779371261597,-0.0016309770289808512,0.07241998612880707,0.997363269329071,0.004385166801512241,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00013885465159546584,-4.539964720606804e-05,0.0001079839639714919,0.0031084567308425903,-0.0015962347388267517,-0.0011839139042422175,-0.22727786004543304,-3.1300594806671143,-0.013761250302195549
546,-0.19988155364990234,0.40001893043518066,0.3002933859825134,-0.0005232850671745837,0.07301902025938034,0.9973148703575134,0.00557207316160202,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00010942783410428092,-3.862427547574043e-05,8.55919934110716e-05,0.0022056482266634703,-0.0023760348558425903,-0.0012155387084931135,-0.22931967675685883,-3.1321136951446533,-0.017499450594186783
547,-0.19979815185070038,0.39998725056648254,0.30035966634750366,-0.0008068839088082314,-0.07361230999231339,-0.9972662925720215,-0.006377682089805603,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.34189704619348e-05,-3.169002229697071e-05,6.628753908444196e-05,0.0014128104085102677,-0.0027645081281661987,-0.001206362503580749,0.23114146292209625,3.1313953399658203,0.020026225596666336
548,-0.20004695653915405,0.4000711441040039,0.30017799139022827,-0.0016378911677747965,0.07305558770895004,0.9973202347755432,0.003552783280611038,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0002488225291017443,8.389623690163717e-05,-0.00018168045789934695,-0.0052763307467103004,0.005285697989165783,0.0011450094170868397,-0.229271799325943,-3.129910707473755,-0.011149213649332523
549,-0.19992880523204803,0.4000316858291626,0.30026882886886597,-0.0007839957252144814,0.07356139272451401,0.9972783327102661,0.0049125440418720245,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00011816326150437817,-3.9457623643102124e-05,9.085806232178584e-05,0.0025866501964628696,-0.0018982738256454468,-0.0010257038520649076,-0.2309849113225937,-3.131479501724243,-0.01542636938393116
550,-0.1998348981142044,0.39999842643737793,0.30034101009368896,-0.0003774921060539782,-0.07408279925584793,-0.9972350001335144,-0.005826571024954319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,9.387884347233921e-05,-3.324737917864695e-05,7.215188816189766e-05,0.0016512878937646747,-0.002445302903652191,-0.0010588335571810603,0.23268157243728638,3.1321542263031006,0.018299434334039688
