timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,pose_command_0,pose_command_1,pose_command_2,pose_command_3,pose_command_4,pose_command_5,pose_command_6,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6
10,-0.18985958397388458,0.3989032804965973,0.2974132001399994,-0.020310956984758377,-0.9648987650871277,0.25592705607414246,0.05531076714396477,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.03407406061887741,0.039153292775154114,-0.008771037682890892,0.19229191541671753,-0.2966928780078888,-2.559398651123047
11,-0.19081921875476837,0.4000283181667328,0.29716306924819946,-0.011245084926486015,-0.9575927257537842,0.28323817253112793,0.051632270216941833,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.020226379856467247,0.02282577194273472,-0.004700897261500359,0.08795984089374542,-0.24206024408340454,-2.5467870235443115
12,-0.1914060413837433,0.40066125988960266,0.29707321524620056,-0.004620637744665146,-0.9491869807243347,0.3110109865665436,0.047904130071401596,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.012594851665198803,0.012985410168766975,-0.0017236601561307907,0.013782277703285217,-0.19242388010025024,-2.524460792541504
13,-0.19180020689964294,0.4010060131549835,0.29709792137145996,5.9626996517181396e-05,-0.9397540092468262,0.33897432684898376,0.044260334223508835,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.008600822649896145,0.007132025435566902,0.0004542861133813858,-0.04025135934352875,-0.14924505352973938,-2.496127128601074
14,-0.19210341572761536,0.4011808931827545,0.29720538854599,0.0032455474138259888,-0.9293403029441833,0.36694785952568054,0.04081122949719429,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.006673709489405155,0.0036888588219881058,0.002061629667878151,-0.07670195400714874,-0.11171895265579224,-2.4634618759155273
15,-0.19237008690834045,0.40125733613967896,0.2973717153072357,0.005290914326906204,-0.9179779887199402,0.3948085904121399,0.03761259838938713,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.005869566462934017,0.0016893986612558365,0.0032268259674310684,-0.10025946795940399,-0.08001768589019775,-2.427659034729004
16,-0.19262784719467163,0.4012784957885742,0.29757994413375854,0.006485313177108765,-0.9056897163391113,0.42246899008750916,0.03470154479146004,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.005637663416564465,0.0005538631230592728,0.004053214564919472,-0.11372840404510498,-0.05346360802650452,-2.3892529010772705
17,-0.19288930296897888,0.40126970410346985,0.29781636595726013,0.007056937552988529,-0.8924937844276428,0.4498617649078369,0.032086774706840515,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.005667329765856266,-7.095001637935638e-05,0.0046145860105752945,-0.11984902620315552,-0.03177562355995178,-2.3485140800476074
18,-0.1931585669517517,0.401246041059494,0.29807111620903015,0.007185675203800201,-0.8784059882164001,0.47693362832069397,0.029764633625745773,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.005791709758341312,-0.0003939177840948105,0.0049741510301828384,-0.12062117457389832,-0.014354346320033073,-2.3054633140563965
19,-0.19343596696853638,0.40121638774871826,0.29833608865737915,0.007009817287325859,-0.8634423017501831,0.5036367774009705,0.02771833725273609,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.005931117571890354,-0.0005404707044363022,0.005180114880204201,-0.11771591007709503,-0.0007679145783185959,-2.2599916458129883
20,-0.19372066855430603,0.4011855125427246,0.2986059784889221,0.006634910590946674,-0.8476201295852661,0.5299283266067505,0.02592361718416214,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.006053992547094822,-0.0005871262401342392,0.005273738875985146,-0.11238305270671844,0.009500028565526009,-2.211890697479248
21,-0.19401142001152039,0.40115559101104736,0.29887598752975464,0.00614018552005291,-0.8309575915336609,0.5557685494422913,0.024351416155695915,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00615266989916563,-0.0005799662321805954,0.005283871665596962,-0.10559801757335663,0.016897859051823616,-2.1608946323394775
22,-0.19430679082870483,0.40112799406051636,0.29914408922195435,0.0055840518325567245,-0.8134742379188538,0.5811203122138977,0.02297116629779339,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00623083021491766,-0.0005470793694257736,0.005234653130173683,-0.09808006882667542,0.021864207461476326,-2.106698513031006
23,-0.19460627436637878,0.4011029005050659,0.29940709471702576,0.005007004365324974,-0.7951911091804504,0.6059479117393494,0.021751511842012405,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00629804190248251,-0.0005085822194814682,0.005137914791703224,-0.09035928547382355,0.024785222485661507,-2.0489816665649414
24,-0.19490961730480194,0.4010797441005707,0.2996634542942047,0.004437685012817383,-0.7761304378509521,0.6302182674407959,0.020662009716033936,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0063613830134272575,-0.0004781316965818405,0.005005845800042152,-0.08278528600931168,0.02600974030792713,-1.9874199628829956
25,-0.19521674513816833,0.4010574221611023,0.2999114990234375,0.003894820809364319,-0.7563145756721497,0.653900682926178,0.019674815237522125,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.006425174884498119,-0.0004651229828596115,0.004843065515160561,-0.0756034404039383,0.02584913559257984,-1.9217079877853394
26,-0.19552814960479736,0.4010348320007324,0.3001502752304077,0.003390867728739977,-0.7357667684555054,0.6769664883613586,0.01876523345708847,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.006489853374660015,-0.0004752371460199356,0.004651734605431557,-0.06895319372415543,0.024567456915974617,-1.8515688180923462
27,-0.19584332406520844,0.40101030468940735,0.30037784576416016,0.0029324330389499664,-0.7145107984542847,0.6993891000747681,0.017909852787852287,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.006549510173499584,-0.0005133915692567825,0.004429096356034279,-0.06291559338569641,0.022393854334950447,-1.776777744293213
28,-0.1961616575717926,0.40098264813423157,0.30059245228767395,0.002522950991988182,-0.6925689578056335,0.7211448550224304,0.017089705914258957,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.006597376428544521,-0.0005810055881738663,0.004173869267106056,-0.05749830603599548,0.01954457350075245,-1.6971668004989624
29,-0.19648219645023346,0.40095028281211853,0.30079275369644165,0.0021638814359903336,-0.6699643135070801,0.7422115206718445,0.01629025675356388,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.006623166613280773,-0.0006798636168241501,0.0038835499435663223,-0.05268169939517975,0.016184749081730843,-1.6126418113708496
30,-0.19680345058441162,0.4009111821651459,0.3009765148162842,0.0018557780422270298,-0.646719217300415,0.762568473815918,0.015498284250497818,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.006613909266889095,-0.0008095446974039078,0.0035534296184778214,-0.04842114448547363,0.012454750016331673,-1.5231949090957642
31,-0.19712302088737488,0.4008643627166748,0.301141619682312,0.0015989523380994797,-0.6228554844856262,0.7821971774101257,0.014706259593367577,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.006555601023137569,-0.0009653773158788681,0.003182271495461464,-0.04465627670288086,0.008499087765812874,-1.4289040565490723
32,-0.19743745028972626,0.40080857276916504,0.3012864589691162,0.0013935994356870651,-0.5983931422233582,0.8010806441307068,0.013907992281019688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.006435788236558437,-0.00114394910633564,0.002770194783806801,-0.041326865553855896,0.004404069855809212,-1.3299378156661987
33,-0.19774334132671356,0.40074315667152405,0.3014082908630371,0.0012481119483709335,-0.5738832354545593,0.8188315033912659,0.013099610805511475,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.006246953271329403,-0.0013389158993959427,0.00231819786131382,-0.03837192803621292,0.00027579255402088165,-1.2265466451644897
34,-0.19803619384765625,0.40066632628440857,0.30150556564331055,0.0011787200346589088,-0.550750195980072,0.8345788717269897,0.012283912859857082,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.005961413495242596,-0.0015613008290529251,0.0018236879259347916,-0.035709962248802185,-0.0035419147461652756,-1.1216737031936646
35,-0.19830825924873352,0.40057671070098877,0.3015762269496918,0.0011695316061377525,-0.5292478799819946,0.8483889698982239,0.011473649181425571,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.005515008233487606,-0.0018162783235311508,0.0012881997972726822,-0.03329480439424515,-0.006363598629832268,-1.0225423574447632
36,-0.19855159521102905,0.4004771411418915,0.3016209304332733,0.0012012701481580734,-0.5093879699707031,0.8604699969291687,0.010677733458578587,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.004922083579003811,-0.002015320584177971,0.000772843137383461,-0.031224168837070465,-0.008289245888590813,-0.9299417734146118
37,-0.19876232743263245,0.4003717303276062,0.30164313316345215,0.0012585930526256561,-0.4911195933818817,0.8710348606109619,0.009906669147312641,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0042470237240195274,-0.002133006229996681,0.000318700447678566,-0.029285438358783722,-0.00942477397620678,-0.84421306848526
38,-0.1989394724369049,0.4002643823623657,0.30164653062820435,0.0013303253799676895,-0.4743695557117462,0.8802770376205444,0.009166298434138298,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0035555504728108644,-0.0021699126809835434,-5.6197866797447205e-05,-0.027477584779262543,-0.009986577555537224,-0.7653070688247681
39,-0.19908449053764343,0.4001590609550476,0.3016359210014343,0.0014074938371777534,-0.4590512216091156,0.8883684277534485,0.008463139645755291,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.002898282604292035,-0.0021383967250585556,-0.00034618936479091644,-0.02575332671403885,-0.010067937895655632,-0.6930245161056519
40,-0.19920063018798828,0.4000576138496399,0.3016139566898346,0.0014840494841337204,-0.4450725018978119,0.8954593539237976,0.007798429578542709,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.002307518618181348,-0.0020570438355207443,-0.0005587991327047348,-0.024100027978420258,-0.009832380339503288,-0.6270456910133362
41,-0.19929154217243195,0.39996200799942017,0.3015850782394409,0.0015550600364804268,-0.43233826756477356,0.9016817212104797,0.00717535987496376,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0017978542018681765,-0.001939350739121437,-0.0006996002048254013,-0.022506244480609894,-0.00933798961341381,-0.5669971108436584
42,-0.19936120510101318,0.3998735845088959,0.30155208706855774,0.0016185527201741934,-0.4207541048526764,0.9071494340896606,0.0065949177369475365,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0013734542299062014,-0.0017996300011873245,-0.0007835682481527328,-0.020961575210094452,-0.008703676983714104,-0.5124632716178894
43,-0.1994135081768036,0.3997926115989685,0.3015168309211731,0.0016727014444768429,-0.41022753715515137,0.9119616150856018,0.006056571379303932,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.001030507730320096,-0.001650078222155571,-0.0008239205926656723,-0.019480682909488678,-0.007980016991496086,-0.4630294144153595
44,-0.19945235550403595,0.3997194468975067,0.30148178339004517,0.0017172624357044697,-0.400671124458313,0.916203498840332,0.005560283083468676,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0007602677214890718,-0.001498466357588768,-0.0008304920047521591,-0.01805064082145691,-0.007217226549983025,-0.4182712435722351
45,-0.19948068261146545,0.3996537923812866,0.30144745111465454,0.0017524473369121552,-0.3920021057128906,0.9199485182762146,0.005104020703583956,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0005503997672349215,-0.0013515185564756393,-0.0008158590644598007,-0.0166851207613945,-0.006462929770350456,-0.3777918815612793
46,-0.19950120151042938,0.39959490299224854,0.30141448974609375,0.00177865254227072,-0.3841424882411957,0.9232602715492249,0.004686180967837572,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.000389735447242856,-0.0012130122631788254,-0.0007860567420721054,-0.01538027822971344,-0.005728153511881828,-0.34121084213256836
47,-0.1995154768228531,0.39954251050949097,0.30138322710990906,0.0017967111198231578,-0.37701985239982605,0.9261934757232666,0.004304190166294575,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00026713241823017597,-0.0010839905589818954,-0.000745898112654686,-0.014137715101242065,-0.005041180178523064,-0.30816805362701416
48,-0.19952499866485596,0.3994959890842438,0.3013540506362915,0.0018079434521496296,-0.3705677092075348,0.928795337677002,0.003956313244998455,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001755387056618929,-0.0009660478681325912,-0.0006992276757955551,-0.012957550585269928,-0.004401175305247307,-0.27833279967308044
49,-0.19953125715255737,0.3994547128677368,0.30132755637168884,0.0018130633980035782,-0.364724338054657,0.9311066269874573,0.0036411131732165813,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00010846485383808613,-0.0008593406528234482,-0.0006494577974081039,-0.011845655739307404,-0.003822294995188713,-0.2514004707336426
50,-0.1995353400707245,0.39941850304603577,0.30130380392074585,0.0018137453589588404,-0.35943374037742615,0.9331628680229187,0.003355913097038865,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.9276120737195015e-05,-0.0007635671645402908,-0.0006006564944982529,-0.010801486670970917,-0.003314940258860588,-0.22709348797798157
51,-0.1995375156402588,0.39938610792160034,0.30128204822540283,0.0018107115756720304,-0.3546440601348877,0.9349944591522217,0.003098057582974434,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.2548483684659004e-05,-0.0006794203072786331,-0.000555550679564476,-0.009832292795181274,-0.0028663258999586105,-0.20515906810760498
52,-0.1995384693145752,0.3993575870990753,0.3012621998786926,0.0018047853372991085,-0.35030892491340637,0.9366281032562256,0.002865422051399946,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.79304401576519e-06,-0.0006037857383489609,-0.0005124565213918686,-0.00892820954322815,-0.002473859116435051,-0.18536177277565002
53,-0.19953837990760803,0.39933255314826965,0.3012445867061615,0.001797420671209693,-0.34638509154319763,0.938086986541748,0.002656347118318081,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.2665364667773247e-05,-0.0005370881408452988,-0.00047144852578639984,-0.008091211318969727,-0.002136973664164543,-0.16749632358551025
54,-0.1995377540588379,0.3993103504180908,0.30122876167297363,0.0017884307308122516,-0.3428337574005127,0.9393912553787231,0.002467985264956951,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.520469181239605e-05,-0.000479063019156456,-0.0004344191402196884,-0.007328443229198456,-0.0018505733460187912,-0.15137088298797607
55,-0.1995365023612976,0.39929088950157166,0.3012144863605499,0.0017789407866075635,-0.339619904756546,0.9405582547187805,0.0022990740835666656,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.364619962871075e-05,-0.00042807869613170624,-0.0004008915275335312,-0.0066208913922309875,-0.00160282664000988,-0.13681364059448242
56,-0.19953510165214539,0.3992733955383301,0.3012019693851471,0.0017694048583507538,-0.3367116153240204,0.9416038393974304,0.0021476326510310173,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.816497676074505e-05,-0.0003839191049337387,-0.0003702547401189804,-0.005980722606182098,-0.001399574801325798,-0.12367258220911026
57,-0.19953379034996033,0.3992577791213989,0.3011906147003174,0.0017599891871213913,-0.3340797424316406,0.9425410628318787,0.002011544071137905,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.05268108099699e-05,-0.0003444906324148178,-0.0003435220569372177,-0.00539986789226532,-0.0012263339012861252,-0.11180762201547623
58,-0.19953228533267975,0.39924415946006775,0.3011806607246399,0.0017509872559458017,-0.3316976726055145,0.9433822631835938,0.0018898089183494449,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.236710421741009e-05,-0.0003091823309659958,-0.0003191288560628891,-0.004871636629104614,-0.0010790210217237473,-0.10109326988458633
59,-0.19953078031539917,0.39923208951950073,0.3011718690395355,0.0017425138503313065,-0.32954221963882446,0.9441376328468323,0.0017806713003665209,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.286256782710552e-05,-0.00027893297374248505,-0.00029790960252285004,-0.004395879805088043,-0.0009602289646863937,-0.09141463786363602
60,-0.19952915608882904,0.3992213010787964,0.3011637330055237,0.0017348199617117643,-0.3275911509990692,0.944816529750824,0.0016828349325805902,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.250493995845318e-05,-0.0002526175230741501,-0.00027962587773799896,-0.003966778516769409,-0.0008589606732130051,-0.08267391473054886
61,-0.1995278000831604,0.39921167492866516,0.30115631222724915,0.0017278424929827452,-0.325825572013855,0.9454270601272583,0.0015947717474773526,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.0981296226382256e-05,-0.00022939033806324005,-0.000262504443526268,-0.003581993281841278,-0.0007745604962110519,-0.0747738853096962
62,-0.1995263695716858,0.3992030620574951,0.3011496365070343,0.001721799373626709,-0.3242272138595581,0.9459763765335083,0.001515819225460291,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.989351145923138e-05,-0.0002087671309709549,-0.00024626217782497406,-0.0032349005341529846,-0.0006995480507612228,-0.06763584166765213
63,-0.19952508807182312,0.3991951644420624,0.3011438548564911,0.0017166417092084885,-0.3227810561656952,0.9464710354804993,0.0014452566392719746,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.826928488910198e-05,-0.00019050948321819305,-0.0002313908189535141,-0.002926476299762726,-0.0006372313946485519,-0.061182983219623566
64,-0.19952383637428284,0.3991882801055908,0.30113863945007324,0.0017122591380029917,-0.32147216796875,0.9469165205955505,0.0013817386934533715,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.667486064136028e-05,-0.00017353706061840057,-0.00021878443658351898,-0.0026526302099227905,-0.0005857329815626144,-0.055352456867694855
65,-0.19952261447906494,0.39918190240859985,0.3011336326599121,0.001708407187834382,-0.32028740644454956,0.9473180174827576,0.0013243500143289566,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.489417187869549e-05,-0.00015888549387454987,-0.000207534059882164,-0.002407573163509369,-0.0005378108471632004,-0.050081558525562286
66,-0.19952183961868286,0.39917638897895813,0.3011298179626465,0.0017052630428224802,-0.3192155361175537,0.947679877281189,0.001273325295187533,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.290859214961529e-05,-0.00014522485435009003,-0.0001961495727300644,-0.002186201512813568,-0.0004943590611219406,-0.04531408101320267
67,-0.19952096045017242,0.3991713225841522,0.30112597346305847,0.0017026234418153763,-0.3182450234889984,0.9480061531066895,0.0012268981663510203,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.235352389514446e-05,-0.00013365782797336578,-0.00018829666078090668,-0.0019931457936763763,-0.00046372227370738983,-0.04100695997476578
