timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
228,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.0742958756491134e-07,-6.067566573619843e-07,-3.1091274195205187e-06,-6.790273232581967e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461624229326844
229,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.097369009694376e-07,-3.1091274195205187e-06,-6.78654771490983e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461621901020408
230,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.067566573619843e-07,-3.1091274195205187e-06,-6.797723699492053e-07,-3.310851752758026e-07,0.9852004647254944,2.972780704498291,0.0017461605602875352
231,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.067566573619843e-07,-3.1046570256876294e-06,-6.801448648730002e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461673123762012
232,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.0742958756491134e-07,-6.067566573619843e-07,-3.1091274195205187e-06,-6.790273232581967e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461624229326844
233,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.097369009694376e-07,-3.1091274195205187e-06,-6.78654771490983e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461621901020408
234,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.067566573619843e-07,-3.1091274195205187e-06,-6.797723699492053e-07,-3.310851752758026e-07,0.9852004647254944,2.972780704498291,0.0017461605602875352
235,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.067566573619843e-07,-3.1046570256876294e-06,-6.801448648730002e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461673123762012
236,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.0742958756491134e-07,-6.067566573619843e-07,-3.1091274195205187e-06,-6.790273232581967e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461624229326844
237,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.097369009694376e-07,-3.1091274195205187e-06,-6.78654771490983e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461621901020408
238,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.067566573619843e-07,-3.1091274195205187e-06,-6.797723699492053e-07,-3.310851752758026e-07,0.9852004647254944,2.972780704498291,0.0017461605602875352
239,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.067566573619843e-07,-3.1046570256876294e-06,-6.801448648730002e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461673123762012
240,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.0742958756491134e-07,-6.067566573619843e-07,-3.1091274195205187e-06,-6.790273232581967e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461624229326844
241,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.097369009694376e-07,-3.1091274195205187e-06,-6.78654771490983e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461621901020408
242,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.067566573619843e-07,-3.1091274195205187e-06,-6.797723699492053e-07,-3.310851752758026e-07,0.9852004647254944,2.972780704498291,0.0017461605602875352
243,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.067566573619843e-07,-3.1046570256876294e-06,-6.801448648730002e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461673123762012
244,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.0742958756491134e-07,-6.067566573619843e-07,-3.1091274195205187e-06,-6.790273232581967e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461624229326844
245,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.097369009694376e-07,-3.1091274195205187e-06,-6.78654771490983e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461621901020408
246,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.067566573619843e-07,-3.1091274195205187e-06,-6.797723699492053e-07,-3.310851752758026e-07,0.9852004647254944,2.972780704498291,0.0017461605602875352
247,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.067566573619843e-07,-3.1046570256876294e-06,-6.801448648730002e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461673123762012
248,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.0742958756491134e-07,-6.067566573619843e-07,-3.1091274195205187e-06,-6.790273232581967e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461624229326844
249,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.097369009694376e-07,-3.1091274195205187e-06,-6.78654771490983e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461621901020408
250,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.067566573619843e-07,-3.1091274195205187e-06,-6.797723699492053e-07,-3.310851752758026e-07,0.9852004647254944,2.972780704498291,0.0017461605602875352
251,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.5582419261336327e-07,3.08919709368638e-07,-6.067566573619843e-07,-3.1046570256876294e-06,-6.801448648730002e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461673123762012
252,-0.20124618709087372,0.4008553922176361,0.2994397282600403,-0.004905398935079575,-0.3145776689052582,-0.9492189288139343,-0.0005589249194599688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.5582419261336327e-07,3.0742958756491134e-07,-6.067566573619843e-07,-3.1091274195205187e-06,-6.790273232581967e-07,-3.3257529707952926e-07,0.9852004647254944,2.972780704498291,0.0017461624229326844
253,-0.20151939988136292,0.4006531238555908,0.29944902658462524,-0.0074247196316719055,-0.29131436347961426,-0.9565915465354919,0.0036747208796441555,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00027321907691657543,-0.00020227907225489616,9.308476364822127e-06,-0.009859917685389519,-0.0020731103140860796,0.04876193776726723,0.910892128944397,2.991097927093506,-0.011490303091704845
254,-0.20167963206768036,0.40049490332603455,0.2995361387729645,-0.010653132572770119,-0.2696888744831085,-0.9628688097000122,0.006175830494612455,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0001602265692781657,-0.00015822266868781298,8.71081865625456e-05,-0.006941715721040964,-0.004467804450541735,0.045021411031484604,0.8415540456771851,3.004596471786499,-0.019271444529294968
255,-0.20176135003566742,0.40036994218826294,0.2996461093425751,-0.014095630496740341,-0.2497454285621643,-0.9681835174560547,0.0070185973308980465,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-8.171830995706841e-05,-0.00012497222633101046,0.00010998146899510175,-0.003839295357465744,-0.005815889686346054,0.041300609707832336,0.7776339054107666,3.0146427154541016,-0.0218537375330925
256,-0.20179414749145508,0.40027284622192383,0.29976925253868103,-0.017342131584882736,-0.2314174473285675,-0.972679615020752,0.006297175772488117,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.279257725807838e-05,-9.708581637823954e-05,0.00012313100160099566,-0.0006781749543733895,-0.006262940354645252,0.03780398517847061,0.7191001176834106,3.022479295730591,-0.019567586481571198
257,-0.20179946720600128,0.400199294090271,0.29989734292030334,-0.020020535215735435,-0.2146299183368683,-0.9764810800552368,0.004234388004988432,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.319307092577219e-06,-7.355948764597997e-05,0.00012808191240765154,0.0022389718797057867,-0.005822676699608564,0.03452488034963608,0.6658177375793457,3.0292108058929443,-0.013135544955730438
258,-0.20179177820682526,0.40014544129371643,0.3000224232673645,-0.021829141303896904,-0.19930505752563477,-0.9796937108039856,0.00115737016312778,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.684563570364844e-06,-5.386238990467973e-05,0.00012509124644566327,0.0046464065089821815,-0.004594865720719099,0.03144700080156326,0.6175816655158997,3.0357465744018555,-0.003586765378713608
259,-0.20177972316741943,0.4001079499721527,0.3001367151737213,-0.022556014358997345,-0.18536995351314545,-0.9824066162109375,-0.0025320984423160553,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.204948694066843e-05,-3.7489367969101295e-05,0.00011429237201809883,0.006337509490549564,-0.0027443438302725554,0.02854960225522518,0.5741396546363831,3.042773723602295,0.00784265622496605
260,-0.20176728069782257,0.4000840187072754,0.30023279786109924,-0.022094672545790672,-0.17275415360927582,-0.9846963882446289,-0.006392796523869038,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.243579936271999e-05,-2.3943093765410595e-05,9.607123502064496e-05,0.00717575941234827,-0.0004854316939599812,0.02581312321126461,0.5352203845977783,3.0507428646087646,0.019805345684289932
261,-0.20175498723983765,0.40007132291793823,0.3003040850162506,-0.020451506599783897,-0.1613931804895401,-0.9866278171539307,-0.009978477843105793,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.2300198250159156e-05,-1.2702402273134794e-05,7.127793651307002e-05,0.007103055249899626,0.001937304507009685,0.023222099989652634,0.5005335211753845,3.059864044189453,0.030947038903832436
262,-0.2017410546541214,0.400068074464798,0.3003455102443695,-0.017745234072208405,-0.15122245252132416,-0.9882566332817078,-0.012875905260443687,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.3931130524724722e-05,-3.2505952276551398e-06,4.142346006119624e-05,0.00614248076453805,0.004268327262252569,0.02076820842921734,0.4697859585285187,3.0701074600219727,0.040000177919864655
