timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
46,-0.20152893662452698,0.4006488025188446,0.29976263642311096,-0.005920570343732834,-0.3356696665287018,-0.9419597387313843,-0.00164330645930022,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.720059976330958e-05,2.5304127120762132e-05,-2.893088458222337e-05,-0.00023132041678763926,0.0002849177399184555,0.006313744466751814,1.0505800247192383,2.9481515884399414,0.005143254995346069
47,-0.20149590075016022,0.40067166090011597,0.2997344732284546,-0.005825800355523825,-0.3330632150173187,-0.9428852796554565,-0.0015337637159973383,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.30420552927535e-05,2.286778726556804e-05,-2.8175394618301652e-05,-0.00017653479881118983,0.0002547618933022022,0.005531419534236193,1.0424848794937134,2.951225757598877,0.004800698719918728
48,-0.2014666199684143,0.40069228410720825,0.2997075021266937,-0.0057334150187671185,-0.33077770471572876,-0.9436901807785034,-0.0014457418583333492,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.927690547949169e-05,2.061622217297554e-05,-2.6975851142196916e-05,-0.0001335270790150389,0.0002352443552808836,0.004845926072448492,1.0353920459747314,2.9539177417755127,0.004525452386587858
49,-0.2014407366514206,0.4007108211517334,0.29968199133872986,-0.00564186368137598,-0.32877394556999207,-0.9443908333778381,-0.001372437458485365,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.5888753953040577e-05,1.8542354155215435e-05,-2.5506597012281418e-05,-0.00010286494944011793,0.00022330405772663653,0.004244978539645672,1.0291800498962402,2.956281900405884,0.0042962278239429
50,-0.20141784846782684,0.40072745084762573,0.2996581196784973,-0.005551385227590799,-0.32701706886291504,-0.9450012445449829,-0.0013078878400847316,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.2869220629218034e-05,1.6636868167552166e-05,-2.388088068983052e-05,-8.383616659557447e-05,0.00021572755940724164,0.0037179645150899887,1.023741364479065,2.9583616256713867,0.004094348289072514
51,-0.20139765739440918,0.4007423520088196,0.29963594675064087,-0.0054624564945697784,-0.3254782557487488,-0.9455329775810242,-0.001247397973202169,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.0193716409266926e-05,1.4893058505549561e-05,-2.2185127818374895e-05,-7.461234781658277e-05,0.00020959685207344592,0.0032555980142205954,1.018979549407959,2.960193634033203,0.003905245801433921
52,-0.20137982070446014,0.4007556438446045,0.2996154725551605,-0.005376865155994892,-0.3241305649280548,-0.9459963440895081,-0.0011874415213242173,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.783821608114522e-05,1.3301242688612547e-05,-2.048192618531175e-05,-7.35230787540786e-05,0.0002026484435191378,0.0028502207715064287,1.0148144960403442,2.9618051052093506,0.0037177482154220343
53,-0.20136404037475586,0.4007675051689148,0.2995966672897339,-0.005296638701111078,-0.32295045256614685,-0.9464004635810852,-0.0011259663151577115,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.5775707652210258e-05,1.1855457159981597e-05,-1.88100148079684e-05,-7.798746082698926e-05,0.00019310275092720985,0.0024948592763394117,1.0111708641052246,2.9632208347320557,0.00352544360794127
54,-0.20135007798671722,0.40077805519104004,0.2995794713497162,-0.0052238027565181255,-0.321916401386261,-0.9467530846595764,-0.001062228693626821,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.396950119669782e-05,1.054154745361302e-05,-1.7191749066114426e-05,-8.54708268889226e-05,0.00017999569536186755,0.0021834534127265215,1.0079822540283203,2.964460849761963,0.0033260665368288755
55,-0.20133766531944275,0.4007874131202698,0.29956382513046265,-0.005160741973668337,-0.3210119307041168,-0.9470606446266174,-0.0009966872166842222,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.2407300346239936e-05,9.349826541438233e-06,-1.564500962558668e-05,-9.35651405598037e-05,0.000163054937729612,0.001910571358166635,1.0051881074905396,2.965543270111084,0.003120923414826393
