timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
486,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.811103847008781e-07,3.219582254132547e-07,-4.987232387065887e-07,-4.3045730535595794e-07,-5.557201916417398e-07,-3.247242375437054e-06,-0.19919146597385406,3.1304078102111816,0.005442819558084011
487,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.812966605844849e-07,3.2084062695503235e-07,-4.972331453245715e-07,-4.326924738506932e-07,-5.57210285023757e-07,-3.2457523957418744e-06,-0.19919146597385406,3.1304078102111816,0.005442815832793713
488,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.811103847008781e-07,3.219582254132547e-07,-4.987232387065887e-07,-4.3045730535595794e-07,-5.557201916417398e-07,-3.247242375437054e-06,-0.19919146597385406,3.1304078102111816,0.005442819558084011
489,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.812966605844849e-07,3.2084062695503235e-07,-4.972331453245715e-07,-4.326924738506932e-07,-5.57210285023757e-07,-3.2457523957418744e-06,-0.19919146597385406,3.1304078102111816,0.005442815832793713
490,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.811103847008781e-07,3.219582254132547e-07,-4.987232387065887e-07,-4.3045730535595794e-07,-5.557201916417398e-07,-3.247242375437054e-06,-0.19919146597385406,3.1304078102111816,0.005442819558084011
491,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.812966605844849e-07,3.2084062695503235e-07,-4.972331453245715e-07,-4.326924738506932e-07,-5.57210285023757e-07,-3.2457523957418744e-06,-0.19919146597385406,3.1304078102111816,0.005442815832793713
492,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.811103847008781e-07,3.219582254132547e-07,-4.987232387065887e-07,-4.3045730535595794e-07,-5.557201916417398e-07,-3.247242375437054e-06,-0.19919146597385406,3.1304078102111816,0.005442819558084011
493,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.812966605844849e-07,3.2084062695503235e-07,-4.972331453245715e-07,-4.326924738506932e-07,-5.57210285023757e-07,-3.2457523957418744e-06,-0.19919146597385406,3.1304078102111816,0.005442815832793713
494,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.811103847008781e-07,3.219582254132547e-07,-4.987232387065887e-07,-4.3045730535595794e-07,-5.557201916417398e-07,-3.247242375437054e-06,-0.19919146597385406,3.1304078102111816,0.005442819558084011
495,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.812966605844849e-07,3.2084062695503235e-07,-4.972331453245715e-07,-4.326924738506932e-07,-5.57210285023757e-07,-3.2457523957418744e-06,-0.19919146597385406,3.1304078102111816,0.005442815832793713
496,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.811103847008781e-07,3.219582254132547e-07,-4.987232387065887e-07,-4.3045730535595794e-07,-5.557201916417398e-07,-3.247242375437054e-06,-0.19919146597385406,3.1304078102111816,0.005442819558084011
497,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.812966605844849e-07,3.2084062695503235e-07,-4.972331453245715e-07,-4.326924738506932e-07,-5.57210285023757e-07,-3.2457523957418744e-06,-0.19919146597385406,3.1304078102111816,0.005442815832793713
498,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.811103847008781e-07,3.219582254132547e-07,-4.987232387065887e-07,-4.3045730535595794e-07,-5.557201916417398e-07,-3.247242375437054e-06,-0.19919146597385406,3.1304078102111816,0.005442819558084011
499,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.812966605844849e-07,3.2084062695503235e-07,-4.972331453245715e-07,-4.326924738506932e-07,-5.57210285023757e-07,-3.2457523957418744e-06,-0.19919146597385406,3.1304078102111816,0.005442815832793713
500,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.811103847008781e-07,3.219582254132547e-07,-4.987232387065887e-07,-4.3045730535595794e-07,-5.557201916417398e-07,-3.247242375437054e-06,-0.19919146597385406,3.1304078102111816,0.005442819558084011
501,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.812966605844849e-07,3.2084062695503235e-07,-4.972331453245715e-07,-4.326924738506932e-07,-5.57210285023757e-07,-3.2457523957418744e-06,-0.19919146597385406,3.1304078102111816,0.005442815832793713
502,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.811103847008781e-07,3.219582254132547e-07,-4.987232387065887e-07,-4.3045730535595794e-07,-5.557201916417398e-07,-3.247242375437054e-06,-0.19919146597385406,3.1304078102111816,0.005442819558084011
503,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.812966605844849e-07,3.2084062695503235e-07,-4.972331453245715e-07,-4.326924738506932e-07,-5.57210285023757e-07,-3.2457523957418744e-06,-0.19919146597385406,3.1304078102111816,0.005442815832793713
504,-0.19954651594161987,0.39938491582870483,0.3008386194705963,0.002424313221126795,-0.06350407004356384,0.9979771375656128,0.0017354132141917944,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.811103847008781e-07,3.219582254132547e-07,-4.987232387065887e-07,-4.3045730535595794e-07,-5.557201916417398e-07,-3.247242375437054e-06,-0.19919146597385406,3.1304078102111816,0.005442819558084011
505,-0.19939389824867249,0.3994216322898865,0.30090659856796265,0.00128360150847584,-0.05014079436659813,0.9987379312515259,0.0026190588250756264,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00015260226791724563,3.672270031529479e-05,6.798552203690633e-05,0.0016811952227726579,0.0024392902851104736,-0.026759793981909752,-0.15739628672599792,3.135066032409668,0.008221560157835484
506,-0.19929659366607666,0.3994547426700592,0.3009381592273712,0.0006926814094185829,-0.03815183788537979,0.999265193939209,0.0036211316473782063,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,9.731188038131222e-05,3.310712054371834e-05,3.1564850360155106e-05,0.0019704103469848633,0.001345016178674996,-0.02399567700922489,-0.11980434507131577,3.1379003524780273,0.011371083557605743
507,-0.19923269748687744,0.3994837701320648,0.3009505271911621,0.0005801478400826454,-0.027256175875663757,0.9996175765991211,0.004637022037059069,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.388969632098451e-05,2.9035192710580304e-05,1.237066499015782e-05,0.002034258795902133,0.00038173209759406745,-0.021801045164465904,-0.08559521287679672,3.1392319202423096,0.014562212862074375
508,-0.1991940289735794,0.39950987696647644,0.30094966292381287,0.0008675613789819181,-0.01735270582139492,0.9998337030410767,0.005544573068618774,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.866929546347819e-05,2.6110839826287702e-05,-8.719973152437888e-07,0.0018395610386505723,-0.00043294866918586195,-0.019813725724816322,-0.054484035819768906,3.139336347579956,0.017409130930900574
509,-0.19917412102222443,0.3995340168476105,0.30094000697135925,0.001452163327485323,-0.008349042385816574,0.9999445676803589,0.0062531763687729836,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9909104594262317e-05,2.412823960185051e-05,-9.643566045269836e-06,0.0014517378294840455,-0.0010443030623719096,-0.018012244254350662,-0.026207320392131805,3.1385176181793213,0.019626900553703308
510,-0.19916792213916779,0.39955687522888184,0.30092495679855347,0.002220585010945797,-0.00016678364772815257,0.9999750852584839,0.0067058769054710865,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.201898486324353e-06,2.2870210159453563e-05,-1.504151168774115e-05,0.0009415369713678956,-0.0014269843231886625,-0.016373248770833015,-0.0005222084000706673,3.1370809078216553,0.02103733830153942
511,-0.1991714984178543,0.3995789885520935,0.30090704560279846,0.003060530871152878,0.0072664860635995865,0.999945342540741,0.006878872402012348,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.5743812532018637e-06,2.2118445485830307e-05,-1.7918926459969953e-05,0.00037965868250466883,-0.0015804663999006152,-0.014877001754939556,0.022784292697906494,3.135314702987671,0.021568579599261284
512,-0.19918183982372284,0.39960068464279175,0.3008880615234375,0.0038699570577591658,0.014013304375112057,0.9998713731765747,0.006778897251933813,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.0339135769754648e-05,2.16824009839911e-05,-1.8970948076457717e-05,-0.0001694697857601568,-0.0015251724980771542,-0.013506454415619373,0.04391694441437721,3.1334731578826904,0.021244099363684654
513,-0.19919665157794952,0.3996220529079437,0.300869345664978,0.00456470251083374,0.020130647346377373,0.9997662305831909,0.006438193842768669,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.4816562725172844e-05,2.1367241060943343e-05,-1.8730293959379196e-05,-0.0006520278984680772,-0.0012977748410776258,-0.012248215265572071,0.06305920332670212,3.131763458251953,0.020167607814073563
514,-0.19921424984931946,0.39964309334754944,0.3008516728878021,0.005083495285362005,0.025669937953352928,0.9996401071548462,0.005908300634473562,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.7594138626009226e-05,2.1039042621850967e-05,-1.7671567547949962e-05,-0.0010280758142471313,-0.0009456753032281995,-0.01109181810170412,0.08038325607776642,3.1303391456604004,0.018501896411180496
515,-0.19923336803913116,0.39966368675231934,0.300835520029068,0.005389859434217215,0.030678514391183853,0.9995009899139404,0.005252917297184467,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.911294020828791e-05,2.058064637822099e-05,-1.6153882825165056e-05,-0.0012731656897813082,-0.0005214079283177853,-0.010029627941548824,0.09604790806770325,3.129296064376831,0.016446631401777267
516,-0.19925309717655182,0.3996835947036743,0.3008210361003876,0.0054731848649680614,0.035200733691453934,0.9993549585342407,0.004540720954537392,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.9725750462384894e-05,1.9911398339900188e-05,-1.4470797395915724e-05,-0.0013781909365206957,-7.74442232795991e-05,-0.009056075476109982,0.11020049452781677,3.128673553466797,0.014216148294508457
517,-0.19927279651165009,0.39970260858535767,0.30080822110176086,0.005346110090613365,0.039278846234083176,0.9992066621780396,0.003838255302980542,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.9705261365743354e-05,1.901267205539625e-05,-1.281229833693942e-05,-0.0013488844269886613,0.00033867964521050453,-0.008167102932929993,0.1229785680770874,3.1284611225128174,0.012017713859677315
518,-0.19929206371307373,0.3997204899787903,0.30079689621925354,0.005039745941758156,0.04295341670513153,0.99905925989151,0.003203916596248746,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.9269029507995583e-05,1.7884840417536907e-05,-1.1339318007230759e-05,-0.0012032020604237914,0.0006881655426695943,-0.007359314244240522,0.1345108449459076,3.1286067962646484,0.010033241473138332
519,-0.19931061565876007,0.39973706007003784,0.3007867634296417,0.004599987994879484,0.046263568103313446,0.9989150762557983,0.0026835615281015635,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.8555636415840127e-05,1.655900814512279e-05,-1.0128598660230637e-05,-0.000967801024671644,0.0009432570077478886,-0.0066294907592237,0.14491812884807587,3.1290273666381836,0.008405834436416626
520,-0.19932830333709717,0.399752140045166,0.3007775545120239,0.0040797642432153225,0.049246896058321,0.9987756609916687,0.002307357033714652,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.769434857123997e-05,1.5088077816471923e-05,-9.202492037729826e-06,-0.0006753240013495088,0.0010888398392125964,-0.005974050145596266,0.1543135941028595,3.1296226978302,0.007229914888739586
521,-0.19934506714344025,0.39976567029953003,0.30076900124549866,0.003534266259521246,0.051938027143478394,0.9986419081687927,0.002089152345433831,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.676526153460145e-05,1.3539474821300246e-05,-8.559506568417419e-06,-0.0003596847818698734,0.0011220754822716117,-0.005388773046433926,0.16280300915241241,3.130286455154419,0.0065483879297971725
522,-0.19936087727546692,0.3997776210308075,0.30076083540916443,0.0030157084111124277,0.05437035486102104,0.9985142946243286,0.002026590285822749,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.580674506840296e-05,1.1963117685809266e-05,-8.158664968505036e-06,-5.331449210643768e-05,0.001051221857778728,-0.004868899937719107,0.17048124969005585,3.1309168338775635,0.006354625336825848
523,-0.19937573373317719,0.3997880518436432,0.3007528781890869,0.002567959949374199,0.05657244846224785,0.9983929991722107,0.0021032835356891155,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.4859403563605156e-05,1.0443013707117643e-05,-7.95377400208963e-06,0.00021560843742918223,0.000893911812454462,-0.004408777225762606,0.17743796110153198,3.1314265727996826,0.006596869323402643
524,-0.19938966631889343,0.39979708194732666,0.30074501037597656,0.0022235652431845665,0.05857149139046669,0.9982781410217285,0.0022916248999536037,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.3929197848483454e-05,9.03187356016133e-06,-7.873308277339675e-06,0.00042579995351843536,0.0006740884273312986,-0.004002540372312069,0.18374818563461304,3.131751537322998,0.007189195137470961
525,-0.19940268993377686,0.39980486035346985,0.3007371425628662,0.0020018366631120443,0.06039169803261757,0.998169481754303,0.0025568236596882343,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.3021344784647226e-05,7.764715519442689e-06,-7.863622158765793e-06,0.0005639387527480721,0.0004192144551780075,-0.003643641248345375,0.18948307633399963,3.1318519115448,0.008022130466997623
526,-0.19941481947898865,0.3998115360736847,0.30072927474975586,0.001908734324388206,0.06205179914832115,0.9980670809745789,0.0028606741689145565,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.2128019989177119e-05,6.6825191424868535e-06,-7.853191164031159e-06,0.0006250768783502281,0.00015713879838585854,-0.003325421130284667,0.19470588862895966,3.1317155361175537,0.008976289071142673
527,-0.19942606985569,0.3998173475265503,0.30072149634361267,0.0019369868095964193,0.06357027590274811,0.9979705214500427,0.003165898844599724,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.1250342140556313e-05,5.815830263600219e-06,-7.774215191602707e-06,0.0006120376638136804,-8.634170808363706e-05,-0.003041741671040654,0.19946546852588654,3.1313564777374268,0.009933638386428356
528,-0.19943645596504211,0.39982250332832336,0.3007138967514038,0.002069308888167143,0.06496038287878036,0.9978798031806946,0.0034391693770885468,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.0388682312623132e-05,5.150307060830528e-06,-7.594656381115783e-06,0.0005346618709154427,-0.00029018064378760755,-0.0027864312287420034,0.20381149649620056,3.1308085918426514,0.010790382511913776
529,-0.19944599270820618,0.39982718229293823,0.3007066249847412,0.002279474399983883,0.06623512506484985,0.9977947473526001,0.0036541963927447796,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-9.540061000734568e-06,4.682596681959694e-06,-7.2705561251495965e-06,0.00040753502980805933,-0.00043897173600271344,-0.002554363338276744,0.20778028666973114,3.130124092102051,0.01146311778575182
530,-0.19945470988750458,0.3998315632343292,0.3006998300552368,0.002537204185500741,0.06740214675664902,0.9977154731750488,0.0037930929102003574,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-8.71043903316604e-06,4.383083705761237e-06,-6.808620128140319e-06,0.0002489486651029438,-0.0005246176733635366,-0.002340835751965642,0.21140901744365692,3.1293628215789795,0.011897164396941662
531,-0.1994626224040985,0.3998357653617859,0.3006936311721802,0.0028109075501561165,0.06847032159566879,0.9976418018341064,0.0038476665504276752,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.90838385000825e-06,4.200171588308876e-06,-6.206613306858344e-06,7.799174636602402e-05,-0.0005455150385387242,-0.002142575802281499,0.21472080051898956,3.1285879611968994,0.012066209688782692
532,-0.19946977496147156,0.3998398780822754,0.30068814754486084,0.0030700676143169403,0.06944498419761658,0.997573733329773,0.003818845609202981,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.145817107812036e-06,4.105735570192337e-06,-5.490612238645554e-06,-8.707716915523633e-05,-0.0005066751618869603,-0.0019568491261452436,0.21774345636367798,3.127859592437744,0.011973796412348747
533,-0.1994761973619461,0.3998439311981201,0.3006834387779236,0.0032901267986744642,0.07033247500658035,0.9975112676620483,0.0037159475032240152,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.4257183112204075e-06,4.050415100209648e-06,-4.706066192738945e-06,-0.00023002475791145116,-0.0004184513527434319,-0.001782192732207477,0.22049519419670105,3.1272268295288086,0.011649471707642078
534,-0.19948194921016693,0.39984792470932007,0.3006795346736908,0.003451773663982749,0.07113825529813766,0.9974541664123535,0.003554431488737464,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.758518909715349e-06,3.9947221921465825e-06,-3.8909724935365375e-06,-0.0003392148937564343,-0.0002946569584310055,-0.001617615344002843,0.2229972630739212,3.126727342605591,0.01114219706505537
535,-0.19948710501194,0.39985182881355286,0.3006764352321625,0.0035441601648926735,0.07186675071716309,0.9974023699760437,0.0033544450998306274,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.150551714905305e-06,3.9116480365919415e-06,-3.108661758233211e-06,-0.00040677693323232234,-0.00015128096856642514,-0.0014628859935328364,0.22526831924915314,3.1263816356658936,0.010514496825635433
536,-0.1994917094707489,0.3998556137084961,0.30067405104637146,0.003564068116247654,0.07252373546361923,0.9973554015159607,0.0031376383267343044,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.6014438339625485e-06,3.783870624829433e-06,-2.3978761873877374e-06,-0.00043017324060201645,-4.604365585691994e-06,-0.0013183999108150601,0.22732360661029816,3.126194953918457,0.009835213422775269
537,-0.1994958221912384,0.399859219789505,0.3006722629070282,0.003515669610351324,0.07311367988586426,0.9973131418228149,0.0029258294962346554,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.116038326174021e-06,3.5938808196078753e-06,-1.7846934952103766e-06,-0.000411197921494022,0.0001305804617004469,-0.0011845666449517012,0.2291814535856247,3.1261584758758545,0.0091709578409791
538,-0.19949951767921448,0.3998625576496124,0.30067095160484314,0.0034098122268915176,0.07364281266927719,0.9972751140594482,0.002737864851951599,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.693590542752645e-06,3.3260323561989935e-06,-1.2966804661118658e-06,-0.00035566557198762894,0.0002417058713035658,-0.0010621476685628295,0.23085558414459229,3.126249313354492,0.0085823405534029
539,-0.1995028406381607,0.3998655676841736,0.30066999793052673,0.003261278150603175,0.07411761581897736,0.9972408413887024,0.002588424598798156,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.3303747386526084e-06,3.009010242749355e-06,-9.546987485009595e-07,-0.00027253627195023,0.00032022755476646125,-0.0009515303536318243,0.2323639690876007,3.126436233520508,0.008115340955555439
540,-0.19950586557388306,0.3998682200908661,0.30066925287246704,0.0030884258449077606,0.0745428204536438,0.9972099661827087,0.0024878322146832943,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.02452826872468e-06,2.6547349989414215e-06,-7.445923984050751e-07,-0.00017218943685293198,0.00036146651837043464,-0.000852786295581609,0.2337244302034378,3.1266825199127197,0.007800264749675989
541,-0.1995086371898651,0.39987048506736755,0.3006685972213745,0.002909970236942172,0.074924997985363,0.9971819519996643,0.0024400432594120502,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.7682283416652353e-06,2.27196142077446e-06,-6.618909651479044e-07,-6.625521928071976e-05,0.00036466875462792814,-0.0007660705014131963,0.23494921624660492,3.1269493103027344,0.007651387248188257
542,-0.19951118528842926,0.39987239241600037,0.3006679117679596,0.002743316115811467,0.0752699077129364,0.9971564412117004,0.0024437520187348127,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.551416400820017e-06,1.898501068353653e-06,-6.94673531143053e-07,3.44922773365397e-05,0.0003332228516228497,-0.0006907793576829135,0.2360551357269287,3.12719988822937,0.007663894910365343
543,-0.19951355457305908,0.39987391233444214,0.3006671071052551,0.002603365108370781,0.07558273524045944,0.9971330165863037,0.0024928716011345387,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.370739821344614e-06,1.5270896938091028e-06,-7.974915092745505e-07,0.00012083165347576141,0.0002734110748860985,-0.0006260472582653165,0.23705685138702393,3.1274046897888184,0.007818559184670448
544,-0.19951575994491577,0.39987513422966003,0.3006661534309387,0.002500606933608651,0.07586751133203506,0.9971114993095398,0.0025773022789508104,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.2094347968959482e-06,1.207459717988968e-06,-9.442679811400012e-07,0.000185682627488859,0.00019377628632355481,-0.0005707669188268483,0.23796701431274414,3.1275410652160645,0.008084215223789215
